Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Huerfano,Colorado,0,0,US
2020-01-23,Huerfano,Colorado,0,0,US
2020-01-24,Huerfano,Colorado,0,0,US
2020-01-25,Huerfano,Colorado,0,0,US
2020-01-26,Huerfano,Colorado,0,0,US
2020-01-27,Huerfano,Colorado,0,0,US
2020-01-28,Huerfano,Colorado,0,0,US
2020-01-29,Huerfano,Colorado,0,0,US
2020-01-30,Huerfano,Colorado,0,0,US
2020-01-31,Huerfano,Colorado,0,0,US
2020-02-01,Huerfano,Colorado,0,0,US
2020-02-02,Huerfano,Colorado,0,0,US
2020-02-03,Huerfano,Colorado,0,0,US
2020-02-04,Huerfano,Colorado,0,0,US
2020-02-05,Huerfano,Colorado,0,0,US
2020-02-06,Huerfano,Colorado,0,0,US
2020-02-07,Huerfano,Colorado,0,0,US
2020-02-08,Huerfano,Colorado,0,0,US
2020-02-09,Huerfano,Colorado,0,0,US
2020-02-10,Huerfano,Colorado,0,0,US
2020-02-11,Huerfano,Colorado,0,0,US
2020-02-12,Huerfano,Colorado,0,0,US
2020-02-13,Huerfano,Colorado,0,0,US
2020-02-14,Huerfano,Colorado,0,0,US
2020-02-15,Huerfano,Colorado,0,0,US
2020-02-16,Huerfano,Colorado,0,0,US
2020-02-17,Huerfano,Colorado,0,0,US
2020-02-18,Huerfano,Colorado,0,0,US
2020-02-19,Huerfano,Colorado,0,0,US
2020-02-20,Huerfano,Colorado,0,0,US
2020-02-21,Huerfano,Colorado,0,0,US
2020-02-22,Huerfano,Colorado,0,0,US
2020-02-23,Huerfano,Colorado,0,0,US
2020-02-24,Huerfano,Colorado,0,0,US
2020-02-25,Huerfano,Colorado,0,0,US
2020-02-26,Huerfano,Colorado,0,0,US
2020-02-27,Huerfano,Colorado,0,0,US
2020-02-28,Huerfano,Colorado,0,0,US
2020-02-29,Huerfano,Colorado,0,0,US
2020-03-01,Huerfano,Colorado,0,0,US
2020-03-02,Huerfano,Colorado,0,0,US
2020-03-03,Huerfano,Colorado,0,0,US
2020-03-04,Huerfano,Colorado,0,0,US
2020-03-05,Huerfano,Colorado,0,0,US
2020-03-06,Huerfano,Colorado,0,0,US
2020-03-07,Huerfano,Colorado,0,0,US
2020-03-08,Huerfano,Colorado,0,0,US
2020-03-09,Huerfano,Colorado,0,0,US
2020-03-10,Huerfano,Colorado,0,0,US
2020-03-11,Huerfano,Colorado,0,0,US
2020-03-12,Huerfano,Colorado,0,0,US
2020-03-13,Huerfano,Colorado,0,0,US
2020-03-14,Huerfano,Colorado,0,0,US
2020-03-15,Huerfano,Colorado,0,0,US
2020-03-16,Huerfano,Colorado,0,0,US
2020-03-17,Huerfano,Colorado,0,0,US
2020-03-18,Huerfano,Colorado,0,0,US
2020-03-19,Huerfano,Colorado,0,0,US
2020-03-20,Huerfano,Colorado,0,0,US
2020-03-21,Huerfano,Colorado,0,0,US
2020-03-22,Huerfano,Colorado,0,0,US
2020-03-23,Huerfano,Colorado,0,0,US
2020-03-24,Huerfano,Colorado,1,0,US
2020-03-25,Huerfano,Colorado,1,0,US
2020-03-26,Huerfano,Colorado,1,0,US
2020-03-27,Huerfano,Colorado,1,0,US
2020-03-28,Huerfano,Colorado,1,0,US
2020-03-29,Huerfano,Colorado,1,0,US
2020-03-30,Huerfano,Colorado,1,0,US
2020-03-31,Huerfano,Colorado,1,0,US
2020-04-01,Huerfano,Colorado,1,0,US
2020-04-02,Huerfano,Colorado,1,0,US
2020-04-03,Huerfano,Colorado,1,0,US
2020-04-04,Huerfano,Colorado,1,0,US
2020-04-05,Huerfano,Colorado,1,0,US
2020-04-06,Huerfano,Colorado,1,0,US
2020-04-07,Huerfano,Colorado,1,0,US
2020-04-08,Huerfano,Colorado,1,0,US
2020-04-09,Huerfano,Colorado,1,0,US
2020-04-10,Huerfano,Colorado,1,0,US
2020-04-11,Huerfano,Colorado,1,0,US
2020-04-12,Huerfano,Colorado,1,0,US
2020-04-13,Huerfano,Colorado,1,0,US
2020-04-14,Huerfano,Colorado,1,0,US
2020-04-15,Huerfano,Colorado,1,0,US
2020-04-16,Huerfano,Colorado,1,0,US
2020-04-17,Huerfano,Colorado,1,0,US
2020-04-18,Huerfano,Colorado,1,0,US
2020-04-19,Huerfano,Colorado,1,0,US
2020-04-20,Huerfano,Colorado,1,0,US
2020-04-21,Huerfano,Colorado,1,0,US
2020-04-22,Huerfano,Colorado,1,0,US
2020-04-23,Huerfano,Colorado,1,0,US
2020-04-24,Huerfano,Colorado,1,0,US
2020-04-25,Huerfano,Colorado,2,0,US
2020-04-26,Huerfano,Colorado,2,0,US
2020-04-27,Huerfano,Colorado,2,0,US
2020-04-28,Huerfano,Colorado,2,0,US
2020-04-29,Huerfano,Colorado,2,0,US
2020-04-30,Huerfano,Colorado,2,0,US
2020-05-01,Huerfano,Colorado,2,0,US
2020-05-02,Huerfano,Colorado,2,0,US
2020-05-03,Huerfano,Colorado,2,0,US
2020-05-04,Huerfano,Colorado,2,0,US
2020-05-05,Huerfano,Colorado,2,0,US
2020-05-06,Huerfano,Colorado,2,0,US
2020-05-07,Huerfano,Colorado,2,0,US
2020-05-08,Huerfano,Colorado,3,0,US
2020-05-09,Huerfano,Colorado,3,0,US
2020-05-10,Huerfano,Colorado,3,0,US
2020-05-11,Huerfano,Colorado,3,0,US
2020-05-12,Huerfano,Colorado,3,0,US
2020-05-13,Huerfano,Colorado,3,0,US
2020-05-14,Huerfano,Colorado,3,0,US
2020-05-15,Huerfano,Colorado,3,0,US
2020-05-16,Huerfano,Colorado,3,0,US
2020-05-17,Huerfano,Colorado,3,0,US
2020-05-18,Huerfano,Colorado,3,0,US
2020-05-19,Huerfano,Colorado,3,0,US
2020-05-20,Huerfano,Colorado,3,0,US
2020-05-21,Huerfano,Colorado,3,0,US
2020-05-22,Huerfano,Colorado,3,0,US
2020-05-23,Huerfano,Colorado,3,0,US
2020-05-24,Huerfano,Colorado,3,0,US
2020-05-25,Huerfano,Colorado,3,0,US
2020-05-26,Huerfano,Colorado,3,0,US
2020-05-27,Huerfano,Colorado,3,0,US
2020-05-28,Huerfano,Colorado,3,0,US
2020-05-29,Huerfano,Colorado,3,0,US
2020-05-30,Huerfano,Colorado,3,0,US
2020-05-31,Huerfano,Colorado,3,0,US
2020-06-01,Huerfano,Colorado,3,0,US
2020-06-02,Huerfano,Colorado,3,0,US
2020-06-03,Huerfano,Colorado,3,0,US
2020-06-04,Huerfano,Colorado,3,0,US
2020-06-05,Huerfano,Colorado,3,0,US
2020-06-06,Huerfano,Colorado,3,0,US
2020-06-07,Huerfano,Colorado,3,0,US
2020-06-08,Huerfano,Colorado,3,0,US
2020-06-09,Huerfano,Colorado,3,0,US
2020-06-10,Huerfano,Colorado,3,0,US
2020-06-11,Huerfano,Colorado,3,0,US
2020-06-12,Huerfano,Colorado,3,0,US
2020-06-13,Huerfano,Colorado,3,0,US
2020-06-14,Huerfano,Colorado,3,0,US
2020-06-15,Huerfano,Colorado,3,0,US
2020-06-16,Huerfano,Colorado,3,0,US
2020-06-17,Huerfano,Colorado,3,0,US
2020-06-18,Huerfano,Colorado,3,0,US
2020-06-19,Huerfano,Colorado,3,0,US
2020-06-20,Huerfano,Colorado,4,0,US
2020-06-21,Huerfano,Colorado,4,0,US
