Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atoka,Oklahoma,0,0,US
2020-01-23,Atoka,Oklahoma,0,0,US
2020-01-24,Atoka,Oklahoma,0,0,US
2020-01-25,Atoka,Oklahoma,0,0,US
2020-01-26,Atoka,Oklahoma,0,0,US
2020-01-27,Atoka,Oklahoma,0,0,US
2020-01-28,Atoka,Oklahoma,0,0,US
2020-01-29,Atoka,Oklahoma,0,0,US
2020-01-30,Atoka,Oklahoma,0,0,US
2020-01-31,Atoka,Oklahoma,0,0,US
2020-02-01,Atoka,Oklahoma,0,0,US
2020-02-02,Atoka,Oklahoma,0,0,US
2020-02-03,Atoka,Oklahoma,0,0,US
2020-02-04,Atoka,Oklahoma,0,0,US
2020-02-05,Atoka,Oklahoma,0,0,US
2020-02-06,Atoka,Oklahoma,0,0,US
2020-02-07,Atoka,Oklahoma,0,0,US
2020-02-08,Atoka,Oklahoma,0,0,US
2020-02-09,Atoka,Oklahoma,0,0,US
2020-02-10,Atoka,Oklahoma,0,0,US
2020-02-11,Atoka,Oklahoma,0,0,US
2020-02-12,Atoka,Oklahoma,0,0,US
2020-02-13,Atoka,Oklahoma,0,0,US
2020-02-14,Atoka,Oklahoma,0,0,US
2020-02-15,Atoka,Oklahoma,0,0,US
2020-02-16,Atoka,Oklahoma,0,0,US
2020-02-17,Atoka,Oklahoma,0,0,US
2020-02-18,Atoka,Oklahoma,0,0,US
2020-02-19,Atoka,Oklahoma,0,0,US
2020-02-20,Atoka,Oklahoma,0,0,US
2020-02-21,Atoka,Oklahoma,0,0,US
2020-02-22,Atoka,Oklahoma,0,0,US
2020-02-23,Atoka,Oklahoma,0,0,US
2020-02-24,Atoka,Oklahoma,0,0,US
2020-02-25,Atoka,Oklahoma,0,0,US
2020-02-26,Atoka,Oklahoma,0,0,US
2020-02-27,Atoka,Oklahoma,0,0,US
2020-02-28,Atoka,Oklahoma,0,0,US
2020-02-29,Atoka,Oklahoma,0,0,US
2020-03-01,Atoka,Oklahoma,0,0,US
2020-03-02,Atoka,Oklahoma,0,0,US
2020-03-03,Atoka,Oklahoma,0,0,US
2020-03-04,Atoka,Oklahoma,0,0,US
2020-03-05,Atoka,Oklahoma,0,0,US
2020-03-06,Atoka,Oklahoma,0,0,US
2020-03-07,Atoka,Oklahoma,0,0,US
2020-03-08,Atoka,Oklahoma,0,0,US
2020-03-09,Atoka,Oklahoma,0,0,US
2020-03-10,Atoka,Oklahoma,0,0,US
2020-03-11,Atoka,Oklahoma,0,0,US
2020-03-12,Atoka,Oklahoma,0,0,US
2020-03-13,Atoka,Oklahoma,0,0,US
2020-03-14,Atoka,Oklahoma,0,0,US
2020-03-15,Atoka,Oklahoma,0,0,US
2020-03-16,Atoka,Oklahoma,0,0,US
2020-03-17,Atoka,Oklahoma,0,0,US
2020-03-18,Atoka,Oklahoma,0,0,US
2020-03-19,Atoka,Oklahoma,0,0,US
2020-03-20,Atoka,Oklahoma,0,0,US
2020-03-21,Atoka,Oklahoma,0,0,US
2020-03-22,Atoka,Oklahoma,0,0,US
2020-03-23,Atoka,Oklahoma,0,0,US
2020-03-24,Atoka,Oklahoma,0,0,US
2020-03-25,Atoka,Oklahoma,0,0,US
2020-03-26,Atoka,Oklahoma,0,0,US
2020-03-27,Atoka,Oklahoma,0,0,US
2020-03-28,Atoka,Oklahoma,0,0,US
2020-03-29,Atoka,Oklahoma,0,0,US
2020-03-30,Atoka,Oklahoma,0,0,US
2020-03-31,Atoka,Oklahoma,0,0,US
2020-04-01,Atoka,Oklahoma,0,0,US
2020-04-02,Atoka,Oklahoma,1,0,US
2020-04-03,Atoka,Oklahoma,1,0,US
2020-04-04,Atoka,Oklahoma,1,0,US
2020-04-05,Atoka,Oklahoma,1,0,US
2020-04-06,Atoka,Oklahoma,1,0,US
2020-04-07,Atoka,Oklahoma,1,0,US
2020-04-08,Atoka,Oklahoma,1,0,US
2020-04-09,Atoka,Oklahoma,1,0,US
2020-04-10,Atoka,Oklahoma,1,0,US
2020-04-11,Atoka,Oklahoma,1,0,US
2020-04-12,Atoka,Oklahoma,1,0,US
2020-04-13,Atoka,Oklahoma,1,0,US
2020-04-14,Atoka,Oklahoma,1,0,US
2020-04-15,Atoka,Oklahoma,1,0,US
2020-04-16,Atoka,Oklahoma,1,0,US
2020-04-17,Atoka,Oklahoma,1,0,US
2020-04-18,Atoka,Oklahoma,1,0,US
2020-04-19,Atoka,Oklahoma,1,0,US
2020-04-20,Atoka,Oklahoma,1,0,US
2020-04-21,Atoka,Oklahoma,1,0,US
2020-04-22,Atoka,Oklahoma,1,0,US
2020-04-23,Atoka,Oklahoma,1,0,US
2020-04-24,Atoka,Oklahoma,1,0,US
2020-04-25,Atoka,Oklahoma,1,0,US
2020-04-26,Atoka,Oklahoma,1,0,US
2020-04-27,Atoka,Oklahoma,1,0,US
2020-04-28,Atoka,Oklahoma,1,0,US
2020-04-29,Atoka,Oklahoma,1,0,US
2020-04-30,Atoka,Oklahoma,1,0,US
2020-05-01,Atoka,Oklahoma,1,0,US
2020-05-02,Atoka,Oklahoma,1,0,US
2020-05-03,Atoka,Oklahoma,1,0,US
2020-05-04,Atoka,Oklahoma,1,0,US
2020-05-05,Atoka,Oklahoma,1,0,US
2020-05-06,Atoka,Oklahoma,1,0,US
2020-05-07,Atoka,Oklahoma,1,0,US
2020-05-08,Atoka,Oklahoma,1,0,US
2020-05-09,Atoka,Oklahoma,1,0,US
2020-05-10,Atoka,Oklahoma,1,0,US
2020-05-11,Atoka,Oklahoma,1,0,US
2020-05-12,Atoka,Oklahoma,2,0,US
2020-05-13,Atoka,Oklahoma,2,0,US
2020-05-14,Atoka,Oklahoma,1,0,US
2020-05-15,Atoka,Oklahoma,1,0,US
2020-05-16,Atoka,Oklahoma,1,0,US
2020-05-17,Atoka,Oklahoma,1,0,US
2020-05-18,Atoka,Oklahoma,1,0,US
2020-05-19,Atoka,Oklahoma,1,0,US
2020-05-20,Atoka,Oklahoma,1,0,US
2020-05-21,Atoka,Oklahoma,1,0,US
2020-05-22,Atoka,Oklahoma,1,0,US
2020-05-23,Atoka,Oklahoma,1,0,US
2020-05-24,Atoka,Oklahoma,1,0,US
2020-05-25,Atoka,Oklahoma,1,0,US
2020-05-26,Atoka,Oklahoma,1,0,US
2020-05-27,Atoka,Oklahoma,2,0,US
2020-05-28,Atoka,Oklahoma,2,0,US
2020-05-29,Atoka,Oklahoma,3,0,US
2020-05-30,Atoka,Oklahoma,3,0,US
2020-05-31,Atoka,Oklahoma,3,0,US
2020-06-01,Atoka,Oklahoma,3,0,US
2020-06-02,Atoka,Oklahoma,4,0,US
2020-06-03,Atoka,Oklahoma,4,0,US
2020-06-04,Atoka,Oklahoma,4,0,US
2020-06-05,Atoka,Oklahoma,4,0,US
2020-06-06,Atoka,Oklahoma,4,0,US
2020-06-07,Atoka,Oklahoma,4,0,US
2020-06-08,Atoka,Oklahoma,4,0,US
2020-06-09,Atoka,Oklahoma,5,0,US
2020-06-10,Atoka,Oklahoma,5,0,US
2020-06-11,Atoka,Oklahoma,5,0,US
2020-06-12,Atoka,Oklahoma,8,0,US
2020-06-13,Atoka,Oklahoma,8,0,US
2020-06-14,Atoka,Oklahoma,8,0,US
2020-06-15,Atoka,Oklahoma,8,0,US
2020-06-16,Atoka,Oklahoma,9,0,US
2020-06-17,Atoka,Oklahoma,9,0,US
2020-06-18,Atoka,Oklahoma,11,0,US
2020-06-19,Atoka,Oklahoma,11,0,US
2020-06-20,Atoka,Oklahoma,13,0,US
2020-06-21,Atoka,Oklahoma,13,0,US
2020-06-22,Atoka,Oklahoma,14,0,US
2020-06-23,Atoka,Oklahoma,14,0,US
2020-06-24,Atoka,Oklahoma,14,0,US
2020-06-25,Atoka,Oklahoma,14,0,US
2020-06-26,Atoka,Oklahoma,16,0,US
2020-06-27,Atoka,Oklahoma,18,0,US
2020-06-28,Atoka,Oklahoma,19,0,US
2020-06-29,Atoka,Oklahoma,19,0,US
2020-06-30,Atoka,Oklahoma,22,0,US
2020-07-01,Atoka,Oklahoma,22,0,US
2020-07-02,Atoka,Oklahoma,20,0,US
2020-07-03,Atoka,Oklahoma,24,0,US
2020-07-04,Atoka,Oklahoma,25,0,US
2020-07-05,Atoka,Oklahoma,25,0,US
2020-07-06,Atoka,Oklahoma,27,0,US
2020-07-07,Atoka,Oklahoma,29,0,US
2020-07-08,Atoka,Oklahoma,30,0,US
2020-07-09,Atoka,Oklahoma,31,0,US
2020-07-10,Atoka,Oklahoma,34,0,US
2020-07-11,Atoka,Oklahoma,34,0,US
2020-07-12,Atoka,Oklahoma,34,0,US
2020-07-13,Atoka,Oklahoma,34,0,US
2020-07-14,Atoka,Oklahoma,42,0,US
2020-07-15,Atoka,Oklahoma,42,0,US
2020-07-16,Atoka,Oklahoma,40,0,US
2020-07-17,Atoka,Oklahoma,41,0,US
2020-07-18,Atoka,Oklahoma,42,0,US
2020-07-19,Atoka,Oklahoma,45,0,US
2020-07-20,Atoka,Oklahoma,47,0,US
2020-07-21,Atoka,Oklahoma,47,0,US
2020-07-22,Atoka,Oklahoma,48,0,US
2020-07-23,Atoka,Oklahoma,50,0,US
2020-07-24,Atoka,Oklahoma,55,0,US
2020-07-25,Atoka,Oklahoma,55,0,US
2020-07-26,Atoka,Oklahoma,57,0,US
2020-07-27,Atoka,Oklahoma,58,0,US
2020-07-28,Atoka,Oklahoma,58,0,US
2020-07-29,Atoka,Oklahoma,57,0,US
2020-07-30,Atoka,Oklahoma,60,0,US
2020-07-31,Atoka,Oklahoma,60,0,US
2020-08-01,Atoka,Oklahoma,62,0,US
2020-08-02,Atoka,Oklahoma,63,0,US
2020-08-03,Atoka,Oklahoma,64,0,US
2020-08-04,Atoka,Oklahoma,65,0,US
2020-08-05,Atoka,Oklahoma,67,0,US
2020-08-06,Atoka,Oklahoma,67,0,US
2020-08-07,Atoka,Oklahoma,68,0,US
2020-08-08,Atoka,Oklahoma,70,0,US
2020-08-09,Atoka,Oklahoma,70,0,US
2020-08-10,Atoka,Oklahoma,70,0,US
2020-08-11,Atoka,Oklahoma,76,0,US
2020-08-12,Atoka,Oklahoma,79,0,US
2020-08-13,Atoka,Oklahoma,80,0,US
2020-08-14,Atoka,Oklahoma,81,0,US
2020-08-15,Atoka,Oklahoma,83,1,US
2020-08-16,Atoka,Oklahoma,84,1,US
2020-08-17,Atoka,Oklahoma,88,1,US
2020-08-18,Atoka,Oklahoma,89,1,US
2020-08-19,Atoka,Oklahoma,89,1,US
2020-08-20,Atoka,Oklahoma,90,1,US
2020-08-21,Atoka,Oklahoma,91,1,US
2020-08-22,Atoka,Oklahoma,95,1,US
2020-08-23,Atoka,Oklahoma,95,1,US
2020-08-24,Atoka,Oklahoma,98,1,US
2020-08-25,Atoka,Oklahoma,101,1,US
2020-08-26,Atoka,Oklahoma,100,1,US
2020-08-27,Atoka,Oklahoma,103,1,US
2020-08-28,Atoka,Oklahoma,107,1,US
2020-08-29,Atoka,Oklahoma,108,1,US
2020-08-30,Atoka,Oklahoma,108,1,US
2020-08-31,Atoka,Oklahoma,111,1,US
2020-09-01,Atoka,Oklahoma,113,1,US
2020-09-02,Atoka,Oklahoma,152,1,US
2020-09-03,Atoka,Oklahoma,153,1,US
2020-09-04,Atoka,Oklahoma,161,1,US
2020-09-05,Atoka,Oklahoma,164,1,US
2020-09-06,Atoka,Oklahoma,164,1,US
2020-09-07,Atoka,Oklahoma,168,1,US
2020-09-08,Atoka,Oklahoma,170,1,US
2020-09-09,Atoka,Oklahoma,172,1,US
2020-09-10,Atoka,Oklahoma,172,1,US
2020-09-11,Atoka,Oklahoma,174,1,US
2020-09-12,Atoka,Oklahoma,175,1,US
2020-09-13,Atoka,Oklahoma,243,1,US
2020-09-14,Atoka,Oklahoma,243,1,US
2020-09-15,Atoka,Oklahoma,244,1,US
2020-09-16,Atoka,Oklahoma,246,1,US
2020-09-17,Atoka,Oklahoma,246,1,US
