Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harmon,Oklahoma,0,0,US
2020-01-23,Harmon,Oklahoma,0,0,US
2020-01-24,Harmon,Oklahoma,0,0,US
2020-01-25,Harmon,Oklahoma,0,0,US
2020-01-26,Harmon,Oklahoma,0,0,US
2020-01-27,Harmon,Oklahoma,0,0,US
2020-01-28,Harmon,Oklahoma,0,0,US
2020-01-29,Harmon,Oklahoma,0,0,US
2020-01-30,Harmon,Oklahoma,0,0,US
2020-01-31,Harmon,Oklahoma,0,0,US
2020-02-01,Harmon,Oklahoma,0,0,US
2020-02-02,Harmon,Oklahoma,0,0,US
2020-02-03,Harmon,Oklahoma,0,0,US
2020-02-04,Harmon,Oklahoma,0,0,US
2020-02-05,Harmon,Oklahoma,0,0,US
2020-02-06,Harmon,Oklahoma,0,0,US
2020-02-07,Harmon,Oklahoma,0,0,US
2020-02-08,Harmon,Oklahoma,0,0,US
2020-02-09,Harmon,Oklahoma,0,0,US
2020-02-10,Harmon,Oklahoma,0,0,US
2020-02-11,Harmon,Oklahoma,0,0,US
2020-02-12,Harmon,Oklahoma,0,0,US
2020-02-13,Harmon,Oklahoma,0,0,US
2020-02-14,Harmon,Oklahoma,0,0,US
2020-02-15,Harmon,Oklahoma,0,0,US
2020-02-16,Harmon,Oklahoma,0,0,US
2020-02-17,Harmon,Oklahoma,0,0,US
2020-02-18,Harmon,Oklahoma,0,0,US
2020-02-19,Harmon,Oklahoma,0,0,US
2020-02-20,Harmon,Oklahoma,0,0,US
2020-02-21,Harmon,Oklahoma,0,0,US
2020-02-22,Harmon,Oklahoma,0,0,US
2020-02-23,Harmon,Oklahoma,0,0,US
2020-02-24,Harmon,Oklahoma,0,0,US
2020-02-25,Harmon,Oklahoma,0,0,US
2020-02-26,Harmon,Oklahoma,0,0,US
2020-02-27,Harmon,Oklahoma,0,0,US
2020-02-28,Harmon,Oklahoma,0,0,US
2020-02-29,Harmon,Oklahoma,0,0,US
2020-03-01,Harmon,Oklahoma,0,0,US
2020-03-02,Harmon,Oklahoma,0,0,US
2020-03-03,Harmon,Oklahoma,0,0,US
2020-03-04,Harmon,Oklahoma,0,0,US
2020-03-05,Harmon,Oklahoma,0,0,US
2020-03-06,Harmon,Oklahoma,0,0,US
2020-03-07,Harmon,Oklahoma,0,0,US
2020-03-08,Harmon,Oklahoma,0,0,US
2020-03-09,Harmon,Oklahoma,0,0,US
2020-03-10,Harmon,Oklahoma,0,0,US
2020-03-11,Harmon,Oklahoma,0,0,US
2020-03-12,Harmon,Oklahoma,0,0,US
2020-03-13,Harmon,Oklahoma,0,0,US
2020-03-14,Harmon,Oklahoma,0,0,US
2020-03-15,Harmon,Oklahoma,0,0,US
