Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dawes,Nebraska,0,0,US
2020-01-23,Dawes,Nebraska,0,0,US
2020-01-24,Dawes,Nebraska,0,0,US
2020-01-25,Dawes,Nebraska,0,0,US
2020-01-26,Dawes,Nebraska,0,0,US
2020-01-27,Dawes,Nebraska,0,0,US
2020-01-28,Dawes,Nebraska,0,0,US
2020-01-29,Dawes,Nebraska,0,0,US
2020-01-30,Dawes,Nebraska,0,0,US
2020-01-31,Dawes,Nebraska,0,0,US
2020-02-01,Dawes,Nebraska,0,0,US
2020-02-02,Dawes,Nebraska,0,0,US
2020-02-03,Dawes,Nebraska,0,0,US
2020-02-04,Dawes,Nebraska,0,0,US
2020-02-05,Dawes,Nebraska,0,0,US
2020-02-06,Dawes,Nebraska,0,0,US
2020-02-07,Dawes,Nebraska,0,0,US
2020-02-08,Dawes,Nebraska,0,0,US
2020-02-09,Dawes,Nebraska,0,0,US
2020-02-10,Dawes,Nebraska,0,0,US
2020-02-11,Dawes,Nebraska,0,0,US
2020-02-12,Dawes,Nebraska,0,0,US
2020-02-13,Dawes,Nebraska,0,0,US
2020-02-14,Dawes,Nebraska,0,0,US
2020-02-15,Dawes,Nebraska,0,0,US
2020-02-16,Dawes,Nebraska,0,0,US
2020-02-17,Dawes,Nebraska,0,0,US
2020-02-18,Dawes,Nebraska,0,0,US
2020-02-19,Dawes,Nebraska,0,0,US
2020-02-20,Dawes,Nebraska,0,0,US
2020-02-21,Dawes,Nebraska,0,0,US
2020-02-22,Dawes,Nebraska,0,0,US
2020-02-23,Dawes,Nebraska,0,0,US
2020-02-24,Dawes,Nebraska,0,0,US
2020-02-25,Dawes,Nebraska,0,0,US
2020-02-26,Dawes,Nebraska,0,0,US
2020-02-27,Dawes,Nebraska,0,0,US
2020-02-28,Dawes,Nebraska,0,0,US
2020-02-29,Dawes,Nebraska,0,0,US
2020-03-01,Dawes,Nebraska,0,0,US
2020-03-02,Dawes,Nebraska,0,0,US
