Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crook,Oregon,0,0,US
2020-01-23,Crook,Oregon,0,0,US
2020-01-24,Crook,Oregon,0,0,US
2020-01-25,Crook,Oregon,0,0,US
2020-01-26,Crook,Oregon,0,0,US
2020-01-27,Crook,Oregon,0,0,US
2020-01-28,Crook,Oregon,0,0,US
2020-01-29,Crook,Oregon,0,0,US
2020-01-30,Crook,Oregon,0,0,US
2020-01-31,Crook,Oregon,0,0,US
2020-02-01,Crook,Oregon,0,0,US
2020-02-02,Crook,Oregon,0,0,US
2020-02-03,Crook,Oregon,0,0,US
2020-02-04,Crook,Oregon,0,0,US
2020-02-05,Crook,Oregon,0,0,US
2020-02-06,Crook,Oregon,0,0,US
2020-02-07,Crook,Oregon,0,0,US
2020-02-08,Crook,Oregon,0,0,US
2020-02-09,Crook,Oregon,0,0,US
2020-02-10,Crook,Oregon,0,0,US
2020-02-11,Crook,Oregon,0,0,US
2020-02-12,Crook,Oregon,0,0,US
2020-02-13,Crook,Oregon,0,0,US
2020-02-14,Crook,Oregon,0,0,US
2020-02-15,Crook,Oregon,0,0,US
2020-02-16,Crook,Oregon,0,0,US
2020-02-17,Crook,Oregon,0,0,US
2020-02-18,Crook,Oregon,0,0,US
2020-02-19,Crook,Oregon,0,0,US
2020-02-20,Crook,Oregon,0,0,US
2020-02-21,Crook,Oregon,0,0,US
2020-02-22,Crook,Oregon,0,0,US
2020-02-23,Crook,Oregon,0,0,US
2020-02-24,Crook,Oregon,0,0,US
2020-02-25,Crook,Oregon,0,0,US
2020-02-26,Crook,Oregon,0,0,US
2020-02-27,Crook,Oregon,0,0,US
2020-02-28,Crook,Oregon,0,0,US
2020-02-29,Crook,Oregon,0,0,US
2020-03-01,Crook,Oregon,0,0,US
2020-03-02,Crook,Oregon,0,0,US
2020-03-03,Crook,Oregon,0,0,US
2020-03-04,Crook,Oregon,0,0,US
2020-03-05,Crook,Oregon,0,0,US
2020-03-06,Crook,Oregon,0,0,US
2020-03-07,Crook,Oregon,0,0,US
2020-03-08,Crook,Oregon,0,0,US
2020-03-09,Crook,Oregon,0,0,US
2020-03-10,Crook,Oregon,0,0,US
2020-03-11,Crook,Oregon,0,0,US
2020-03-12,Crook,Oregon,0,0,US
2020-03-13,Crook,Oregon,0,0,US
2020-03-14,Crook,Oregon,0,0,US
2020-03-15,Crook,Oregon,0,0,US
2020-03-16,Crook,Oregon,0,0,US
2020-03-17,Crook,Oregon,0,0,US
2020-03-18,Crook,Oregon,0,0,US
2020-03-19,Crook,Oregon,0,0,US
2020-03-20,Crook,Oregon,0,0,US
2020-03-21,Crook,Oregon,0,0,US
2020-03-22,Crook,Oregon,0,0,US
2020-03-23,Crook,Oregon,0,0,US
2020-03-24,Crook,Oregon,0,0,US
2020-03-25,Crook,Oregon,0,0,US
2020-03-26,Crook,Oregon,0,0,US
2020-03-27,Crook,Oregon,0,0,US
2020-03-28,Crook,Oregon,0,0,US
2020-03-29,Crook,Oregon,0,0,US
2020-03-30,Crook,Oregon,0,0,US
2020-03-31,Crook,Oregon,0,0,US
2020-04-01,Crook,Oregon,0,0,US
2020-04-02,Crook,Oregon,0,0,US
2020-04-03,Crook,Oregon,1,0,US
2020-04-04,Crook,Oregon,1,0,US
2020-04-05,Crook,Oregon,1,0,US
2020-04-06,Crook,Oregon,1,0,US
2020-04-07,Crook,Oregon,1,0,US
2020-04-08,Crook,Oregon,1,0,US
2020-04-09,Crook,Oregon,1,0,US
2020-04-10,Crook,Oregon,1,0,US
2020-04-11,Crook,Oregon,1,0,US
2020-04-12,Crook,Oregon,1,0,US
2020-04-13,Crook,Oregon,1,0,US
2020-04-14,Crook,Oregon,1,0,US
2020-04-15,Crook,Oregon,1,0,US
2020-04-16,Crook,Oregon,1,0,US
2020-04-17,Crook,Oregon,1,0,US
2020-04-18,Crook,Oregon,1,0,US
2020-04-19,Crook,Oregon,1,0,US
2020-04-20,Crook,Oregon,1,0,US
2020-04-21,Crook,Oregon,1,0,US
2020-04-22,Crook,Oregon,1,0,US
2020-04-23,Crook,Oregon,1,0,US
2020-04-24,Crook,Oregon,1,0,US
2020-04-25,Crook,Oregon,1,0,US
2020-04-26,Crook,Oregon,1,0,US
2020-04-27,Crook,Oregon,1,0,US
2020-04-28,Crook,Oregon,1,0,US
2020-04-29,Crook,Oregon,1,0,US
2020-04-30,Crook,Oregon,1,0,US
2020-05-01,Crook,Oregon,1,0,US
2020-05-02,Crook,Oregon,1,0,US
2020-05-03,Crook,Oregon,1,0,US
2020-05-04,Crook,Oregon,1,0,US
2020-05-05,Crook,Oregon,1,0,US
2020-05-06,Crook,Oregon,1,0,US
2020-05-07,Crook,Oregon,1,0,US
