Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McLean,Kentucky,0,0,US
2020-01-23,McLean,Kentucky,0,0,US
2020-01-24,McLean,Kentucky,0,0,US
2020-01-25,McLean,Kentucky,0,0,US
2020-01-26,McLean,Kentucky,0,0,US
2020-01-27,McLean,Kentucky,0,0,US
2020-01-28,McLean,Kentucky,0,0,US
2020-01-29,McLean,Kentucky,0,0,US
2020-01-30,McLean,Kentucky,0,0,US
2020-01-31,McLean,Kentucky,0,0,US
2020-02-01,McLean,Kentucky,0,0,US
2020-02-02,McLean,Kentucky,0,0,US
2020-02-03,McLean,Kentucky,0,0,US
2020-02-04,McLean,Kentucky,0,0,US
2020-02-05,McLean,Kentucky,0,0,US
2020-02-06,McLean,Kentucky,0,0,US
2020-02-07,McLean,Kentucky,0,0,US
2020-02-08,McLean,Kentucky,0,0,US
2020-02-09,McLean,Kentucky,0,0,US
2020-02-10,McLean,Kentucky,0,0,US
2020-02-11,McLean,Kentucky,0,0,US
2020-02-12,McLean,Kentucky,0,0,US
2020-02-13,McLean,Kentucky,0,0,US
2020-02-14,McLean,Kentucky,0,0,US
2020-02-15,McLean,Kentucky,0,0,US
2020-02-16,McLean,Kentucky,0,0,US
2020-02-17,McLean,Kentucky,0,0,US
2020-02-18,McLean,Kentucky,0,0,US
2020-02-19,McLean,Kentucky,0,0,US
2020-02-20,McLean,Kentucky,0,0,US
2020-02-21,McLean,Kentucky,0,0,US
2020-02-22,McLean,Kentucky,0,0,US
2020-02-23,McLean,Kentucky,0,0,US
2020-02-24,McLean,Kentucky,0,0,US
2020-02-25,McLean,Kentucky,0,0,US
2020-02-26,McLean,Kentucky,0,0,US
2020-02-27,McLean,Kentucky,0,0,US
2020-02-28,McLean,Kentucky,0,0,US
2020-02-29,McLean,Kentucky,0,0,US
2020-03-01,McLean,Kentucky,0,0,US
2020-03-02,McLean,Kentucky,0,0,US
2020-03-03,McLean,Kentucky,0,0,US
2020-03-04,McLean,Kentucky,0,0,US
2020-03-05,McLean,Kentucky,0,0,US
2020-03-06,McLean,Kentucky,0,0,US
2020-03-07,McLean,Kentucky,0,0,US
2020-03-08,McLean,Kentucky,0,0,US
2020-03-09,McLean,Kentucky,0,0,US
2020-03-10,McLean,Kentucky,0,0,US
2020-03-11,McLean,Kentucky,0,0,US
2020-03-12,McLean,Kentucky,0,0,US
2020-03-13,McLean,Kentucky,0,0,US
2020-03-14,McLean,Kentucky,0,0,US
2020-03-15,McLean,Kentucky,0,0,US
2020-03-16,McLean,Kentucky,0,0,US
2020-03-17,McLean,Kentucky,0,0,US
2020-03-18,McLean,Kentucky,0,0,US
2020-03-19,McLean,Kentucky,0,0,US
2020-03-20,McLean,Kentucky,0,0,US
2020-03-21,McLean,Kentucky,0,0,US
2020-03-22,McLean,Kentucky,0,0,US
2020-03-23,McLean,Kentucky,0,0,US
2020-03-24,McLean,Kentucky,0,0,US
2020-03-25,McLean,Kentucky,0,0,US
2020-03-26,McLean,Kentucky,0,0,US
2020-03-27,McLean,Kentucky,0,0,US
2020-03-28,McLean,Kentucky,1,0,US
