Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-13,Louisa,Virginia,27,0,US
2020-04-14,Louisa,Virginia,27,0,US
2020-04-15,Louisa,Virginia,29,0,US
2020-04-16,Louisa,Virginia,30,0,US
2020-04-17,Louisa,Virginia,33,0,US
2020-04-18,Louisa,Virginia,33,0,US
2020-04-19,Louisa,Virginia,33,0,US
2020-04-20,Louisa,Virginia,33,0,US
2020-04-21,Louisa,Virginia,35,0,US
2020-04-22,Louisa,Virginia,37,0,US
2020-04-23,Louisa,Virginia,38,0,US
2020-04-24,Louisa,Virginia,38,0,US
2020-04-25,Louisa,Virginia,39,0,US
2020-04-26,Louisa,Virginia,40,0,US
2020-04-27,Louisa,Virginia,41,0,US
2020-04-28,Louisa,Virginia,41,0,US
2020-04-29,Louisa,Virginia,41,0,US
2020-04-30,Louisa,Virginia,43,0,US
2020-05-01,Louisa,Virginia,45,0,US
2020-05-02,Louisa,Virginia,46,0,US
2020-05-03,Louisa,Virginia,46,0,US
2020-05-04,Louisa,Virginia,49,0,US
2020-05-05,Louisa,Virginia,50,0,US
2020-05-06,Louisa,Virginia,50,0,US
2020-05-07,Louisa,Virginia,51,0,US
2020-05-08,Louisa,Virginia,53,0,US
2020-05-09,Louisa,Virginia,55,0,US
2020-05-10,Louisa,Virginia,55,0,US
2020-05-11,Louisa,Virginia,56,0,US
2020-05-12,Louisa,Virginia,56,0,US
2020-05-13,Louisa,Virginia,59,0,US
2020-05-14,Louisa,Virginia,59,0,US
2020-05-15,Louisa,Virginia,59,0,US
2020-05-16,Louisa,Virginia,59,0,US
2020-05-17,Louisa,Virginia,59,0,US
2020-05-18,Louisa,Virginia,60,0,US
2020-05-19,Louisa,Virginia,60,0,US
2020-05-20,Louisa,Virginia,61,0,US
2020-05-21,Louisa,Virginia,64,0,US
2020-05-22,Louisa,Virginia,67,1,US
2020-05-23,Louisa,Virginia,67,1,US
2020-05-24,Louisa,Virginia,69,1,US
2020-05-25,Louisa,Virginia,69,1,US
2020-05-26,Louisa,Virginia,73,1,US
2020-05-27,Louisa,Virginia,75,1,US
2020-05-28,Louisa,Virginia,76,1,US
2020-05-29,Louisa,Virginia,76,1,US
2020-05-30,Louisa,Virginia,78,1,US
2020-05-31,Louisa,Virginia,79,1,US
2020-06-01,Louisa,Virginia,79,1,US
2020-06-02,Louisa,Virginia,81,1,US
2020-06-03,Louisa,Virginia,81,1,US
2020-06-04,Louisa,Virginia,84,1,US
2020-06-05,Louisa,Virginia,85,1,US
2020-06-06,Louisa,Virginia,92,1,US
2020-06-07,Louisa,Virginia,92,1,US
2020-06-08,Louisa,Virginia,94,1,US
2020-06-09,Louisa,Virginia,94,1,US
2020-06-10,Louisa,Virginia,94,1,US
2020-06-11,Louisa,Virginia,95,1,US
2020-06-12,Louisa,Virginia,98,1,US
2020-06-13,Louisa,Virginia,98,1,US
2020-06-14,Louisa,Virginia,98,1,US
2020-06-15,Louisa,Virginia,99,1,US
2020-06-16,Louisa,Virginia,99,1,US
2020-06-17,Louisa,Virginia,101,1,US
2020-06-18,Louisa,Virginia,102,1,US
2020-06-19,Louisa,Virginia,102,1,US
2020-06-20,Louisa,Virginia,108,1,US
2020-06-21,Louisa,Virginia,109,1,US
2020-06-22,Louisa,Virginia,109,1,US
2020-06-23,Louisa,Virginia,110,1,US
2020-06-24,Louisa,Virginia,111,1,US
2020-06-25,Louisa,Virginia,112,1,US
2020-06-26,Louisa,Virginia,114,1,US
2020-06-27,Louisa,Virginia,117,1,US
2020-06-28,Louisa,Virginia,118,1,US
2020-06-29,Louisa,Virginia,118,1,US
2020-06-30,Louisa,Virginia,118,1,US
2020-07-01,Louisa,Virginia,119,1,US
2020-07-02,Louisa,Virginia,119,1,US
2020-07-03,Louisa,Virginia,119,1,US
2020-07-04,Louisa,Virginia,127,1,US
2020-07-05,Louisa,Virginia,130,1,US
2020-07-06,Louisa,Virginia,131,1,US
2020-07-07,Louisa,Virginia,132,2,US
2020-07-08,Louisa,Virginia,133,2,US
2020-07-09,Louisa,Virginia,134,2,US
2020-07-10,Louisa,Virginia,134,2,US
2020-07-11,Louisa,Virginia,135,2,US
2020-07-12,Louisa,Virginia,137,2,US
2020-07-13,Louisa,Virginia,138,2,US
2020-07-14,Louisa,Virginia,138,2,US
2020-07-15,Louisa,Virginia,143,2,US
2020-07-16,Louisa,Virginia,143,2,US
2020-07-17,Louisa,Virginia,147,2,US
2020-07-18,Louisa,Virginia,149,2,US
2020-07-19,Louisa,Virginia,151,2,US
2020-07-20,Louisa,Virginia,155,2,US
2020-07-21,Louisa,Virginia,155,2,US
2020-07-22,Louisa,Virginia,155,2,US
2020-07-23,Louisa,Virginia,157,2,US
2020-07-24,Louisa,Virginia,158,2,US
2020-07-25,Louisa,Virginia,160,2,US
2020-07-26,Louisa,Virginia,160,2,US
2020-07-27,Louisa,Virginia,165,2,US
2020-07-28,Louisa,Virginia,165,2,US
2020-07-29,Louisa,Virginia,165,2,US
2020-07-30,Louisa,Virginia,165,2,US
2020-07-31,Louisa,Virginia,165,2,US
2020-08-01,Louisa,Virginia,166,2,US
2020-08-02,Louisa,Virginia,166,2,US
2020-08-03,Louisa,Virginia,167,2,US
2020-08-04,Louisa,Virginia,170,2,US
2020-08-05,Louisa,Virginia,171,2,US
2020-08-06,Louisa,Virginia,174,2,US
2020-08-07,Louisa,Virginia,181,2,US
2020-08-08,Louisa,Virginia,182,2,US
2020-08-09,Louisa,Virginia,182,2,US
2020-08-10,Louisa,Virginia,183,2,US
2020-08-11,Louisa,Virginia,190,2,US
2020-08-12,Louisa,Virginia,195,2,US
2020-08-13,Louisa,Virginia,198,2,US
2020-08-14,Louisa,Virginia,198,2,US
2020-08-15,Louisa,Virginia,203,2,US
2020-08-16,Louisa,Virginia,204,2,US
2020-08-17,Louisa,Virginia,209,2,US
2020-08-18,Louisa,Virginia,215,2,US
2020-08-19,Louisa,Virginia,219,2,US
2020-08-20,Louisa,Virginia,223,2,US
2020-08-21,Louisa,Virginia,225,2,US
2020-08-22,Louisa,Virginia,230,2,US
2020-08-23,Louisa,Virginia,231,2,US
2020-08-24,Louisa,Virginia,233,2,US
2020-08-25,Louisa,Virginia,233,2,US
2020-08-26,Louisa,Virginia,238,2,US
2020-08-27,Louisa,Virginia,239,2,US
2020-08-28,Louisa,Virginia,243,2,US
2020-08-29,Louisa,Virginia,248,2,US
2020-08-30,Louisa,Virginia,248,2,US
2020-08-31,Louisa,Virginia,250,2,US
2020-09-01,Louisa,Virginia,251,2,US
2020-09-02,Louisa,Virginia,252,3,US
2020-09-03,Louisa,Virginia,255,3,US
2020-09-04,Louisa,Virginia,257,3,US
2020-09-05,Louisa,Virginia,260,3,US
2020-09-06,Louisa,Virginia,265,3,US
2020-09-07,Louisa,Virginia,265,3,US
2020-09-08,Louisa,Virginia,265,3,US
2020-09-09,Louisa,Virginia,265,3,US
2020-09-10,Louisa,Virginia,266,3,US
2020-09-11,Louisa,Virginia,267,3,US
2020-09-12,Louisa,Virginia,270,3,US
2020-09-13,Louisa,Virginia,270,3,US
2020-09-14,Louisa,Virginia,272,3,US
2020-09-15,Louisa,Virginia,273,4,US
2020-09-16,Louisa,Virginia,273,4,US
2020-09-17,Louisa,Virginia,275,4,US
2020-09-18,Louisa,Virginia,278,5,US
2020-09-19,Louisa,Virginia,280,5,US
2020-09-20,Louisa,Virginia,280,5,US
2020-09-21,Louisa,Virginia,280,5,US
2020-09-22,Louisa,Virginia,280,6,US
2020-09-23,Louisa,Virginia,281,6,US
2020-09-24,Louisa,Virginia,286,6,US
2020-09-25,Louisa,Virginia,287,6,US
2020-09-26,Louisa,Virginia,289,6,US
2020-09-27,Louisa,Virginia,290,6,US
2020-09-28,Louisa,Virginia,291,6,US
2020-09-29,Louisa,Virginia,293,6,US
2020-09-30,Louisa,Virginia,294,6,US
2020-10-01,Louisa,Virginia,296,6,US
2020-10-02,Louisa,Virginia,298,6,US
2020-10-03,Louisa,Virginia,303,6,US
2020-10-04,Louisa,Virginia,308,6,US
2020-10-05,Louisa,Virginia,312,6,US
2020-10-06,Louisa,Virginia,314,7,US
2020-10-07,Louisa,Virginia,314,7,US
2020-10-08,Louisa,Virginia,319,7,US
2020-10-09,Louisa,Virginia,322,7,US
2020-10-10,Louisa,Virginia,325,7,US
2020-10-11,Louisa,Virginia,331,7,US
2020-10-12,Louisa,Virginia,342,7,US
2020-10-13,Louisa,Virginia,346,7,US
2020-10-14,Louisa,Virginia,351,7,US
2020-10-15,Louisa,Virginia,356,7,US
2020-10-16,Louisa,Virginia,358,7,US
2020-10-17,Louisa,Virginia,368,7,US
2020-10-18,Louisa,Virginia,370,7,US
2020-10-19,Louisa,Virginia,373,7,US
2020-10-20,Louisa,Virginia,375,7,US
2020-10-21,Louisa,Virginia,377,7,US
2020-10-22,Louisa,Virginia,377,7,US
2020-10-23,Louisa,Virginia,378,8,US
2020-10-24,Louisa,Virginia,385,8,US
2020-10-25,Louisa,Virginia,388,8,US
2020-10-26,Louisa,Virginia,393,8,US
2020-10-27,Louisa,Virginia,395,8,US
2020-10-28,Louisa,Virginia,398,8,US
2020-10-29,Louisa,Virginia,404,8,US
2020-10-30,Louisa,Virginia,410,8,US
2020-10-31,Louisa,Virginia,410,8,US
2020-11-01,Louisa,Virginia,414,8,US
2020-11-02,Louisa,Virginia,416,8,US
2020-11-03,Louisa,Virginia,415,8,US
2020-11-04,Louisa,Virginia,415,8,US
2020-11-05,Louisa,Virginia,420,8,US
2020-11-06,Louisa,Virginia,420,8,US
2020-11-07,Louisa,Virginia,423,8,US
2020-11-08,Louisa,Virginia,427,8,US
2020-11-09,Louisa,Virginia,430,8,US
2020-11-10,Louisa,Virginia,433,8,US
2020-11-11,Louisa,Virginia,435,8,US
2020-11-12,Louisa,Virginia,435,8,US
2020-11-13,Louisa,Virginia,436,8,US
2020-11-14,Louisa,Virginia,439,8,US
2020-11-15,Louisa,Virginia,442,8,US
2020-11-16,Louisa,Virginia,446,8,US
2020-11-17,Louisa,Virginia,448,8,US
2020-11-18,Louisa,Virginia,450,8,US
2020-11-19,Louisa,Virginia,457,8,US
2020-11-20,Louisa,Virginia,464,8,US
2020-11-21,Louisa,Virginia,467,8,US
2020-11-22,Louisa,Virginia,474,8,US
2020-11-23,Louisa,Virginia,484,8,US
2020-11-24,Louisa,Virginia,492,8,US
2020-11-25,Louisa,Virginia,498,8,US
2020-11-26,Louisa,Virginia,508,8,US
2020-11-27,Louisa,Virginia,515,8,US
2020-11-28,Louisa,Virginia,523,8,US
2020-11-29,Louisa,Virginia,529,8,US
2020-11-30,Louisa,Virginia,532,8,US
2020-12-01,Louisa,Virginia,538,8,US
2020-12-02,Louisa,Virginia,545,8,US
2020-12-03,Louisa,Virginia,547,8,US
2020-12-04,Louisa,Virginia,552,8,US
2020-12-05,Louisa,Virginia,571,8,US
2020-12-06,Louisa,Virginia,589,8,US
2020-12-07,Louisa,Virginia,609,8,US
2020-12-08,Louisa,Virginia,618,8,US
2020-12-09,Louisa,Virginia,624,8,US
2020-12-10,Louisa,Virginia,641,9,US
2020-12-11,Louisa,Virginia,647,9,US
2020-12-12,Louisa,Virginia,657,9,US
2020-12-13,Louisa,Virginia,663,9,US
2020-12-14,Louisa,Virginia,678,9,US
2020-12-15,Louisa,Virginia,680,9,US
2020-12-16,Louisa,Virginia,691,9,US
2020-12-17,Louisa,Virginia,709,9,US
2020-12-18,Louisa,Virginia,714,9,US
2020-12-19,Louisa,Virginia,722,9,US
2020-12-20,Louisa,Virginia,742,9,US
2020-12-21,Louisa,Virginia,754,9,US
2020-12-22,Louisa,Virginia,768,9,US
2020-12-23,Louisa,Virginia,783,9,US
2020-12-24,Louisa,Virginia,811,9,US
2020-12-25,Louisa,Virginia,822,9,US
2020-12-26,Louisa,Virginia,822,9,US
2020-12-27,Louisa,Virginia,848,9,US
2020-12-28,Louisa,Virginia,857,9,US
2020-12-29,Louisa,Virginia,870,9,US
2020-12-30,Louisa,Virginia,883,9,US
2020-12-31,Louisa,Virginia,902,9,US
2021-01-01,Louisa,Virginia,931,10,US
2021-01-02,Louisa,Virginia,951,10,US
2021-01-03,Louisa,Virginia,969,10,US
2021-01-04,Louisa,Virginia,972,10,US
2021-01-05,Louisa,Virginia,981,11,US
2021-01-06,Louisa,Virginia,1018,11,US
2021-01-07,Louisa,Virginia,1033,11,US
2021-01-08,Louisa,Virginia,1054,11,US
2021-01-09,Louisa,Virginia,1077,11,US
2021-01-10,Louisa,Virginia,1107,11,US
2021-01-11,Louisa,Virginia,1141,11,US
2021-01-12,Louisa,Virginia,1159,11,US
2021-01-13,Louisa,Virginia,1179,11,US
2021-01-14,Louisa,Virginia,1198,11,US
2021-01-15,Louisa,Virginia,1212,11,US
2021-01-16,Louisa,Virginia,1242,11,US
2021-01-17,Louisa,Virginia,1269,11,US
2021-01-18,Louisa,Virginia,1292,11,US
2021-01-19,Louisa,Virginia,1299,11,US
2021-01-20,Louisa,Virginia,1313,11,US
2021-01-21,Louisa,Virginia,1329,11,US
2021-01-22,Louisa,Virginia,1341,11,US
2021-01-23,Louisa,Virginia,1358,11,US
2021-01-24,Louisa,Virginia,1378,11,US
2021-01-25,Louisa,Virginia,1403,11,US
2021-01-26,Louisa,Virginia,1417,11,US
2021-01-27,Louisa,Virginia,1430,11,US
2021-01-28,Louisa,Virginia,1462,12,US
2021-01-29,Louisa,Virginia,1480,12,US
2021-01-30,Louisa,Virginia,1496,12,US
2021-01-31,Louisa,Virginia,1502,12,US
2021-02-01,Louisa,Virginia,1529,12,US
2021-02-02,Louisa,Virginia,1535,12,US
2021-02-03,Louisa,Virginia,1542,12,US
2021-02-04,Louisa,Virginia,1547,12,US
2021-02-05,Louisa,Virginia,1571,13,US
2021-02-06,Louisa,Virginia,1591,13,US
2021-02-07,Louisa,Virginia,1601,13,US
2021-02-08,Louisa,Virginia,1610,13,US
2021-02-09,Louisa,Virginia,1617,13,US
2021-02-10,Louisa,Virginia,1620,13,US
2021-02-11,Louisa,Virginia,1625,13,US
2021-02-12,Louisa,Virginia,1624,13,US
2021-02-13,Louisa,Virginia,1627,13,US
2021-02-14,Louisa,Virginia,1629,13,US
2021-02-15,Louisa,Virginia,1631,13,US
2021-02-16,Louisa,Virginia,1631,13,US
2021-02-17,Louisa,Virginia,1638,13,US
2021-02-18,Louisa,Virginia,1641,13,US
2021-02-19,Louisa,Virginia,1654,13,US
2021-02-20,Louisa,Virginia,1660,13,US
2021-02-21,Louisa,Virginia,1662,13,US
2021-02-22,Louisa,Virginia,1666,13,US
2021-02-23,Louisa,Virginia,1671,14,US
2021-02-24,Louisa,Virginia,1672,15,US
2021-02-25,Louisa,Virginia,1675,16,US
2021-02-26,Louisa,Virginia,1682,20,US
2021-02-27,Louisa,Virginia,1682,20,US
2021-02-28,Louisa,Virginia,1687,21,US
2021-03-01,Louisa,Virginia,1691,22,US
2021-03-02,Louisa,Virginia,1691,22,US
2021-03-03,Louisa,Virginia,1692,24,US
2021-03-04,Louisa,Virginia,1693,24,US
2021-03-05,Louisa,Virginia,1690,25,US
2021-03-06,Louisa,Virginia,1693,25,US
2021-03-07,Louisa,Virginia,1697,25,US
2021-03-08,Louisa,Virginia,1698,26,US
2021-03-09,Louisa,Virginia,1702,26,US
2021-03-10,Louisa,Virginia,1703,26,US
2021-03-11,Louisa,Virginia,1704,27,US
2021-03-12,Louisa,Virginia,1709,27,US
2021-03-13,Louisa,Virginia,1712,27,US
2021-03-14,Louisa,Virginia,1714,27,US
2021-03-15,Louisa,Virginia,1719,28,US
2021-03-16,Louisa,Virginia,1722,28,US
2021-03-17,Louisa,Virginia,1728,28,US
2021-03-18,Louisa,Virginia,1730,28,US
2021-03-19,Louisa,Virginia,1739,27,US
2021-03-20,Louisa,Virginia,1744,27,US
2021-03-21,Louisa,Virginia,1749,27,US
2021-03-22,Louisa,Virginia,1756,27,US
2021-03-23,Louisa,Virginia,1764,27,US
2021-03-24,Louisa,Virginia,1765,27,US
2021-03-25,Louisa,Virginia,1770,27,US
2021-03-26,Louisa,Virginia,1773,27,US
2021-03-27,Louisa,Virginia,1777,27,US
2021-03-28,Louisa,Virginia,1782,27,US
2021-03-29,Louisa,Virginia,1786,27,US
2021-03-30,Louisa,Virginia,1791,27,US
2021-03-31,Louisa,Virginia,1791,27,US
2021-04-01,Louisa,Virginia,1790,27,US
2021-04-02,Louisa,Virginia,1796,28,US
2021-04-03,Louisa,Virginia,1803,28,US
2021-04-04,Louisa,Virginia,1809,28,US
2021-04-05,Louisa,Virginia,1816,28,US
2021-04-06,Louisa,Virginia,1820,28,US
2021-04-07,Louisa,Virginia,1827,29,US
2021-04-08,Louisa,Virginia,1833,30,US
2021-04-09,Louisa,Virginia,1839,30,US
2021-04-10,Louisa,Virginia,1847,30,US
2021-04-11,Louisa,Virginia,1851,30,US
2021-04-12,Louisa,Virginia,1858,31,US
2021-04-13,Louisa,Virginia,1866,32,US
2021-04-14,Louisa,Virginia,1875,32,US
2021-04-15,Louisa,Virginia,1879,32,US
2021-04-16,Louisa,Virginia,1880,32,US
2021-04-17,Louisa,Virginia,1884,32,US
2021-04-18,Louisa,Virginia,1889,32,US
2021-04-19,Louisa,Virginia,1894,32,US
2021-04-20,Louisa,Virginia,1901,32,US
2021-04-21,Louisa,Virginia,1902,32,US
2021-04-22,Louisa,Virginia,1910,32,US
2021-04-23,Louisa,Virginia,1917,32,US
2021-04-24,Louisa,Virginia,1920,32,US
2021-04-25,Louisa,Virginia,1921,32,US
2021-04-26,Louisa,Virginia,1926,32,US
2021-04-27,Louisa,Virginia,1934,32,US
2021-04-28,Louisa,Virginia,1935,32,US
2021-04-29,Louisa,Virginia,1939,32,US
2021-04-30,Louisa,Virginia,1945,32,US
2021-05-01,Louisa,Virginia,1949,32,US
2021-05-02,Louisa,Virginia,1954,32,US
2021-05-03,Louisa,Virginia,1956,32,US
2021-05-04,Louisa,Virginia,1958,32,US
2021-05-05,Louisa,Virginia,1956,32,US
2021-05-06,Louisa,Virginia,1960,32,US
2021-05-07,Louisa,Virginia,1964,32,US
2021-05-08,Louisa,Virginia,1966,32,US
2021-05-09,Louisa,Virginia,1966,32,US
2021-05-10,Louisa,Virginia,1967,32,US
2021-05-11,Louisa,Virginia,1967,32,US
2021-05-12,Louisa,Virginia,1970,32,US
2021-05-13,Louisa,Virginia,1971,32,US
2021-05-14,Louisa,Virginia,1972,32,US
2021-05-15,Louisa,Virginia,1976,32,US
2021-05-16,Louisa,Virginia,1975,32,US
2021-05-17,Louisa,Virginia,1976,32,US
2021-05-18,Louisa,Virginia,1978,32,US
2021-05-19,Louisa,Virginia,1981,32,US
2021-05-20,Louisa,Virginia,1984,32,US
2021-05-21,Louisa,Virginia,1984,32,US
2021-05-22,Louisa,Virginia,1984,32,US
2021-05-23,Louisa,Virginia,1985,32,US
2021-05-24,Louisa,Virginia,1986,32,US
2021-05-25,Louisa,Virginia,1987,32,US
2021-05-26,Louisa,Virginia,1987,32,US
2021-05-27,Louisa,Virginia,1987,32,US
2021-05-28,Louisa,Virginia,1988,32,US
2021-05-29,Louisa,Virginia,1989,32,US
2021-05-30,Louisa,Virginia,1990,32,US
2021-05-31,Louisa,Virginia,1992,33,US
2021-06-01,Louisa,Virginia,1993,33,US
2021-06-02,Louisa,Virginia,1993,33,US
2021-06-03,Louisa,Virginia,1993,33,US
2021-06-04,Louisa,Virginia,1996,33,US
2021-06-05,Louisa,Virginia,1997,33,US
2021-06-06,Louisa,Virginia,1999,33,US
2021-06-07,Louisa,Virginia,1998,33,US
2021-06-08,Louisa,Virginia,1998,33,US
2021-06-09,Louisa,Virginia,2001,33,US
2021-06-10,Louisa,Virginia,2002,33,US
2021-06-11,Louisa,Virginia,2002,33,US
2021-06-12,Louisa,Virginia,2004,33,US
2021-06-13,Louisa,Virginia,2008,34,US
2021-06-14,Louisa,Virginia,2008,34,US
2021-06-15,Louisa,Virginia,2008,34,US
2021-06-16,Louisa,Virginia,2007,34,US
2021-06-17,Louisa,Virginia,2008,34,US
2021-06-18,Louisa,Virginia,2008,34,US
2021-06-19,Louisa,Virginia,2009,34,US
2021-06-20,Louisa,Virginia,2009,34,US
2021-06-21,Louisa,Virginia,2009,34,US
2021-06-22,Louisa,Virginia,2009,34,US
2021-06-23,Louisa,Virginia,2009,34,US
2021-06-24,Louisa,Virginia,2016,34,US
2021-06-25,Louisa,Virginia,2017,34,US
2021-06-26,Louisa,Virginia,2017,34,US
2021-06-27,Louisa,Virginia,2018,34,US
2021-06-28,Louisa,Virginia,2019,34,US
2021-06-29,Louisa,Virginia,2021,34,US
2021-06-30,Louisa,Virginia,2023,34,US
2021-07-01,Louisa,Virginia,2023,34,US
2021-07-02,Louisa,Virginia,2025,34,US
2021-07-03,Louisa,Virginia,2027,34,US
2021-07-04,Louisa,Virginia,2029,34,US
2021-07-05,Louisa,Virginia,2030,34,US
2021-07-06,Louisa,Virginia,2030,34,US
2021-07-07,Louisa,Virginia,2032,34,US
2021-07-08,Louisa,Virginia,2032,34,US
2021-07-09,Louisa,Virginia,2035,34,US
2021-07-10,Louisa,Virginia,2039,34,US
2021-07-11,Louisa,Virginia,2045,34,US
2021-07-12,Louisa,Virginia,2045,34,US
2021-07-13,Louisa,Virginia,2043,34,US
2021-07-14,Louisa,Virginia,2043,34,US
2021-07-15,Louisa,Virginia,2045,34,US
2021-07-16,Louisa,Virginia,2049,34,US
2021-07-17,Louisa,Virginia,2049,34,US
2021-07-18,Louisa,Virginia,2049,34,US
2021-07-19,Louisa,Virginia,2053,34,US
2021-07-20,Louisa,Virginia,2060,34,US
2021-07-21,Louisa,Virginia,2065,34,US
2021-07-22,Louisa,Virginia,2068,34,US
2021-07-23,Louisa,Virginia,2074,34,US
2021-07-24,Louisa,Virginia,2074,34,US
2021-07-25,Louisa,Virginia,2074,34,US
2021-07-26,Louisa,Virginia,2079,34,US
2021-07-27,Louisa,Virginia,2082,34,US
2021-07-28,Louisa,Virginia,2082,34,US
2021-07-29,Louisa,Virginia,2086,34,US
2021-07-30,Louisa,Virginia,2086,34,US
2021-07-31,Louisa,Virginia,2086,34,US
2021-08-01,Louisa,Virginia,2086,34,US
2021-08-02,Louisa,Virginia,2097,34,US
2021-08-03,Louisa,Virginia,2097,34,US
2021-08-04,Louisa,Virginia,2101,34,US
2021-08-05,Louisa,Virginia,2104,34,US
2021-08-06,Louisa,Virginia,2109,34,US
2021-08-07,Louisa,Virginia,2109,34,US
2021-08-08,Louisa,Virginia,2109,34,US
2021-08-09,Louisa,Virginia,2127,34,US
2021-08-10,Louisa,Virginia,2130,34,US
2021-08-11,Louisa,Virginia,2139,34,US
2021-08-12,Louisa,Virginia,2146,34,US
2021-08-13,Louisa,Virginia,2151,35,US
2021-08-14,Louisa,Virginia,2151,35,US
2021-08-15,Louisa,Virginia,2151,35,US
2021-08-16,Louisa,Virginia,2164,35,US
2021-08-17,Louisa,Virginia,2169,35,US
2021-08-18,Louisa,Virginia,2177,35,US
2021-08-19,Louisa,Virginia,2183,35,US
2021-08-20,Louisa,Virginia,2195,36,US
2021-08-21,Louisa,Virginia,2195,36,US
2021-08-22,Louisa,Virginia,2195,36,US
2021-08-23,Louisa,Virginia,2217,36,US
2021-08-24,Louisa,Virginia,2222,36,US
2021-08-25,Louisa,Virginia,2246,36,US
2021-08-26,Louisa,Virginia,2268,36,US
2021-08-27,Louisa,Virginia,2283,36,US
2021-08-28,Louisa,Virginia,2283,36,US
2021-08-29,Louisa,Virginia,2283,36,US
2021-08-30,Louisa,Virginia,2326,36,US
2021-08-31,Louisa,Virginia,2336,36,US
2021-09-01,Louisa,Virginia,2359,36,US
2021-09-02,Louisa,Virginia,2382,36,US
2021-09-03,Louisa,Virginia,2399,36,US
2021-09-04,Louisa,Virginia,2399,36,US
2021-09-05,Louisa,Virginia,2399,36,US
2021-09-06,Louisa,Virginia,2445,36,US
2021-09-07,Louisa,Virginia,2454,36,US
