Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-23,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-24,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-25,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-26,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-27,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-28,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-29,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-30,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-01-31,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-01,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-02,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-03,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-04,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-05,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-06,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-07,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-08,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-09,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-10,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-11,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-12,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-13,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-14,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-15,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-16,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-17,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-18,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-19,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-20,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-21,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-22,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-23,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-24,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-25,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-26,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-27,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-28,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-02-29,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-03-01,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-03-02,Federal Correctional Institution (FCI),Michigan,0,0,US
2020-03-03,Federal Correctional Institution (FCI),Michigan,0,0,US
