Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Red River,Louisiana,0,0,US
2020-01-23,Red River,Louisiana,0,0,US
2020-01-24,Red River,Louisiana,0,0,US
2020-01-25,Red River,Louisiana,0,0,US
2020-01-26,Red River,Louisiana,0,0,US
2020-01-27,Red River,Louisiana,0,0,US
2020-01-28,Red River,Louisiana,0,0,US
2020-01-29,Red River,Louisiana,0,0,US
2020-01-30,Red River,Louisiana,0,0,US
2020-01-31,Red River,Louisiana,0,0,US
2020-02-01,Red River,Louisiana,0,0,US
2020-02-02,Red River,Louisiana,0,0,US
2020-02-03,Red River,Louisiana,0,0,US
2020-02-04,Red River,Louisiana,0,0,US
2020-02-05,Red River,Louisiana,0,0,US
2020-02-06,Red River,Louisiana,0,0,US
2020-02-07,Red River,Louisiana,0,0,US
2020-02-08,Red River,Louisiana,0,0,US
2020-02-09,Red River,Louisiana,0,0,US
2020-02-10,Red River,Louisiana,0,0,US
2020-02-11,Red River,Louisiana,0,0,US
2020-02-12,Red River,Louisiana,0,0,US
2020-02-13,Red River,Louisiana,0,0,US
2020-02-14,Red River,Louisiana,0,0,US
2020-02-15,Red River,Louisiana,0,0,US
2020-02-16,Red River,Louisiana,0,0,US
2020-02-17,Red River,Louisiana,0,0,US
2020-02-18,Red River,Louisiana,0,0,US
2020-02-19,Red River,Louisiana,0,0,US
2020-02-20,Red River,Louisiana,0,0,US
2020-02-21,Red River,Louisiana,0,0,US
2020-02-22,Red River,Louisiana,0,0,US
2020-02-23,Red River,Louisiana,0,0,US
2020-02-24,Red River,Louisiana,0,0,US
2020-02-25,Red River,Louisiana,0,0,US
2020-02-26,Red River,Louisiana,0,0,US
2020-02-27,Red River,Louisiana,0,0,US
2020-02-28,Red River,Louisiana,0,0,US
2020-02-29,Red River,Louisiana,0,0,US
2020-03-01,Red River,Louisiana,0,0,US
2020-03-02,Red River,Louisiana,0,0,US
2020-03-03,Red River,Louisiana,0,0,US
2020-03-04,Red River,Louisiana,0,0,US
2020-03-05,Red River,Louisiana,0,0,US
2020-03-06,Red River,Louisiana,0,0,US
2020-03-07,Red River,Louisiana,0,0,US
2020-03-08,Red River,Louisiana,0,0,US
2020-03-09,Red River,Louisiana,0,0,US
2020-03-10,Red River,Louisiana,0,0,US
2020-03-11,Red River,Louisiana,0,0,US
2020-03-12,Red River,Louisiana,0,0,US
2020-03-13,Red River,Louisiana,0,0,US
2020-03-14,Red River,Louisiana,0,0,US
2020-03-15,Red River,Louisiana,0,0,US
2020-03-16,Red River,Louisiana,0,0,US
2020-03-17,Red River,Louisiana,0,0,US
