Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oconto,Wisconsin,0,0,US
2020-01-23,Oconto,Wisconsin,0,0,US
2020-01-24,Oconto,Wisconsin,0,0,US
2020-01-25,Oconto,Wisconsin,0,0,US
2020-01-26,Oconto,Wisconsin,0,0,US
2020-01-27,Oconto,Wisconsin,0,0,US
2020-01-28,Oconto,Wisconsin,0,0,US
2020-01-29,Oconto,Wisconsin,0,0,US
2020-01-30,Oconto,Wisconsin,0,0,US
2020-01-31,Oconto,Wisconsin,0,0,US
2020-02-01,Oconto,Wisconsin,0,0,US
2020-02-02,Oconto,Wisconsin,0,0,US
2020-02-03,Oconto,Wisconsin,0,0,US
2020-02-04,Oconto,Wisconsin,0,0,US
2020-02-05,Oconto,Wisconsin,0,0,US
2020-02-06,Oconto,Wisconsin,0,0,US
2020-02-07,Oconto,Wisconsin,0,0,US
2020-02-08,Oconto,Wisconsin,0,0,US
2020-02-09,Oconto,Wisconsin,0,0,US
2020-02-10,Oconto,Wisconsin,0,0,US
2020-02-11,Oconto,Wisconsin,0,0,US
2020-02-12,Oconto,Wisconsin,0,0,US
2020-02-13,Oconto,Wisconsin,0,0,US
2020-02-14,Oconto,Wisconsin,0,0,US
2020-02-15,Oconto,Wisconsin,0,0,US
2020-02-16,Oconto,Wisconsin,0,0,US
2020-02-17,Oconto,Wisconsin,0,0,US
2020-02-18,Oconto,Wisconsin,0,0,US
2020-02-19,Oconto,Wisconsin,0,0,US
2020-02-20,Oconto,Wisconsin,0,0,US
2020-02-21,Oconto,Wisconsin,0,0,US
2020-02-22,Oconto,Wisconsin,0,0,US
2020-02-23,Oconto,Wisconsin,0,0,US
2020-02-24,Oconto,Wisconsin,0,0,US
2020-02-25,Oconto,Wisconsin,0,0,US
2020-02-26,Oconto,Wisconsin,0,0,US
2020-02-27,Oconto,Wisconsin,0,0,US
2020-02-28,Oconto,Wisconsin,0,0,US
2020-02-29,Oconto,Wisconsin,0,0,US
2020-03-01,Oconto,Wisconsin,0,0,US
2020-03-02,Oconto,Wisconsin,0,0,US
2020-03-03,Oconto,Wisconsin,0,0,US
2020-03-04,Oconto,Wisconsin,0,0,US
2020-03-05,Oconto,Wisconsin,0,0,US
2020-03-06,Oconto,Wisconsin,0,0,US
2020-03-07,Oconto,Wisconsin,0,0,US
2020-03-08,Oconto,Wisconsin,0,0,US
2020-03-09,Oconto,Wisconsin,0,0,US
2020-03-10,Oconto,Wisconsin,0,0,US
2020-03-11,Oconto,Wisconsin,0,0,US
2020-03-12,Oconto,Wisconsin,0,0,US
2020-03-13,Oconto,Wisconsin,0,0,US
2020-03-14,Oconto,Wisconsin,0,0,US
2020-03-15,Oconto,Wisconsin,0,0,US
2020-03-16,Oconto,Wisconsin,0,0,US
2020-03-17,Oconto,Wisconsin,0,0,US
2020-03-18,Oconto,Wisconsin,0,0,US
2020-03-19,Oconto,Wisconsin,0,0,US
2020-03-20,Oconto,Wisconsin,0,0,US
2020-03-21,Oconto,Wisconsin,0,0,US
2020-03-22,Oconto,Wisconsin,0,0,US
2020-03-23,Oconto,Wisconsin,0,0,US
2020-03-24,Oconto,Wisconsin,0,0,US
2020-03-25,Oconto,Wisconsin,0,0,US
2020-03-26,Oconto,Wisconsin,0,0,US
2020-03-27,Oconto,Wisconsin,0,0,US
2020-03-28,Oconto,Wisconsin,0,0,US
2020-03-29,Oconto,Wisconsin,0,0,US
2020-03-30,Oconto,Wisconsin,0,0,US
2020-03-31,Oconto,Wisconsin,1,0,US
2020-04-01,Oconto,Wisconsin,1,0,US
2020-04-02,Oconto,Wisconsin,1,0,US
2020-04-03,Oconto,Wisconsin,1,0,US
2020-04-04,Oconto,Wisconsin,1,0,US
2020-04-05,Oconto,Wisconsin,1,0,US
2020-04-06,Oconto,Wisconsin,1,0,US
2020-04-07,Oconto,Wisconsin,1,0,US
2020-04-08,Oconto,Wisconsin,1,0,US
2020-04-09,Oconto,Wisconsin,3,0,US
2020-04-10,Oconto,Wisconsin,3,0,US
2020-04-11,Oconto,Wisconsin,3,0,US
2020-04-12,Oconto,Wisconsin,3,0,US
2020-04-13,Oconto,Wisconsin,3,0,US
2020-04-14,Oconto,Wisconsin,4,0,US
2020-04-15,Oconto,Wisconsin,4,0,US
2020-04-16,Oconto,Wisconsin,4,0,US
2020-04-17,Oconto,Wisconsin,4,0,US
2020-04-18,Oconto,Wisconsin,4,0,US
2020-04-19,Oconto,Wisconsin,4,0,US
2020-04-20,Oconto,Wisconsin,5,0,US
2020-04-21,Oconto,Wisconsin,5,0,US
2020-04-22,Oconto,Wisconsin,5,0,US
2020-04-23,Oconto,Wisconsin,5,0,US
2020-04-24,Oconto,Wisconsin,5,0,US
2020-04-25,Oconto,Wisconsin,6,0,US
2020-04-26,Oconto,Wisconsin,7,0,US
2020-04-27,Oconto,Wisconsin,8,0,US
2020-04-28,Oconto,Wisconsin,8,0,US
2020-04-29,Oconto,Wisconsin,8,0,US
2020-04-30,Oconto,Wisconsin,10,0,US
2020-05-01,Oconto,Wisconsin,14,0,US
2020-05-02,Oconto,Wisconsin,15,0,US
2020-05-03,Oconto,Wisconsin,18,0,US
2020-05-04,Oconto,Wisconsin,18,0,US
2020-05-05,Oconto,Wisconsin,20,0,US
2020-05-06,Oconto,Wisconsin,23,0,US
2020-05-07,Oconto,Wisconsin,26,0,US
2020-05-08,Oconto,Wisconsin,27,0,US
2020-05-09,Oconto,Wisconsin,28,0,US
2020-05-10,Oconto,Wisconsin,27,0,US
2020-05-11,Oconto,Wisconsin,28,0,US
2020-05-12,Oconto,Wisconsin,28,0,US
2020-05-13,Oconto,Wisconsin,28,0,US
2020-05-14,Oconto,Wisconsin,28,0,US
2020-05-15,Oconto,Wisconsin,30,0,US
2020-05-16,Oconto,Wisconsin,30,0,US
2020-05-17,Oconto,Wisconsin,30,0,US
2020-05-18,Oconto,Wisconsin,30,0,US
2020-05-19,Oconto,Wisconsin,30,0,US
2020-05-20,Oconto,Wisconsin,31,0,US
2020-05-21,Oconto,Wisconsin,31,0,US
2020-05-22,Oconto,Wisconsin,32,0,US
2020-05-23,Oconto,Wisconsin,34,0,US
2020-05-24,Oconto,Wisconsin,34,0,US
2020-05-25,Oconto,Wisconsin,34,0,US
2020-05-26,Oconto,Wisconsin,34,0,US
2020-05-27,Oconto,Wisconsin,35,0,US
2020-05-28,Oconto,Wisconsin,35,0,US
2020-05-29,Oconto,Wisconsin,35,0,US
2020-05-30,Oconto,Wisconsin,37,0,US
2020-05-31,Oconto,Wisconsin,37,0,US
2020-06-01,Oconto,Wisconsin,37,0,US
2020-06-02,Oconto,Wisconsin,38,0,US
2020-06-03,Oconto,Wisconsin,39,0,US
2020-06-04,Oconto,Wisconsin,39,0,US
2020-06-05,Oconto,Wisconsin,39,0,US
2020-06-06,Oconto,Wisconsin,41,0,US
2020-06-07,Oconto,Wisconsin,42,0,US
2020-06-08,Oconto,Wisconsin,42,0,US
2020-06-09,Oconto,Wisconsin,42,0,US
2020-06-10,Oconto,Wisconsin,42,0,US
2020-06-11,Oconto,Wisconsin,43,0,US
2020-06-12,Oconto,Wisconsin,43,0,US
2020-06-13,Oconto,Wisconsin,44,0,US
2020-06-14,Oconto,Wisconsin,44,0,US
2020-06-15,Oconto,Wisconsin,45,0,US
2020-06-16,Oconto,Wisconsin,45,0,US
2020-06-17,Oconto,Wisconsin,45,0,US
2020-06-18,Oconto,Wisconsin,46,0,US
2020-06-19,Oconto,Wisconsin,46,0,US
2020-06-20,Oconto,Wisconsin,46,0,US
2020-06-21,Oconto,Wisconsin,46,0,US
2020-06-22,Oconto,Wisconsin,49,0,US
2020-06-23,Oconto,Wisconsin,49,0,US
2020-06-24,Oconto,Wisconsin,50,0,US
2020-06-25,Oconto,Wisconsin,51,0,US
2020-06-26,Oconto,Wisconsin,52,0,US
2020-06-27,Oconto,Wisconsin,53,0,US
2020-06-28,Oconto,Wisconsin,56,0,US
2020-06-29,Oconto,Wisconsin,56,0,US
2020-06-30,Oconto,Wisconsin,59,0,US
2020-07-01,Oconto,Wisconsin,61,0,US
2020-07-02,Oconto,Wisconsin,61,0,US
2020-07-03,Oconto,Wisconsin,62,0,US
2020-07-04,Oconto,Wisconsin,63,0,US
2020-07-05,Oconto,Wisconsin,65,0,US
2020-07-06,Oconto,Wisconsin,67,0,US
2020-07-07,Oconto,Wisconsin,69,0,US
2020-07-08,Oconto,Wisconsin,69,0,US
2020-07-09,Oconto,Wisconsin,73,0,US
2020-07-10,Oconto,Wisconsin,75,0,US
2020-07-11,Oconto,Wisconsin,78,0,US
2020-07-12,Oconto,Wisconsin,85,0,US
2020-07-13,Oconto,Wisconsin,88,0,US
2020-07-14,Oconto,Wisconsin,98,0,US
2020-07-15,Oconto,Wisconsin,101,0,US
2020-07-16,Oconto,Wisconsin,104,0,US
2020-07-17,Oconto,Wisconsin,108,0,US
2020-07-18,Oconto,Wisconsin,116,0,US
2020-07-19,Oconto,Wisconsin,120,0,US
2020-07-20,Oconto,Wisconsin,121,0,US
2020-07-21,Oconto,Wisconsin,125,0,US
2020-07-22,Oconto,Wisconsin,129,0,US
2020-07-23,Oconto,Wisconsin,135,0,US
2020-07-24,Oconto,Wisconsin,134,0,US
2020-07-25,Oconto,Wisconsin,137,0,US
2020-07-26,Oconto,Wisconsin,140,0,US
2020-07-27,Oconto,Wisconsin,143,0,US
2020-07-28,Oconto,Wisconsin,149,0,US
2020-07-29,Oconto,Wisconsin,154,0,US
2020-07-30,Oconto,Wisconsin,164,0,US
2020-07-31,Oconto,Wisconsin,164,0,US
2020-08-01,Oconto,Wisconsin,178,0,US
2020-08-02,Oconto,Wisconsin,183,0,US
2020-08-03,Oconto,Wisconsin,183,0,US
2020-08-04,Oconto,Wisconsin,191,0,US
2020-08-05,Oconto,Wisconsin,200,0,US
2020-08-06,Oconto,Wisconsin,207,0,US
2020-08-07,Oconto,Wisconsin,219,1,US
2020-08-08,Oconto,Wisconsin,237,1,US
2020-08-09,Oconto,Wisconsin,248,1,US
2020-08-10,Oconto,Wisconsin,256,1,US
2020-08-11,Oconto,Wisconsin,259,1,US
2020-08-12,Oconto,Wisconsin,253,1,US
2020-08-13,Oconto,Wisconsin,262,1,US
2020-08-14,Oconto,Wisconsin,263,1,US
2020-08-15,Oconto,Wisconsin,272,1,US
2020-08-16,Oconto,Wisconsin,276,1,US
2020-08-17,Oconto,Wisconsin,290,1,US
2020-08-18,Oconto,Wisconsin,290,2,US
2020-08-19,Oconto,Wisconsin,321,2,US
2020-08-20,Oconto,Wisconsin,327,2,US
2020-08-21,Oconto,Wisconsin,341,2,US
2020-08-22,Oconto,Wisconsin,353,2,US
2020-08-23,Oconto,Wisconsin,358,2,US
2020-08-24,Oconto,Wisconsin,372,2,US
2020-08-25,Oconto,Wisconsin,376,2,US
2020-08-26,Oconto,Wisconsin,391,3,US
2020-08-27,Oconto,Wisconsin,405,3,US
2020-08-28,Oconto,Wisconsin,412,3,US
2020-08-29,Oconto,Wisconsin,419,3,US
2020-08-30,Oconto,Wisconsin,424,3,US
2020-08-31,Oconto,Wisconsin,429,3,US
2020-09-01,Oconto,Wisconsin,430,3,US
2020-09-02,Oconto,Wisconsin,436,4,US
2020-09-03,Oconto,Wisconsin,439,4,US
2020-09-04,Oconto,Wisconsin,455,4,US
2020-09-05,Oconto,Wisconsin,471,4,US
2020-09-06,Oconto,Wisconsin,480,4,US
2020-09-07,Oconto,Wisconsin,490,4,US
2020-09-08,Oconto,Wisconsin,501,4,US
2020-09-09,Oconto,Wisconsin,509,4,US
2020-09-10,Oconto,Wisconsin,519,4,US
2020-09-11,Oconto,Wisconsin,534,5,US
2020-09-12,Oconto,Wisconsin,543,5,US
2020-09-13,Oconto,Wisconsin,558,5,US
2020-09-14,Oconto,Wisconsin,559,5,US
2020-09-15,Oconto,Wisconsin,575,5,US
2020-09-16,Oconto,Wisconsin,580,5,US
2020-09-17,Oconto,Wisconsin,608,5,US
2020-09-18,Oconto,Wisconsin,623,5,US
2020-09-19,Oconto,Wisconsin,645,5,US
2020-09-20,Oconto,Wisconsin,662,5,US
2020-09-21,Oconto,Wisconsin,685,5,US
2020-09-22,Oconto,Wisconsin,703,5,US
2020-09-23,Oconto,Wisconsin,729,5,US
2020-09-24,Oconto,Wisconsin,765,5,US
2020-09-25,Oconto,Wisconsin,794,5,US
2020-09-26,Oconto,Wisconsin,855,5,US
2020-09-27,Oconto,Wisconsin,878,5,US
2020-09-28,Oconto,Wisconsin,881,5,US
2020-09-29,Oconto,Wisconsin,916,5,US
2020-09-30,Oconto,Wisconsin,966,5,US
2020-10-01,Oconto,Wisconsin,1025,5,US
2020-10-02,Oconto,Wisconsin,1084,5,US
2020-10-03,Oconto,Wisconsin,1152,5,US
2020-10-04,Oconto,Wisconsin,1173,5,US
2020-10-05,Oconto,Wisconsin,1206,5,US
2020-10-06,Oconto,Wisconsin,1255,5,US
2020-10-07,Oconto,Wisconsin,1278,5,US
2020-10-08,Oconto,Wisconsin,1373,6,US
2020-10-09,Oconto,Wisconsin,1435,7,US
2020-10-10,Oconto,Wisconsin,1466,8,US
2020-10-11,Oconto,Wisconsin,1502,10,US
2020-10-12,Oconto,Wisconsin,1548,10,US
2020-10-13,Oconto,Wisconsin,1584,12,US
2020-10-14,Oconto,Wisconsin,1607,13,US
2020-10-15,Oconto,Wisconsin,1634,13,US
2020-10-16,Oconto,Wisconsin,1691,17,US
2020-10-17,Oconto,Wisconsin,1691,18,US
2020-10-18,Oconto,Wisconsin,1691,19,US
2020-10-19,Oconto,Wisconsin,1835,19,US
2020-10-20,Oconto,Wisconsin,1901,20,US
2020-10-21,Oconto,Wisconsin,1959,20,US
2020-10-22,Oconto,Wisconsin,2026,20,US
2020-10-23,Oconto,Wisconsin,2055,20,US
2020-10-24,Oconto,Wisconsin,2101,22,US
2020-10-25,Oconto,Wisconsin,2150,22,US
2020-10-26,Oconto,Wisconsin,2151,22,US
2020-10-27,Oconto,Wisconsin,2178,22,US
2020-10-28,Oconto,Wisconsin,2206,22,US
2020-10-29,Oconto,Wisconsin,2251,22,US
2020-10-30,Oconto,Wisconsin,2290,23,US
2020-10-31,Oconto,Wisconsin,2341,23,US
2020-11-01,Oconto,Wisconsin,2372,23,US
2020-11-02,Oconto,Wisconsin,2403,23,US
2020-11-03,Oconto,Wisconsin,2447,23,US
2020-11-04,Oconto,Wisconsin,2488,23,US
2020-11-05,Oconto,Wisconsin,2516,23,US
2020-11-06,Oconto,Wisconsin,2548,23,US
2020-11-07,Oconto,Wisconsin,2613,23,US
2020-11-08,Oconto,Wisconsin,2650,23,US
2020-11-09,Oconto,Wisconsin,2682,23,US
2020-11-10,Oconto,Wisconsin,2740,23,US
2020-11-11,Oconto,Wisconsin,2788,23,US
2020-11-12,Oconto,Wisconsin,2820,23,US
2020-11-13,Oconto,Wisconsin,2882,23,US
2020-11-14,Oconto,Wisconsin,2922,24,US
2020-11-15,Oconto,Wisconsin,2956,24,US
2020-11-16,Oconto,Wisconsin,2978,24,US
2020-11-17,Oconto,Wisconsin,3019,26,US
2020-11-18,Oconto,Wisconsin,3057,26,US
2020-11-19,Oconto,Wisconsin,3117,26,US
2020-11-20,Oconto,Wisconsin,3146,26,US
2020-11-21,Oconto,Wisconsin,3174,26,US
2020-11-22,Oconto,Wisconsin,3184,26,US
2020-11-23,Oconto,Wisconsin,3203,26,US
2020-11-24,Oconto,Wisconsin,3220,27,US
2020-11-25,Oconto,Wisconsin,3246,27,US
2020-11-26,Oconto,Wisconsin,3264,29,US
2020-11-27,Oconto,Wisconsin,3264,30,US
2020-11-28,Oconto,Wisconsin,3316,30,US
2020-11-29,Oconto,Wisconsin,3336,30,US
2020-11-30,Oconto,Wisconsin,3342,30,US
2020-12-01,Oconto,Wisconsin,3374,31,US
2020-12-02,Oconto,Wisconsin,3389,31,US
2020-12-03,Oconto,Wisconsin,3423,33,US
2020-12-04,Oconto,Wisconsin,3468,33,US
2020-12-05,Oconto,Wisconsin,3515,36,US
2020-12-06,Oconto,Wisconsin,3526,36,US
2020-12-07,Oconto,Wisconsin,3542,36,US
2020-12-08,Oconto,Wisconsin,3574,36,US
2020-12-09,Oconto,Wisconsin,3608,37,US
2020-12-10,Oconto,Wisconsin,3675,37,US
2020-12-11,Oconto,Wisconsin,3714,37,US
2020-12-12,Oconto,Wisconsin,3735,37,US
2020-12-13,Oconto,Wisconsin,3748,37,US
2020-12-14,Oconto,Wisconsin,3785,38,US
2020-12-15,Oconto,Wisconsin,3791,39,US
2020-12-16,Oconto,Wisconsin,3807,39,US
2020-12-17,Oconto,Wisconsin,3856,39,US
2020-12-18,Oconto,Wisconsin,3877,40,US
2020-12-19,Oconto,Wisconsin,3889,41,US
2020-12-20,Oconto,Wisconsin,3904,41,US
2020-12-21,Oconto,Wisconsin,3911,41,US
2020-12-22,Oconto,Wisconsin,3922,41,US
2020-12-23,Oconto,Wisconsin,3956,41,US
2020-12-24,Oconto,Wisconsin,3978,41,US
2020-12-25,Oconto,Wisconsin,3992,41,US
2020-12-26,Oconto,Wisconsin,3992,41,US
2020-12-27,Oconto,Wisconsin,4018,41,US
2020-12-28,Oconto,Wisconsin,4042,42,US
2020-12-29,Oconto,Wisconsin,4052,42,US
2020-12-30,Oconto,Wisconsin,4083,42,US
2020-12-31,Oconto,Wisconsin,4109,42,US
2021-01-01,Oconto,Wisconsin,4116,42,US
2021-01-02,Oconto,Wisconsin,4116,42,US
2021-01-03,Oconto,Wisconsin,4167,42,US
2021-01-04,Oconto,Wisconsin,4178,42,US
2021-01-05,Oconto,Wisconsin,4191,44,US
2021-01-06,Oconto,Wisconsin,4220,45,US
2021-01-07,Oconto,Wisconsin,4257,45,US
2021-01-08,Oconto,Wisconsin,4274,45,US
2021-01-09,Oconto,Wisconsin,4291,45,US
2021-01-10,Oconto,Wisconsin,4326,45,US
2021-01-11,Oconto,Wisconsin,4343,45,US
2021-01-12,Oconto,Wisconsin,4360,45,US
2021-01-13,Oconto,Wisconsin,4368,46,US
