Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marquette,Wisconsin,0,0,US
2020-01-23,Marquette,Wisconsin,0,0,US
2020-01-24,Marquette,Wisconsin,0,0,US
2020-01-25,Marquette,Wisconsin,0,0,US
2020-01-26,Marquette,Wisconsin,0,0,US
2020-01-27,Marquette,Wisconsin,0,0,US
2020-01-28,Marquette,Wisconsin,0,0,US
2020-01-29,Marquette,Wisconsin,0,0,US
2020-01-30,Marquette,Wisconsin,0,0,US
2020-01-31,Marquette,Wisconsin,0,0,US
2020-02-01,Marquette,Wisconsin,0,0,US
2020-02-02,Marquette,Wisconsin,0,0,US
2020-02-03,Marquette,Wisconsin,0,0,US
2020-02-04,Marquette,Wisconsin,0,0,US
2020-02-05,Marquette,Wisconsin,0,0,US
2020-02-06,Marquette,Wisconsin,0,0,US
2020-02-07,Marquette,Wisconsin,0,0,US
2020-02-08,Marquette,Wisconsin,0,0,US
2020-02-09,Marquette,Wisconsin,0,0,US
2020-02-10,Marquette,Wisconsin,0,0,US
2020-02-11,Marquette,Wisconsin,0,0,US
2020-02-12,Marquette,Wisconsin,0,0,US
2020-02-13,Marquette,Wisconsin,0,0,US
2020-02-14,Marquette,Wisconsin,0,0,US
2020-02-15,Marquette,Wisconsin,0,0,US
2020-02-16,Marquette,Wisconsin,0,0,US
2020-02-17,Marquette,Wisconsin,0,0,US
2020-02-18,Marquette,Wisconsin,0,0,US
2020-02-19,Marquette,Wisconsin,0,0,US
2020-02-20,Marquette,Wisconsin,0,0,US
2020-02-21,Marquette,Wisconsin,0,0,US
2020-02-22,Marquette,Wisconsin,0,0,US
2020-02-23,Marquette,Wisconsin,0,0,US
2020-02-24,Marquette,Wisconsin,0,0,US
2020-02-25,Marquette,Wisconsin,0,0,US
2020-02-26,Marquette,Wisconsin,0,0,US
2020-02-27,Marquette,Wisconsin,0,0,US
2020-02-28,Marquette,Wisconsin,0,0,US
2020-02-29,Marquette,Wisconsin,0,0,US
2020-03-01,Marquette,Wisconsin,0,0,US
2020-03-02,Marquette,Wisconsin,0,0,US
2020-03-03,Marquette,Wisconsin,0,0,US
2020-03-04,Marquette,Wisconsin,0,0,US
2020-03-05,Marquette,Wisconsin,0,0,US
2020-03-06,Marquette,Wisconsin,0,0,US
2020-03-07,Marquette,Wisconsin,0,0,US
2020-03-08,Marquette,Wisconsin,0,0,US
2020-03-09,Marquette,Wisconsin,0,0,US
2020-03-10,Marquette,Wisconsin,0,0,US
2020-03-11,Marquette,Wisconsin,0,0,US
2020-03-12,Marquette,Wisconsin,0,0,US
2020-03-13,Marquette,Wisconsin,0,0,US
2020-03-14,Marquette,Wisconsin,0,0,US
2020-03-15,Marquette,Wisconsin,0,0,US
2020-03-16,Marquette,Wisconsin,0,0,US
2020-03-17,Marquette,Wisconsin,0,0,US
2020-03-18,Marquette,Wisconsin,0,0,US
2020-03-19,Marquette,Wisconsin,0,0,US
2020-03-20,Marquette,Wisconsin,0,0,US
2020-03-21,Marquette,Wisconsin,0,0,US
2020-03-22,Marquette,Wisconsin,0,0,US
2020-03-23,Marquette,Wisconsin,0,0,US
2020-03-24,Marquette,Wisconsin,0,0,US
2020-03-25,Marquette,Wisconsin,0,0,US
2020-03-26,Marquette,Wisconsin,0,0,US
2020-03-27,Marquette,Wisconsin,0,0,US
2020-03-28,Marquette,Wisconsin,0,0,US
2020-03-29,Marquette,Wisconsin,0,0,US
2020-03-30,Marquette,Wisconsin,2,0,US
2020-03-31,Marquette,Wisconsin,2,0,US
2020-04-01,Marquette,Wisconsin,2,0,US
2020-04-02,Marquette,Wisconsin,2,0,US
2020-04-03,Marquette,Wisconsin,2,0,US
2020-04-04,Marquette,Wisconsin,2,0,US
2020-04-05,Marquette,Wisconsin,2,0,US
2020-04-06,Marquette,Wisconsin,2,0,US
2020-04-07,Marquette,Wisconsin,2,0,US
2020-04-08,Marquette,Wisconsin,2,0,US
2020-04-09,Marquette,Wisconsin,2,0,US
2020-04-10,Marquette,Wisconsin,2,0,US
2020-04-11,Marquette,Wisconsin,2,0,US
2020-04-12,Marquette,Wisconsin,2,0,US
2020-04-13,Marquette,Wisconsin,2,0,US
2020-04-14,Marquette,Wisconsin,2,0,US
2020-04-15,Marquette,Wisconsin,3,0,US
2020-04-16,Marquette,Wisconsin,3,0,US
2020-04-17,Marquette,Wisconsin,3,1,US
2020-04-18,Marquette,Wisconsin,3,1,US
2020-04-19,Marquette,Wisconsin,3,1,US
2020-04-20,Marquette,Wisconsin,3,1,US
2020-04-21,Marquette,Wisconsin,3,1,US
2020-04-22,Marquette,Wisconsin,3,1,US
2020-04-23,Marquette,Wisconsin,3,1,US
2020-04-24,Marquette,Wisconsin,3,1,US
2020-04-25,Marquette,Wisconsin,3,1,US
2020-04-26,Marquette,Wisconsin,3,1,US
2020-04-27,Marquette,Wisconsin,3,1,US
2020-04-28,Marquette,Wisconsin,3,1,US
2020-04-29,Marquette,Wisconsin,3,1,US
2020-04-30,Marquette,Wisconsin,3,1,US
2020-05-01,Marquette,Wisconsin,3,1,US
2020-05-02,Marquette,Wisconsin,3,1,US
2020-05-03,Marquette,Wisconsin,3,1,US
2020-05-04,Marquette,Wisconsin,3,1,US
2020-05-05,Marquette,Wisconsin,3,1,US
2020-05-06,Marquette,Wisconsin,3,1,US
2020-05-07,Marquette,Wisconsin,3,1,US
2020-05-08,Marquette,Wisconsin,3,1,US
2020-05-09,Marquette,Wisconsin,3,1,US
2020-05-10,Marquette,Wisconsin,3,1,US
2020-05-11,Marquette,Wisconsin,3,1,US
2020-05-12,Marquette,Wisconsin,3,1,US
2020-05-13,Marquette,Wisconsin,3,1,US
2020-05-14,Marquette,Wisconsin,3,1,US
2020-05-15,Marquette,Wisconsin,3,1,US
2020-05-16,Marquette,Wisconsin,3,1,US
2020-05-17,Marquette,Wisconsin,3,1,US
2020-05-18,Marquette,Wisconsin,3,1,US
2020-05-19,Marquette,Wisconsin,3,1,US
2020-05-20,Marquette,Wisconsin,3,1,US
2020-05-21,Marquette,Wisconsin,3,1,US
2020-05-22,Marquette,Wisconsin,3,1,US
2020-05-23,Marquette,Wisconsin,3,1,US
2020-05-24,Marquette,Wisconsin,3,1,US
2020-05-25,Marquette,Wisconsin,3,1,US
2020-05-26,Marquette,Wisconsin,3,1,US
2020-05-27,Marquette,Wisconsin,3,1,US
2020-05-28,Marquette,Wisconsin,3,1,US
2020-05-29,Marquette,Wisconsin,3,1,US
2020-05-30,Marquette,Wisconsin,4,1,US
2020-05-31,Marquette,Wisconsin,4,1,US
2020-06-01,Marquette,Wisconsin,4,1,US
2020-06-02,Marquette,Wisconsin,4,1,US
2020-06-03,Marquette,Wisconsin,6,1,US
2020-06-04,Marquette,Wisconsin,5,1,US
2020-06-05,Marquette,Wisconsin,5,1,US
2020-06-06,Marquette,Wisconsin,5,1,US
2020-06-07,Marquette,Wisconsin,5,1,US
2020-06-08,Marquette,Wisconsin,5,1,US
2020-06-09,Marquette,Wisconsin,6,1,US
2020-06-10,Marquette,Wisconsin,7,1,US
2020-06-11,Marquette,Wisconsin,9,1,US
2020-06-12,Marquette,Wisconsin,9,1,US
2020-06-13,Marquette,Wisconsin,9,1,US
2020-06-14,Marquette,Wisconsin,9,1,US
2020-06-15,Marquette,Wisconsin,9,1,US
2020-06-16,Marquette,Wisconsin,9,1,US
2020-06-17,Marquette,Wisconsin,9,1,US
2020-06-18,Marquette,Wisconsin,9,1,US
2020-06-19,Marquette,Wisconsin,9,1,US
2020-06-20,Marquette,Wisconsin,9,1,US
2020-06-21,Marquette,Wisconsin,9,1,US
2020-06-22,Marquette,Wisconsin,10,1,US
2020-06-23,Marquette,Wisconsin,10,1,US
2020-06-24,Marquette,Wisconsin,10,1,US
2020-06-25,Marquette,Wisconsin,10,1,US
2020-06-26,Marquette,Wisconsin,12,1,US
2020-06-27,Marquette,Wisconsin,12,1,US
2020-06-28,Marquette,Wisconsin,13,1,US
2020-06-29,Marquette,Wisconsin,13,1,US
2020-06-30,Marquette,Wisconsin,13,1,US
2020-07-01,Marquette,Wisconsin,16,1,US
2020-07-02,Marquette,Wisconsin,17,1,US
2020-07-03,Marquette,Wisconsin,17,1,US
2020-07-04,Marquette,Wisconsin,23,1,US
2020-07-05,Marquette,Wisconsin,24,1,US
2020-07-06,Marquette,Wisconsin,24,1,US
2020-07-07,Marquette,Wisconsin,31,1,US
2020-07-08,Marquette,Wisconsin,35,1,US
2020-07-09,Marquette,Wisconsin,44,1,US
2020-07-10,Marquette,Wisconsin,44,1,US
2020-07-11,Marquette,Wisconsin,49,1,US
2020-07-12,Marquette,Wisconsin,49,1,US
2020-07-13,Marquette,Wisconsin,53,1,US
2020-07-14,Marquette,Wisconsin,53,1,US
2020-07-15,Marquette,Wisconsin,55,1,US
2020-07-16,Marquette,Wisconsin,55,1,US
2020-07-17,Marquette,Wisconsin,56,1,US
2020-07-18,Marquette,Wisconsin,56,1,US
2020-07-19,Marquette,Wisconsin,57,1,US
2020-07-20,Marquette,Wisconsin,58,1,US
2020-07-21,Marquette,Wisconsin,58,1,US
2020-07-22,Marquette,Wisconsin,60,1,US
2020-07-23,Marquette,Wisconsin,61,1,US
2020-07-24,Marquette,Wisconsin,64,1,US
2020-07-25,Marquette,Wisconsin,66,1,US
2020-07-26,Marquette,Wisconsin,67,1,US
2020-07-27,Marquette,Wisconsin,67,1,US
2020-07-28,Marquette,Wisconsin,66,1,US
2020-07-29,Marquette,Wisconsin,67,1,US
2020-07-30,Marquette,Wisconsin,67,1,US
2020-07-31,Marquette,Wisconsin,69,1,US
2020-08-01,Marquette,Wisconsin,69,1,US
2020-08-02,Marquette,Wisconsin,71,1,US
2020-08-03,Marquette,Wisconsin,71,1,US
2020-08-04,Marquette,Wisconsin,71,1,US
2020-08-05,Marquette,Wisconsin,75,1,US
2020-08-06,Marquette,Wisconsin,76,1,US
2020-08-07,Marquette,Wisconsin,76,1,US
2020-08-08,Marquette,Wisconsin,79,1,US
2020-08-09,Marquette,Wisconsin,80,1,US
2020-08-10,Marquette,Wisconsin,80,1,US
