Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Washington,0,0,US
2020-01-23,Douglas,Washington,0,0,US
2020-01-24,Douglas,Washington,0,0,US
2020-01-25,Douglas,Washington,0,0,US
2020-01-26,Douglas,Washington,0,0,US
2020-01-27,Douglas,Washington,0,0,US
2020-01-28,Douglas,Washington,0,0,US
2020-01-29,Douglas,Washington,0,0,US
2020-01-30,Douglas,Washington,0,0,US
2020-01-31,Douglas,Washington,0,0,US
2020-02-01,Douglas,Washington,0,0,US
2020-02-02,Douglas,Washington,0,0,US
2020-02-03,Douglas,Washington,0,0,US
2020-02-04,Douglas,Washington,0,0,US
2020-02-05,Douglas,Washington,0,0,US
2020-02-06,Douglas,Washington,0,0,US
2020-02-07,Douglas,Washington,0,0,US
2020-02-08,Douglas,Washington,0,0,US
2020-02-09,Douglas,Washington,0,0,US
2020-02-10,Douglas,Washington,0,0,US
2020-02-11,Douglas,Washington,0,0,US
2020-02-12,Douglas,Washington,0,0,US
2020-02-13,Douglas,Washington,0,0,US
2020-02-14,Douglas,Washington,0,0,US
2020-02-15,Douglas,Washington,0,0,US
2020-02-16,Douglas,Washington,0,0,US
2020-02-17,Douglas,Washington,0,0,US
2020-02-18,Douglas,Washington,0,0,US
2020-02-19,Douglas,Washington,0,0,US
2020-02-20,Douglas,Washington,0,0,US
2020-02-21,Douglas,Washington,0,0,US
2020-02-22,Douglas,Washington,0,0,US
2020-02-23,Douglas,Washington,0,0,US
2020-02-24,Douglas,Washington,0,0,US
2020-02-25,Douglas,Washington,0,0,US
2020-02-26,Douglas,Washington,0,0,US
2020-02-27,Douglas,Washington,0,0,US
2020-02-28,Douglas,Washington,0,0,US
2020-02-29,Douglas,Washington,0,0,US
2020-03-01,Douglas,Washington,0,0,US
2020-03-02,Douglas,Washington,0,0,US
2020-03-03,Douglas,Washington,0,0,US
2020-03-04,Douglas,Washington,0,0,US
2020-03-05,Douglas,Washington,0,0,US
2020-03-06,Douglas,Washington,0,0,US
2020-03-07,Douglas,Washington,0,0,US
2020-03-08,Douglas,Washington,0,0,US
2020-03-09,Douglas,Washington,0,0,US
2020-03-10,Douglas,Washington,0,0,US
2020-03-11,Douglas,Washington,0,0,US
2020-03-12,Douglas,Washington,0,0,US
2020-03-13,Douglas,Washington,0,0,US
2020-03-14,Douglas,Washington,0,0,US
2020-03-15,Douglas,Washington,0,0,US
2020-03-16,Douglas,Washington,0,0,US
2020-03-17,Douglas,Washington,0,0,US
2020-03-18,Douglas,Washington,0,0,US
2020-03-19,Douglas,Washington,0,0,US
2020-03-20,Douglas,Washington,0,0,US
2020-03-21,Douglas,Washington,0,0,US
2020-03-22,Douglas,Washington,0,0,US
2020-03-23,Douglas,Washington,1,0,US
2020-03-24,Douglas,Washington,1,0,US
2020-03-25,Douglas,Washington,2,0,US
2020-03-26,Douglas,Washington,5,0,US
2020-03-27,Douglas,Washington,5,0,US
2020-03-28,Douglas,Washington,5,0,US
2020-03-29,Douglas,Washington,5,0,US
2020-03-30,Douglas,Washington,5,0,US
2020-03-31,Douglas,Washington,5,0,US
2020-04-01,Douglas,Washington,5,0,US
2020-04-02,Douglas,Washington,6,0,US
2020-04-03,Douglas,Washington,6,0,US
2020-04-04,Douglas,Washington,9,0,US
2020-04-05,Douglas,Washington,10,0,US
2020-04-06,Douglas,Washington,10,0,US
2020-04-07,Douglas,Washington,10,0,US
2020-04-08,Douglas,Washington,10,0,US
2020-04-09,Douglas,Washington,12,0,US
2020-04-10,Douglas,Washington,13,0,US
2020-04-11,Douglas,Washington,16,0,US
2020-04-12,Douglas,Washington,16,1,US
2020-04-13,Douglas,Washington,18,1,US
2020-04-14,Douglas,Washington,26,1,US
2020-04-15,Douglas,Washington,29,1,US
2020-04-16,Douglas,Washington,34,1,US
2020-04-17,Douglas,Washington,34,1,US
2020-04-18,Douglas,Washington,34,1,US
2020-04-19,Douglas,Washington,34,1,US
2020-04-20,Douglas,Washington,32,1,US
2020-04-21,Douglas,Washington,59,1,US
2020-04-22,Douglas,Washington,61,1,US
2020-04-23,Douglas,Washington,63,1,US
2020-04-24,Douglas,Washington,69,1,US
2020-04-25,Douglas,Washington,70,1,US
2020-04-26,Douglas,Washington,72,2,US
2020-04-27,Douglas,Washington,75,2,US
2020-04-28,Douglas,Washington,75,2,US
2020-04-29,Douglas,Washington,77,2,US
2020-04-30,Douglas,Washington,78,2,US
2020-05-01,Douglas,Washington,79,2,US
2020-05-02,Douglas,Washington,82,2,US
2020-05-03,Douglas,Washington,82,2,US
2020-05-04,Douglas,Washington,84,2,US
2020-05-05,Douglas,Washington,84,2,US
2020-05-06,Douglas,Washington,95,2,US
2020-05-07,Douglas,Washington,98,2,US
2020-05-08,Douglas,Washington,102,2,US
2020-05-09,Douglas,Washington,107,2,US
2020-05-10,Douglas,Washington,112,2,US
2020-05-11,Douglas,Washington,114,2,US
2020-05-12,Douglas,Washington,114,3,US
2020-05-13,Douglas,Washington,116,3,US
2020-05-14,Douglas,Washington,120,3,US
2020-05-15,Douglas,Washington,124,3,US
2020-05-16,Douglas,Washington,125,3,US
2020-05-17,Douglas,Washington,126,3,US
2020-05-18,Douglas,Washington,129,3,US
2020-05-19,Douglas,Washington,130,3,US
2020-05-20,Douglas,Washington,132,3,US
2020-05-21,Douglas,Washington,137,3,US
2020-05-22,Douglas,Washington,139,3,US
2020-05-23,Douglas,Washington,139,3,US
2020-05-24,Douglas,Washington,157,3,US
2020-05-25,Douglas,Washington,157,3,US
2020-05-26,Douglas,Washington,157,3,US
2020-05-27,Douglas,Washington,162,3,US
2020-05-28,Douglas,Washington,164,3,US
2020-05-29,Douglas,Washington,167,3,US
2020-05-30,Douglas,Washington,169,3,US
2020-05-31,Douglas,Washington,172,3,US
2020-06-01,Douglas,Washington,172,3,US
2020-06-02,Douglas,Washington,173,3,US
2020-06-03,Douglas,Washington,175,3,US
2020-06-04,Douglas,Washington,176,3,US
2020-06-05,Douglas,Washington,176,3,US
2020-06-06,Douglas,Washington,177,3,US
2020-06-07,Douglas,Washington,177,3,US
2020-06-08,Douglas,Washington,177,3,US
2020-06-09,Douglas,Washington,177,3,US
2020-06-10,Douglas,Washington,177,3,US
2020-06-11,Douglas,Washington,177,3,US
2020-06-12,Douglas,Washington,178,3,US
2020-06-13,Douglas,Washington,182,3,US
2020-06-14,Douglas,Washington,182,3,US
2020-06-15,Douglas,Washington,183,3,US
2020-06-16,Douglas,Washington,184,3,US
2020-06-17,Douglas,Washington,187,3,US
2020-06-18,Douglas,Washington,187,3,US
2020-06-19,Douglas,Washington,191,3,US
2020-06-20,Douglas,Washington,195,3,US
2020-06-21,Douglas,Washington,195,3,US
2020-06-22,Douglas,Washington,195,3,US
2020-06-23,Douglas,Washington,205,3,US
2020-06-24,Douglas,Washington,209,3,US
2020-06-25,Douglas,Washington,217,3,US
2020-06-26,Douglas,Washington,223,3,US
2020-06-27,Douglas,Washington,230,3,US
2020-06-28,Douglas,Washington,233,3,US
2020-06-29,Douglas,Washington,235,3,US
2020-06-30,Douglas,Washington,244,3,US
2020-07-01,Douglas,Washington,255,3,US
2020-07-02,Douglas,Washington,267,3,US
2020-07-03,Douglas,Washington,274,3,US
2020-07-04,Douglas,Washington,281,3,US
2020-07-05,Douglas,Washington,306,3,US
2020-07-06,Douglas,Washington,310,3,US
2020-07-07,Douglas,Washington,328,3,US
2020-07-08,Douglas,Washington,334,3,US
2020-07-09,Douglas,Washington,351,3,US
2020-07-10,Douglas,Washington,369,3,US
2020-07-11,Douglas,Washington,382,3,US
2020-07-12,Douglas,Washington,400,3,US
2020-07-13,Douglas,Washington,403,3,US
2020-07-14,Douglas,Washington,410,3,US
2020-07-15,Douglas,Washington,429,4,US
2020-07-16,Douglas,Washington,437,4,US
2020-07-17,Douglas,Washington,464,5,US
2020-07-18,Douglas,Washington,497,5,US
2020-07-19,Douglas,Washington,538,5,US
2020-07-20,Douglas,Washington,554,5,US
2020-07-21,Douglas,Washington,585,5,US
2020-07-22,Douglas,Washington,591,5,US
2020-07-23,Douglas,Washington,607,6,US
2020-07-24,Douglas,Washington,629,6,US
2020-07-25,Douglas,Washington,652,6,US
2020-07-26,Douglas,Washington,676,6,US
2020-07-27,Douglas,Washington,686,6,US
2020-07-28,Douglas,Washington,709,7,US
2020-07-29,Douglas,Washington,729,7,US
2020-07-30,Douglas,Washington,772,7,US
2020-07-31,Douglas,Washington,794,7,US
2020-08-01,Douglas,Washington,812,7,US
2020-08-02,Douglas,Washington,835,7,US
2020-08-03,Douglas,Washington,845,7,US
2020-08-04,Douglas,Washington,875,7,US
