Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ohio,Kentucky,0,0,US
2020-01-23,Ohio,Kentucky,0,0,US
2020-01-24,Ohio,Kentucky,0,0,US
2020-01-25,Ohio,Kentucky,0,0,US
2020-01-26,Ohio,Kentucky,0,0,US
2020-01-27,Ohio,Kentucky,0,0,US
2020-01-28,Ohio,Kentucky,0,0,US
2020-01-29,Ohio,Kentucky,0,0,US
2020-01-30,Ohio,Kentucky,0,0,US
2020-01-31,Ohio,Kentucky,0,0,US
2020-02-01,Ohio,Kentucky,0,0,US
2020-02-02,Ohio,Kentucky,0,0,US
2020-02-03,Ohio,Kentucky,0,0,US
2020-02-04,Ohio,Kentucky,0,0,US
2020-02-05,Ohio,Kentucky,0,0,US
2020-02-06,Ohio,Kentucky,0,0,US
2020-02-07,Ohio,Kentucky,0,0,US
2020-02-08,Ohio,Kentucky,0,0,US
2020-02-09,Ohio,Kentucky,0,0,US
2020-02-10,Ohio,Kentucky,0,0,US
2020-02-11,Ohio,Kentucky,0,0,US
2020-02-12,Ohio,Kentucky,0,0,US
2020-02-13,Ohio,Kentucky,0,0,US
2020-02-14,Ohio,Kentucky,0,0,US
2020-02-15,Ohio,Kentucky,0,0,US
2020-02-16,Ohio,Kentucky,0,0,US
2020-02-17,Ohio,Kentucky,0,0,US
2020-02-18,Ohio,Kentucky,0,0,US
2020-02-19,Ohio,Kentucky,0,0,US
2020-02-20,Ohio,Kentucky,0,0,US
2020-02-21,Ohio,Kentucky,0,0,US
2020-02-22,Ohio,Kentucky,0,0,US
2020-02-23,Ohio,Kentucky,0,0,US
2020-02-24,Ohio,Kentucky,0,0,US
2020-02-25,Ohio,Kentucky,0,0,US
2020-02-26,Ohio,Kentucky,0,0,US
2020-02-27,Ohio,Kentucky,0,0,US
2020-02-28,Ohio,Kentucky,0,0,US
2020-02-29,Ohio,Kentucky,0,0,US
2020-03-01,Ohio,Kentucky,0,0,US
2020-03-02,Ohio,Kentucky,0,0,US
2020-03-03,Ohio,Kentucky,0,0,US
2020-03-04,Ohio,Kentucky,0,0,US
2020-03-05,Ohio,Kentucky,0,0,US
2020-03-06,Ohio,Kentucky,0,0,US
2020-03-07,Ohio,Kentucky,0,0,US
2020-03-08,Ohio,Kentucky,0,0,US
2020-03-09,Ohio,Kentucky,0,0,US
2020-03-10,Ohio,Kentucky,0,0,US
2020-03-11,Ohio,Kentucky,0,0,US
2020-03-12,Ohio,Kentucky,0,0,US
2020-03-13,Ohio,Kentucky,0,0,US
2020-03-14,Ohio,Kentucky,0,0,US
2020-03-15,Ohio,Kentucky,0,0,US
2020-03-16,Ohio,Kentucky,0,0,US
2020-03-17,Ohio,Kentucky,0,0,US
2020-03-18,Ohio,Kentucky,0,0,US
2020-03-19,Ohio,Kentucky,0,0,US
2020-03-20,Ohio,Kentucky,0,0,US
2020-03-21,Ohio,Kentucky,0,0,US
2020-03-22,Ohio,Kentucky,0,0,US
2020-03-23,Ohio,Kentucky,0,0,US
2020-03-24,Ohio,Kentucky,0,0,US
2020-03-25,Ohio,Kentucky,0,0,US
2020-03-26,Ohio,Kentucky,0,0,US
2020-03-27,Ohio,Kentucky,0,0,US
2020-03-28,Ohio,Kentucky,0,0,US
2020-03-29,Ohio,Kentucky,0,0,US
2020-03-30,Ohio,Kentucky,0,0,US
2020-03-31,Ohio,Kentucky,0,0,US
2020-04-01,Ohio,Kentucky,0,0,US
2020-04-02,Ohio,Kentucky,0,0,US
2020-04-03,Ohio,Kentucky,0,0,US
2020-04-04,Ohio,Kentucky,1,0,US
2020-04-05,Ohio,Kentucky,1,0,US
2020-04-06,Ohio,Kentucky,1,0,US
2020-04-07,Ohio,Kentucky,1,0,US
2020-04-08,Ohio,Kentucky,1,0,US
2020-04-09,Ohio,Kentucky,4,0,US
2020-04-10,Ohio,Kentucky,8,0,US
2020-04-11,Ohio,Kentucky,8,0,US
2020-04-12,Ohio,Kentucky,8,0,US
2020-04-13,Ohio,Kentucky,8,0,US
2020-04-14,Ohio,Kentucky,8,0,US
2020-04-15,Ohio,Kentucky,7,0,US
2020-04-16,Ohio,Kentucky,9,0,US
2020-04-17,Ohio,Kentucky,9,0,US
2020-04-18,Ohio,Kentucky,13,0,US
2020-04-19,Ohio,Kentucky,17,0,US
2020-04-20,Ohio,Kentucky,17,0,US
2020-04-21,Ohio,Kentucky,17,0,US
2020-04-22,Ohio,Kentucky,25,0,US
2020-04-23,Ohio,Kentucky,26,0,US
2020-04-24,Ohio,Kentucky,34,0,US
2020-04-25,Ohio,Kentucky,38,0,US
2020-04-26,Ohio,Kentucky,38,0,US
2020-04-27,Ohio,Kentucky,38,0,US
2020-04-28,Ohio,Kentucky,40,0,US
2020-04-29,Ohio,Kentucky,40,0,US
2020-04-30,Ohio,Kentucky,39,0,US
2020-05-01,Ohio,Kentucky,49,0,US
2020-05-02,Ohio,Kentucky,49,0,US
2020-05-03,Ohio,Kentucky,51,0,US
2020-05-04,Ohio,Kentucky,53,0,US
2020-05-05,Ohio,Kentucky,62,0,US
2020-05-06,Ohio,Kentucky,62,0,US
2020-05-07,Ohio,Kentucky,65,0,US
2020-05-08,Ohio,Kentucky,65,0,US
2020-05-09,Ohio,Kentucky,68,0,US
2020-05-10,Ohio,Kentucky,68,0,US
2020-05-11,Ohio,Kentucky,72,0,US
2020-05-12,Ohio,Kentucky,73,0,US
2020-05-13,Ohio,Kentucky,73,0,US
2020-05-14,Ohio,Kentucky,85,0,US
2020-05-15,Ohio,Kentucky,108,0,US
2020-05-16,Ohio,Kentucky,113,0,US
2020-05-17,Ohio,Kentucky,113,0,US
2020-05-18,Ohio,Kentucky,116,0,US
2020-05-19,Ohio,Kentucky,117,0,US
2020-05-20,Ohio,Kentucky,117,0,US
2020-05-21,Ohio,Kentucky,117,0,US
2020-05-22,Ohio,Kentucky,117,0,US
2020-05-23,Ohio,Kentucky,120,0,US
2020-05-24,Ohio,Kentucky,120,0,US
2020-05-25,Ohio,Kentucky,120,0,US
2020-05-26,Ohio,Kentucky,128,0,US
2020-05-27,Ohio,Kentucky,138,0,US
2020-05-28,Ohio,Kentucky,141,0,US
2020-05-29,Ohio,Kentucky,141,0,US
2020-05-30,Ohio,Kentucky,144,0,US
2020-05-31,Ohio,Kentucky,144,0,US
2020-06-01,Ohio,Kentucky,148,0,US
2020-06-02,Ohio,Kentucky,148,0,US
2020-06-03,Ohio,Kentucky,148,0,US
2020-06-04,Ohio,Kentucky,150,0,US
2020-06-05,Ohio,Kentucky,151,0,US
2020-06-06,Ohio,Kentucky,151,0,US
2020-06-07,Ohio,Kentucky,151,0,US
2020-06-08,Ohio,Kentucky,155,0,US
2020-06-09,Ohio,Kentucky,154,0,US
2020-06-10,Ohio,Kentucky,157,0,US
2020-06-11,Ohio,Kentucky,158,0,US
2020-06-12,Ohio,Kentucky,162,0,US
2020-06-13,Ohio,Kentucky,162,0,US
2020-06-14,Ohio,Kentucky,162,0,US
2020-06-15,Ohio,Kentucky,164,0,US
2020-06-16,Ohio,Kentucky,164,0,US
2020-06-17,Ohio,Kentucky,168,0,US
2020-06-18,Ohio,Kentucky,168,0,US
2020-06-19,Ohio,Kentucky,171,0,US
2020-06-20,Ohio,Kentucky,171,0,US
2020-06-21,Ohio,Kentucky,171,0,US
2020-06-22,Ohio,Kentucky,171,0,US
2020-06-23,Ohio,Kentucky,172,0,US
2020-06-24,Ohio,Kentucky,173,0,US
2020-06-25,Ohio,Kentucky,174,0,US
2020-06-26,Ohio,Kentucky,176,0,US
2020-06-27,Ohio,Kentucky,183,0,US
2020-06-28,Ohio,Kentucky,183,0,US
2020-06-29,Ohio,Kentucky,184,0,US
2020-06-30,Ohio,Kentucky,186,0,US
2020-07-01,Ohio,Kentucky,187,0,US
2020-07-02,Ohio,Kentucky,187,0,US
2020-07-03,Ohio,Kentucky,188,0,US
2020-07-04,Ohio,Kentucky,188,0,US
2020-07-05,Ohio,Kentucky,188,0,US
2020-07-06,Ohio,Kentucky,200,0,US
2020-07-07,Ohio,Kentucky,201,0,US
2020-07-08,Ohio,Kentucky,204,0,US
2020-07-09,Ohio,Kentucky,204,0,US
