Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cocke,Tennessee,0,0,US
2020-01-23,Cocke,Tennessee,0,0,US
2020-01-24,Cocke,Tennessee,0,0,US
2020-01-25,Cocke,Tennessee,0,0,US
2020-01-26,Cocke,Tennessee,0,0,US
2020-01-27,Cocke,Tennessee,0,0,US
2020-01-28,Cocke,Tennessee,0,0,US
2020-01-29,Cocke,Tennessee,0,0,US
2020-01-30,Cocke,Tennessee,0,0,US
2020-01-31,Cocke,Tennessee,0,0,US
2020-02-01,Cocke,Tennessee,0,0,US
2020-02-02,Cocke,Tennessee,0,0,US
2020-02-03,Cocke,Tennessee,0,0,US
2020-02-04,Cocke,Tennessee,0,0,US
2020-02-05,Cocke,Tennessee,0,0,US
2020-02-06,Cocke,Tennessee,0,0,US
2020-02-07,Cocke,Tennessee,0,0,US
2020-02-08,Cocke,Tennessee,0,0,US
2020-02-09,Cocke,Tennessee,0,0,US
2020-02-10,Cocke,Tennessee,0,0,US
2020-02-11,Cocke,Tennessee,0,0,US
2020-02-12,Cocke,Tennessee,0,0,US
2020-02-13,Cocke,Tennessee,0,0,US
2020-02-14,Cocke,Tennessee,0,0,US
2020-02-15,Cocke,Tennessee,0,0,US
2020-02-16,Cocke,Tennessee,0,0,US
2020-02-17,Cocke,Tennessee,0,0,US
2020-02-18,Cocke,Tennessee,0,0,US
2020-02-19,Cocke,Tennessee,0,0,US
2020-02-20,Cocke,Tennessee,0,0,US
2020-02-21,Cocke,Tennessee,0,0,US
2020-02-22,Cocke,Tennessee,0,0,US
2020-02-23,Cocke,Tennessee,0,0,US
2020-02-24,Cocke,Tennessee,0,0,US
2020-02-25,Cocke,Tennessee,0,0,US
2020-02-26,Cocke,Tennessee,0,0,US
2020-02-27,Cocke,Tennessee,0,0,US
2020-02-28,Cocke,Tennessee,0,0,US
2020-02-29,Cocke,Tennessee,0,0,US
2020-03-01,Cocke,Tennessee,0,0,US
2020-03-02,Cocke,Tennessee,0,0,US
2020-03-03,Cocke,Tennessee,0,0,US
2020-03-04,Cocke,Tennessee,0,0,US
2020-03-05,Cocke,Tennessee,0,0,US
2020-03-06,Cocke,Tennessee,0,0,US
2020-03-07,Cocke,Tennessee,0,0,US
2020-03-08,Cocke,Tennessee,0,0,US
2020-03-09,Cocke,Tennessee,0,0,US
2020-03-10,Cocke,Tennessee,0,0,US
2020-03-11,Cocke,Tennessee,0,0,US
2020-03-12,Cocke,Tennessee,0,0,US
2020-03-13,Cocke,Tennessee,0,0,US
2020-03-14,Cocke,Tennessee,0,0,US
2020-03-15,Cocke,Tennessee,0,0,US
2020-03-16,Cocke,Tennessee,0,0,US
2020-03-17,Cocke,Tennessee,0,0,US
2020-03-18,Cocke,Tennessee,0,0,US
2020-03-19,Cocke,Tennessee,0,0,US
2020-03-20,Cocke,Tennessee,0,0,US
2020-03-21,Cocke,Tennessee,1,0,US
2020-03-22,Cocke,Tennessee,1,0,US
2020-03-23,Cocke,Tennessee,1,0,US
2020-03-24,Cocke,Tennessee,1,0,US
2020-03-25,Cocke,Tennessee,1,0,US
2020-03-26,Cocke,Tennessee,1,0,US
2020-03-27,Cocke,Tennessee,1,0,US
2020-03-28,Cocke,Tennessee,1,0,US
2020-03-29,Cocke,Tennessee,1,0,US
2020-03-30,Cocke,Tennessee,1,0,US
2020-03-31,Cocke,Tennessee,1,0,US
2020-04-01,Cocke,Tennessee,1,0,US
2020-04-02,Cocke,Tennessee,1,0,US
2020-04-03,Cocke,Tennessee,1,0,US
2020-04-04,Cocke,Tennessee,1,0,US
2020-04-05,Cocke,Tennessee,1,0,US
2020-04-06,Cocke,Tennessee,1,0,US
2020-04-07,Cocke,Tennessee,2,0,US
2020-04-08,Cocke,Tennessee,2,0,US
2020-04-09,Cocke,Tennessee,3,0,US
2020-04-10,Cocke,Tennessee,3,0,US
2020-04-11,Cocke,Tennessee,4,0,US
2020-04-12,Cocke,Tennessee,5,0,US
2020-04-13,Cocke,Tennessee,7,0,US
2020-04-14,Cocke,Tennessee,7,0,US
2020-04-15,Cocke,Tennessee,9,0,US
2020-04-16,Cocke,Tennessee,11,0,US
2020-04-17,Cocke,Tennessee,11,0,US
2020-04-18,Cocke,Tennessee,11,0,US
2020-04-19,Cocke,Tennessee,11,0,US
2020-04-20,Cocke,Tennessee,12,0,US
2020-04-21,Cocke,Tennessee,15,0,US
2020-04-22,Cocke,Tennessee,15,0,US
2020-04-23,Cocke,Tennessee,15,0,US
2020-04-24,Cocke,Tennessee,15,0,US
2020-04-25,Cocke,Tennessee,15,0,US
2020-04-26,Cocke,Tennessee,15,0,US
2020-04-27,Cocke,Tennessee,16,0,US
2020-04-28,Cocke,Tennessee,18,0,US
2020-04-29,Cocke,Tennessee,18,0,US
2020-04-30,Cocke,Tennessee,19,0,US
2020-05-01,Cocke,Tennessee,19,0,US
2020-05-02,Cocke,Tennessee,19,0,US
2020-05-03,Cocke,Tennessee,19,0,US
2020-05-04,Cocke,Tennessee,19,0,US
2020-05-05,Cocke,Tennessee,19,0,US
2020-05-06,Cocke,Tennessee,19,0,US
2020-05-07,Cocke,Tennessee,20,0,US
2020-05-08,Cocke,Tennessee,20,0,US
2020-05-09,Cocke,Tennessee,20,0,US
2020-05-10,Cocke,Tennessee,20,0,US
2020-05-11,Cocke,Tennessee,21,0,US
2020-05-12,Cocke,Tennessee,21,0,US
2020-05-13,Cocke,Tennessee,21,0,US
2020-05-14,Cocke,Tennessee,22,0,US
2020-05-15,Cocke,Tennessee,22,0,US
2020-05-16,Cocke,Tennessee,22,0,US
2020-05-17,Cocke,Tennessee,22,0,US
2020-05-18,Cocke,Tennessee,22,0,US
2020-05-19,Cocke,Tennessee,22,0,US
2020-05-20,Cocke,Tennessee,22,0,US
2020-05-21,Cocke,Tennessee,22,0,US
2020-05-22,Cocke,Tennessee,22,0,US
2020-05-23,Cocke,Tennessee,22,0,US
2020-05-24,Cocke,Tennessee,22,0,US
2020-05-25,Cocke,Tennessee,22,0,US
2020-05-26,Cocke,Tennessee,22,0,US
2020-05-27,Cocke,Tennessee,22,0,US
2020-05-28,Cocke,Tennessee,22,0,US
2020-05-29,Cocke,Tennessee,22,0,US
2020-05-30,Cocke,Tennessee,22,0,US
2020-05-31,Cocke,Tennessee,22,0,US
2020-06-01,Cocke,Tennessee,22,0,US
2020-06-02,Cocke,Tennessee,23,0,US
2020-06-03,Cocke,Tennessee,23,0,US
2020-06-04,Cocke,Tennessee,23,0,US
2020-06-05,Cocke,Tennessee,23,0,US
2020-06-06,Cocke,Tennessee,23,0,US
2020-06-07,Cocke,Tennessee,23,0,US
2020-06-08,Cocke,Tennessee,25,0,US
2020-06-09,Cocke,Tennessee,26,0,US
2020-06-10,Cocke,Tennessee,26,0,US
2020-06-11,Cocke,Tennessee,26,0,US
2020-06-12,Cocke,Tennessee,26,0,US
2020-06-13,Cocke,Tennessee,26,0,US
2020-06-14,Cocke,Tennessee,26,0,US
2020-06-15,Cocke,Tennessee,27,0,US
2020-06-16,Cocke,Tennessee,28,0,US
2020-06-17,Cocke,Tennessee,28,0,US
2020-06-18,Cocke,Tennessee,28,0,US
2020-06-19,Cocke,Tennessee,29,0,US
2020-06-20,Cocke,Tennessee,29,0,US
2020-06-21,Cocke,Tennessee,30,0,US
2020-06-22,Cocke,Tennessee,32,0,US
2020-06-23,Cocke,Tennessee,33,0,US
2020-06-24,Cocke,Tennessee,40,0,US
2020-06-25,Cocke,Tennessee,42,0,US
2020-06-26,Cocke,Tennessee,47,0,US
2020-06-27,Cocke,Tennessee,50,0,US
2020-06-28,Cocke,Tennessee,50,0,US
2020-06-29,Cocke,Tennessee,55,0,US
2020-06-30,Cocke,Tennessee,61,0,US
2020-07-01,Cocke,Tennessee,67,0,US
2020-07-02,Cocke,Tennessee,75,0,US
2020-07-03,Cocke,Tennessee,85,0,US
2020-07-04,Cocke,Tennessee,85,0,US
2020-07-05,Cocke,Tennessee,90,0,US
2020-07-06,Cocke,Tennessee,94,0,US
2020-07-07,Cocke,Tennessee,105,0,US
2020-07-08,Cocke,Tennessee,120,0,US
2020-07-09,Cocke,Tennessee,131,0,US
2020-07-10,Cocke,Tennessee,139,0,US
2020-07-11,Cocke,Tennessee,145,0,US
2020-07-12,Cocke,Tennessee,159,0,US
2020-07-13,Cocke,Tennessee,161,0,US
2020-07-14,Cocke,Tennessee,167,0,US
2020-07-15,Cocke,Tennessee,185,0,US
2020-07-16,Cocke,Tennessee,201,1,US
2020-07-17,Cocke,Tennessee,205,1,US
2020-07-18,Cocke,Tennessee,214,1,US
2020-07-19,Cocke,Tennessee,219,1,US
2020-07-20,Cocke,Tennessee,233,1,US
2020-07-21,Cocke,Tennessee,248,1,US
2020-07-22,Cocke,Tennessee,264,1,US
2020-07-23,Cocke,Tennessee,274,1,US
2020-07-24,Cocke,Tennessee,285,1,US
2020-07-25,Cocke,Tennessee,312,1,US
2020-07-26,Cocke,Tennessee,326,1,US
2020-07-27,Cocke,Tennessee,341,1,US
2020-07-28,Cocke,Tennessee,360,1,US
2020-07-29,Cocke,Tennessee,363,1,US
2020-07-30,Cocke,Tennessee,387,1,US
2020-07-31,Cocke,Tennessee,397,1,US
2020-08-01,Cocke,Tennessee,409,1,US
2020-08-02,Cocke,Tennessee,415,1,US
2020-08-03,Cocke,Tennessee,431,1,US
2020-08-04,Cocke,Tennessee,432,1,US
2020-08-05,Cocke,Tennessee,452,2,US
2020-08-06,Cocke,Tennessee,463,2,US
2020-08-07,Cocke,Tennessee,472,2,US
2020-08-08,Cocke,Tennessee,480,2,US
2020-08-09,Cocke,Tennessee,495,2,US
2020-08-10,Cocke,Tennessee,498,3,US
2020-08-11,Cocke,Tennessee,499,4,US
2020-08-12,Cocke,Tennessee,525,5,US
2020-08-13,Cocke,Tennessee,540,5,US
2020-08-14,Cocke,Tennessee,547,5,US
2020-08-15,Cocke,Tennessee,559,5,US
2020-08-16,Cocke,Tennessee,569,5,US
2020-08-17,Cocke,Tennessee,572,5,US
2020-08-18,Cocke,Tennessee,578,5,US
2020-08-19,Cocke,Tennessee,591,6,US
2020-08-20,Cocke,Tennessee,598,6,US
2020-08-21,Cocke,Tennessee,598,6,US
2020-08-22,Cocke,Tennessee,610,6,US
2020-08-23,Cocke,Tennessee,614,6,US
2020-08-24,Cocke,Tennessee,619,6,US
2020-08-25,Cocke,Tennessee,626,6,US
2020-08-26,Cocke,Tennessee,629,7,US
2020-08-27,Cocke,Tennessee,636,7,US
2020-08-28,Cocke,Tennessee,641,7,US
2020-08-29,Cocke,Tennessee,650,7,US
2020-08-30,Cocke,Tennessee,650,7,US
2020-08-31,Cocke,Tennessee,652,7,US
2020-09-01,Cocke,Tennessee,658,7,US
2020-09-02,Cocke,Tennessee,662,7,US
2020-09-03,Cocke,Tennessee,669,7,US
2020-09-04,Cocke,Tennessee,677,7,US
2020-09-05,Cocke,Tennessee,684,7,US
2020-09-06,Cocke,Tennessee,687,7,US
2020-09-07,Cocke,Tennessee,687,7,US
2020-09-08,Cocke,Tennessee,688,7,US
2020-09-09,Cocke,Tennessee,690,7,US
2020-09-10,Cocke,Tennessee,701,7,US
2020-09-11,Cocke,Tennessee,704,8,US
2020-09-12,Cocke,Tennessee,706,9,US
2020-09-13,Cocke,Tennessee,707,9,US
2020-09-14,Cocke,Tennessee,710,9,US
2020-09-15,Cocke,Tennessee,717,9,US
2020-09-16,Cocke,Tennessee,717,9,US
2020-09-17,Cocke,Tennessee,719,9,US
2020-09-18,Cocke,Tennessee,725,9,US
2020-09-19,Cocke,Tennessee,730,9,US
2020-09-20,Cocke,Tennessee,731,9,US
2020-09-21,Cocke,Tennessee,732,9,US
2020-09-22,Cocke,Tennessee,733,9,US
2020-09-23,Cocke,Tennessee,736,9,US
2020-09-24,Cocke,Tennessee,738,9,US
2020-09-25,Cocke,Tennessee,740,9,US
2020-09-26,Cocke,Tennessee,743,9,US
2020-09-27,Cocke,Tennessee,748,9,US
2020-09-28,Cocke,Tennessee,748,10,US
2020-09-29,Cocke,Tennessee,753,10,US
2020-09-30,Cocke,Tennessee,759,10,US
2020-10-01,Cocke,Tennessee,769,10,US
2020-10-02,Cocke,Tennessee,770,10,US
2020-10-03,Cocke,Tennessee,774,11,US
2020-10-04,Cocke,Tennessee,783,11,US
2020-10-05,Cocke,Tennessee,795,11,US
2020-10-06,Cocke,Tennessee,815,11,US
2020-10-07,Cocke,Tennessee,828,11,US
2020-10-08,Cocke,Tennessee,837,11,US
2020-10-09,Cocke,Tennessee,842,11,US
2020-10-10,Cocke,Tennessee,845,11,US
2020-10-11,Cocke,Tennessee,855,11,US
2020-10-12,Cocke,Tennessee,861,11,US
2020-10-13,Cocke,Tennessee,861,11,US
2020-10-14,Cocke,Tennessee,869,11,US
2020-10-15,Cocke,Tennessee,878,12,US
2020-10-16,Cocke,Tennessee,889,12,US
2020-10-17,Cocke,Tennessee,901,12,US
2020-10-18,Cocke,Tennessee,916,12,US
2020-10-19,Cocke,Tennessee,923,12,US
2020-10-20,Cocke,Tennessee,942,12,US
2020-10-21,Cocke,Tennessee,957,12,US
2020-10-22,Cocke,Tennessee,995,12,US
2020-10-23,Cocke,Tennessee,1024,12,US
2020-10-24,Cocke,Tennessee,1050,14,US
2020-10-25,Cocke,Tennessee,1073,14,US
2020-10-26,Cocke,Tennessee,1084,14,US
2020-10-27,Cocke,Tennessee,1106,14,US
2020-10-28,Cocke,Tennessee,1132,14,US
2020-10-29,Cocke,Tennessee,1147,14,US
2020-10-30,Cocke,Tennessee,1165,16,US
2020-10-31,Cocke,Tennessee,1165,17,US
2020-11-01,Cocke,Tennessee,1187,17,US
2020-11-02,Cocke,Tennessee,1197,17,US
2020-11-03,Cocke,Tennessee,1215,18,US
2020-11-04,Cocke,Tennessee,1234,20,US
2020-11-05,Cocke,Tennessee,1240,20,US
2020-11-06,Cocke,Tennessee,1249,20,US
2020-11-07,Cocke,Tennessee,1271,21,US
2020-11-08,Cocke,Tennessee,1293,22,US
2020-11-09,Cocke,Tennessee,1299,22,US
