Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Missouri,0,0,US
2020-01-23,Henry,Missouri,0,0,US
2020-01-24,Henry,Missouri,0,0,US
2020-01-25,Henry,Missouri,0,0,US
2020-01-26,Henry,Missouri,0,0,US
2020-01-27,Henry,Missouri,0,0,US
2020-01-28,Henry,Missouri,0,0,US
2020-01-29,Henry,Missouri,0,0,US
2020-01-30,Henry,Missouri,0,0,US
2020-01-31,Henry,Missouri,0,0,US
2020-02-01,Henry,Missouri,0,0,US
2020-02-02,Henry,Missouri,0,0,US
2020-02-03,Henry,Missouri,0,0,US
2020-02-04,Henry,Missouri,0,0,US
2020-02-05,Henry,Missouri,0,0,US
2020-02-06,Henry,Missouri,0,0,US
2020-02-07,Henry,Missouri,0,0,US
2020-02-08,Henry,Missouri,0,0,US
2020-02-09,Henry,Missouri,0,0,US
2020-02-10,Henry,Missouri,0,0,US
2020-02-11,Henry,Missouri,0,0,US
2020-02-12,Henry,Missouri,0,0,US
2020-02-13,Henry,Missouri,0,0,US
2020-02-14,Henry,Missouri,0,0,US
2020-02-15,Henry,Missouri,0,0,US
2020-02-16,Henry,Missouri,0,0,US
2020-02-17,Henry,Missouri,0,0,US
2020-02-18,Henry,Missouri,0,0,US
2020-02-19,Henry,Missouri,0,0,US
2020-02-20,Henry,Missouri,0,0,US
2020-02-21,Henry,Missouri,0,0,US
2020-02-22,Henry,Missouri,0,0,US
2020-02-23,Henry,Missouri,0,0,US
2020-02-24,Henry,Missouri,0,0,US
2020-02-25,Henry,Missouri,0,0,US
2020-02-26,Henry,Missouri,0,0,US
2020-02-27,Henry,Missouri,0,0,US
2020-02-28,Henry,Missouri,0,0,US
2020-02-29,Henry,Missouri,0,0,US
2020-03-01,Henry,Missouri,0,0,US
2020-03-02,Henry,Missouri,0,0,US
2020-03-03,Henry,Missouri,0,0,US
2020-03-04,Henry,Missouri,0,0,US
2020-03-05,Henry,Missouri,0,0,US
2020-03-06,Henry,Missouri,0,0,US
2020-03-07,Henry,Missouri,0,0,US
2020-03-08,Henry,Missouri,0,0,US
2020-03-09,Henry,Missouri,0,0,US
2020-03-10,Henry,Missouri,0,0,US
2020-03-11,Henry,Missouri,0,0,US
2020-03-12,Henry,Missouri,0,0,US
2020-03-13,Henry,Missouri,0,0,US
2020-03-14,Henry,Missouri,1,0,US
2020-03-15,Henry,Missouri,1,0,US
2020-03-16,Henry,Missouri,1,0,US
2020-03-17,Henry,Missouri,1,0,US
2020-03-18,Henry,Missouri,1,0,US
2020-03-19,Henry,Missouri,1,0,US
2020-03-20,Henry,Missouri,1,0,US
2020-03-21,Henry,Missouri,1,0,US
2020-03-22,Henry,Missouri,1,0,US
2020-03-23,Henry,Missouri,1,0,US
2020-03-24,Henry,Missouri,1,0,US
2020-03-25,Henry,Missouri,1,0,US
2020-03-26,Henry,Missouri,1,0,US
2020-03-27,Henry,Missouri,1,0,US
2020-03-28,Henry,Missouri,1,0,US
2020-03-29,Henry,Missouri,1,1,US
2020-03-30,Henry,Missouri,1,1,US
