Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hudson,New Jersey,0,0,US
2020-01-23,Hudson,New Jersey,0,0,US
2020-01-24,Hudson,New Jersey,0,0,US
2020-01-25,Hudson,New Jersey,0,0,US
2020-01-26,Hudson,New Jersey,0,0,US
2020-01-27,Hudson,New Jersey,0,0,US
2020-01-28,Hudson,New Jersey,0,0,US
2020-01-29,Hudson,New Jersey,0,0,US
2020-01-30,Hudson,New Jersey,0,0,US
2020-01-31,Hudson,New Jersey,0,0,US
2020-02-01,Hudson,New Jersey,0,0,US
2020-02-02,Hudson,New Jersey,0,0,US
2020-02-03,Hudson,New Jersey,0,0,US
2020-02-04,Hudson,New Jersey,0,0,US
2020-02-05,Hudson,New Jersey,0,0,US
2020-02-06,Hudson,New Jersey,0,0,US
2020-02-07,Hudson,New Jersey,0,0,US
2020-02-08,Hudson,New Jersey,0,0,US
2020-02-09,Hudson,New Jersey,0,0,US
2020-02-10,Hudson,New Jersey,0,0,US
2020-02-11,Hudson,New Jersey,0,0,US
2020-02-12,Hudson,New Jersey,0,0,US
2020-02-13,Hudson,New Jersey,0,0,US
2020-02-14,Hudson,New Jersey,0,0,US
2020-02-15,Hudson,New Jersey,0,0,US
2020-02-16,Hudson,New Jersey,0,0,US
2020-02-17,Hudson,New Jersey,0,0,US
2020-02-18,Hudson,New Jersey,0,0,US
2020-02-19,Hudson,New Jersey,0,0,US
2020-02-20,Hudson,New Jersey,0,0,US
2020-02-21,Hudson,New Jersey,0,0,US
2020-02-22,Hudson,New Jersey,0,0,US
2020-02-23,Hudson,New Jersey,0,0,US
2020-02-24,Hudson,New Jersey,0,0,US
2020-02-25,Hudson,New Jersey,0,0,US
2020-02-26,Hudson,New Jersey,0,0,US
2020-02-27,Hudson,New Jersey,0,0,US
2020-02-28,Hudson,New Jersey,0,0,US
2020-02-29,Hudson,New Jersey,0,0,US
2020-03-01,Hudson,New Jersey,0,0,US
2020-03-02,Hudson,New Jersey,0,0,US
2020-03-03,Hudson,New Jersey,0,0,US
2020-03-04,Hudson,New Jersey,0,0,US
2020-03-05,Hudson,New Jersey,0,0,US
2020-03-06,Hudson,New Jersey,0,0,US
2020-03-07,Hudson,New Jersey,0,0,US
2020-03-08,Hudson,New Jersey,1,0,US
2020-03-09,Hudson,New Jersey,1,0,US
2020-03-10,Hudson,New Jersey,1,0,US
2020-03-11,Hudson,New Jersey,1,0,US
2020-03-12,Hudson,New Jersey,1,0,US
2020-03-13,Hudson,New Jersey,4,0,US
2020-03-14,Hudson,New Jersey,5,0,US
2020-03-15,Hudson,New Jersey,5,0,US
2020-03-16,Hudson,New Jersey,19,0,US
2020-03-17,Hudson,New Jersey,24,0,US
2020-03-18,Hudson,New Jersey,34,1,US
2020-03-19,Hudson,New Jersey,55,1,US
2020-03-20,Hudson,New Jersey,66,1,US
2020-03-21,Hudson,New Jersey,97,1,US
2020-03-22,Hudson,New Jersey,126,1,US
2020-03-23,Hudson,New Jersey,190,1,US
2020-03-24,Hudson,New Jersey,234,1,US
2020-03-25,Hudson,New Jersey,260,1,US
2020-03-26,Hudson,New Jersey,441,1,US
2020-03-27,Hudson,New Jersey,594,2,US
2020-03-28,Hudson,New Jersey,771,4,US
2020-03-29,Hudson,New Jersey,974,6,US
2020-03-30,Hudson,New Jersey,1314,7,US
2020-03-31,Hudson,New Jersey,1606,2,US
2020-04-01,Hudson,New Jersey,1910,29,US
2020-04-02,Hudson,New Jersey,2270,44,US
2020-04-03,Hudson,New Jersey,2835,59,US
2020-04-04,Hudson,New Jersey,3491,78,US
2020-04-05,Hudson,New Jersey,3924,87,US
2020-04-06,Hudson,New Jersey,4395,92,US
2020-04-07,Hudson,New Jersey,4949,103,US
2020-04-08,Hudson,New Jersey,5437,122,US
2020-04-09,Hudson,New Jersey,5879,132,US
2020-04-10,Hudson,New Jersey,6411,163,US
2020-04-11,Hudson,New Jersey,6851,183,US
2020-04-12,Hudson,New Jersey,7469,226,US
2020-04-13,Hudson,New Jersey,7879,236,US
2020-04-14,Hudson,New Jersey,8242,277,US
2020-04-15,Hudson,New Jersey,8511,312,US
2020-04-16,Hudson,New Jersey,9165,365,US
2020-04-17,Hudson,New Jersey,9636,420,US
2020-04-18,Hudson,New Jersey,9956,434,US
2020-04-19,Hudson,New Jersey,10486,612,US
2020-04-20,Hudson,New Jersey,11150,612,US
2020-04-21,Hudson,New Jersey,11221,636,US
2020-04-22,Hudson,New Jersey,12088,657,US
2020-04-23,Hudson,New Jersey,12681,666,US
2020-04-24,Hudson,New Jersey,13011,706,US
2020-04-25,Hudson,New Jersey,13367,706,US
2020-04-26,Hudson,New Jersey,13708,661,US
2020-04-27,Hudson,New Jersey,13925,673,US
2020-04-28,Hudson,New Jersey,14309,722,US
2020-04-29,Hudson,New Jersey,14596,758,US
2020-04-30,Hudson,New Jersey,14916,798,US
2020-05-01,Hudson,New Jersey,15149,819,US
2020-05-02,Hudson,New Jersey,15402,834,US
2020-05-03,Hudson,New Jersey,15770,845,US
2020-05-04,Hudson,New Jersey,15883,845,US
2020-05-05,Hudson,New Jersey,16101,870,US
2020-05-06,Hudson,New Jersey,16199,903,US
2020-05-07,Hudson,New Jersey,17144,935,US
2020-05-08,Hudson,New Jersey,17368,945,US
2020-05-09,Hudson,New Jersey,17370,954,US
2020-05-10,Hudson,New Jersey,17518,969,US
2020-05-11,Hudson,New Jersey,17808,996,US
2020-05-12,Hudson,New Jersey,17686,1000,US
2020-05-13,Hudson,New Jersey,17463,1007,US
2020-05-14,Hudson,New Jersey,17615,1032,US
2020-05-15,Hudson,New Jersey,18061,1042,US
2020-05-16,Hudson,New Jersey,18063,1045,US
2020-05-17,Hudson,New Jersey,18514,1057,US
2020-05-18,Hudson,New Jersey,18518,1068,US
2020-05-19,Hudson,New Jersey,18701,1082,US
2020-05-20,Hudson,New Jersey,18906,1106,US
2020-05-21,Hudson,New Jersey,18906,1121,US
2020-05-22,Hudson,New Jersey,18909,1134,US
2020-05-23,Hudson,New Jersey,18989,1138,US
2020-05-24,Hudson,New Jersey,18909,1139,US
2020-05-25,Hudson,New Jersey,18909,1137,US
2020-05-26,Hudson,New Jersey,18959,1143,US
2020-05-27,Hudson,New Jersey,18642,1158,US
2020-05-28,Hudson,New Jersey,18697,1161,US
2020-05-29,Hudson,New Jersey,18957,1168,US
2020-05-30,Hudson,New Jersey,18957,1173,US
2020-05-31,Hudson,New Jersey,18806,1183,US
2020-06-01,Hudson,New Jersey,18841,1183,US
2020-06-02,Hudson,New Jersey,18864,1188,US
2020-06-03,Hudson,New Jersey,18897,1192,US
2020-06-04,Hudson,New Jersey,18924,1199,US
2020-06-05,Hudson,New Jersey,18929,1205,US
2020-06-06,Hudson,New Jersey,18972,1210,US
2020-06-07,Hudson,New Jersey,18972,1218,US
2020-06-08,Hudson,New Jersey,19060,1226,US
2020-06-09,Hudson,New Jersey,19062,1235,US
2020-06-10,Hudson,New Jersey,19130,1242,US
2020-06-11,Hudson,New Jersey,19135,1242,US
2020-06-12,Hudson,New Jersey,19221,1246,US
2020-06-13,Hudson,New Jersey,19225,1253,US
2020-06-14,Hudson,New Jersey,19253,1254,US
2020-06-15,Hudson,New Jersey,19276,1256,US
2020-06-16,Hudson,New Jersey,19326,1289,US
2020-06-17,Hudson,New Jersey,19326,1290,US
2020-06-18,Hudson,New Jersey,19342,1293,US
2020-06-19,Hudson,New Jersey,19355,1294,US
2020-06-20,Hudson,New Jersey,19379,1294,US
2020-06-21,Hudson,New Jersey,19381,1294,US
2020-06-22,Hudson,New Jersey,19419,1308,US
2020-06-23,Hudson,New Jersey,19424,1308,US
2020-06-24,Hudson,New Jersey,19442,1316,US
2020-06-25,Hudson,New Jersey,18887,1444,US
2020-06-26,Hudson,New Jersey,18902,1445,US
2020-06-27,Hudson,New Jersey,18933,1448,US
2020-06-28,Hudson,New Jersey,18953,1449,US
2020-06-29,Hudson,New Jersey,18958,1449,US
2020-06-30,Hudson,New Jersey,18968,1451,US
2020-07-01,Hudson,New Jersey,18976,1457,US
2020-07-02,Hudson,New Jersey,19013,1454,US
