Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McLean,Illinois,0,0,US
2020-01-23,McLean,Illinois,0,0,US
2020-01-24,McLean,Illinois,0,0,US
2020-01-25,McLean,Illinois,0,0,US
2020-01-26,McLean,Illinois,0,0,US
2020-01-27,McLean,Illinois,0,0,US
2020-01-28,McLean,Illinois,0,0,US
2020-01-29,McLean,Illinois,0,0,US
2020-01-30,McLean,Illinois,0,0,US
2020-01-31,McLean,Illinois,0,0,US
2020-02-01,McLean,Illinois,0,0,US
2020-02-02,McLean,Illinois,0,0,US
2020-02-03,McLean,Illinois,0,0,US
2020-02-04,McLean,Illinois,0,0,US
2020-02-05,McLean,Illinois,0,0,US
2020-02-06,McLean,Illinois,0,0,US
2020-02-07,McLean,Illinois,0,0,US
2020-02-08,McLean,Illinois,0,0,US
2020-02-09,McLean,Illinois,0,0,US
2020-02-10,McLean,Illinois,0,0,US
2020-02-11,McLean,Illinois,0,0,US
2020-02-12,McLean,Illinois,0,0,US
2020-02-13,McLean,Illinois,0,0,US
2020-02-14,McLean,Illinois,0,0,US
2020-02-15,McLean,Illinois,0,0,US
2020-02-16,McLean,Illinois,0,0,US
2020-02-17,McLean,Illinois,0,0,US
2020-02-18,McLean,Illinois,0,0,US
2020-02-19,McLean,Illinois,0,0,US
2020-02-20,McLean,Illinois,0,0,US
2020-02-21,McLean,Illinois,0,0,US
2020-02-22,McLean,Illinois,0,0,US
2020-02-23,McLean,Illinois,0,0,US
2020-02-24,McLean,Illinois,0,0,US
2020-02-25,McLean,Illinois,0,0,US
2020-02-26,McLean,Illinois,0,0,US
2020-02-27,McLean,Illinois,0,0,US
2020-02-28,McLean,Illinois,0,0,US
2020-02-29,McLean,Illinois,0,0,US
2020-03-01,McLean,Illinois,0,0,US
2020-03-02,McLean,Illinois,0,0,US
2020-03-03,McLean,Illinois,0,0,US
2020-03-04,McLean,Illinois,0,0,US
2020-03-05,McLean,Illinois,0,0,US
2020-03-06,McLean,Illinois,0,0,US
2020-03-07,McLean,Illinois,0,0,US
2020-03-08,McLean,Illinois,0,0,US
2020-03-09,McLean,Illinois,0,0,US
2020-03-10,McLean,Illinois,0,0,US
2020-03-11,McLean,Illinois,0,0,US
2020-03-12,McLean,Illinois,0,0,US
2020-03-13,McLean,Illinois,0,0,US
2020-03-14,McLean,Illinois,0,0,US
2020-03-15,McLean,Illinois,0,0,US
2020-03-16,McLean,Illinois,0,0,US
2020-03-17,McLean,Illinois,0,0,US
2020-03-18,McLean,Illinois,0,0,US
2020-03-19,McLean,Illinois,0,0,US
2020-03-20,McLean,Illinois,1,0,US
2020-03-21,McLean,Illinois,6,0,US
2020-03-22,McLean,Illinois,6,0,US
2020-03-23,McLean,Illinois,7,1,US
2020-03-24,McLean,Illinois,7,1,US
2020-03-25,McLean,Illinois,7,1,US
2020-03-26,McLean,Illinois,8,1,US
2020-03-27,McLean,Illinois,10,1,US
2020-03-28,McLean,Illinois,10,1,US
2020-03-29,McLean,Illinois,14,1,US
2020-03-30,McLean,Illinois,17,1,US
2020-03-31,McLean,Illinois,19,2,US
2020-04-01,McLean,Illinois,18,2,US
2020-04-02,McLean,Illinois,32,2,US
2020-04-03,McLean,Illinois,35,2,US
2020-04-04,McLean,Illinois,40,2,US
2020-04-05,McLean,Illinois,46,2,US
2020-04-06,McLean,Illinois,46,2,US
2020-04-07,McLean,Illinois,57,2,US
2020-04-08,McLean,Illinois,65,2,US
