Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Elmore,Idaho,0,0,US
2020-01-23,Elmore,Idaho,0,0,US
2020-01-24,Elmore,Idaho,0,0,US
2020-01-25,Elmore,Idaho,0,0,US
2020-01-26,Elmore,Idaho,0,0,US
2020-01-27,Elmore,Idaho,0,0,US
2020-01-28,Elmore,Idaho,0,0,US
2020-01-29,Elmore,Idaho,0,0,US
2020-01-30,Elmore,Idaho,0,0,US
2020-01-31,Elmore,Idaho,0,0,US
2020-02-01,Elmore,Idaho,0,0,US
2020-02-02,Elmore,Idaho,0,0,US
2020-02-03,Elmore,Idaho,0,0,US
2020-02-04,Elmore,Idaho,0,0,US
2020-02-05,Elmore,Idaho,0,0,US
2020-02-06,Elmore,Idaho,0,0,US
2020-02-07,Elmore,Idaho,0,0,US
2020-02-08,Elmore,Idaho,0,0,US
2020-02-09,Elmore,Idaho,0,0,US
2020-02-10,Elmore,Idaho,0,0,US
2020-02-11,Elmore,Idaho,0,0,US
2020-02-12,Elmore,Idaho,0,0,US
2020-02-13,Elmore,Idaho,0,0,US
2020-02-14,Elmore,Idaho,0,0,US
2020-02-15,Elmore,Idaho,0,0,US
2020-02-16,Elmore,Idaho,0,0,US
2020-02-17,Elmore,Idaho,0,0,US
2020-02-18,Elmore,Idaho,0,0,US
2020-02-19,Elmore,Idaho,0,0,US
2020-02-20,Elmore,Idaho,0,0,US
2020-02-21,Elmore,Idaho,0,0,US
2020-02-22,Elmore,Idaho,0,0,US
2020-02-23,Elmore,Idaho,0,0,US
2020-02-24,Elmore,Idaho,0,0,US
2020-02-25,Elmore,Idaho,0,0,US
2020-02-26,Elmore,Idaho,0,0,US
2020-02-27,Elmore,Idaho,0,0,US
2020-02-28,Elmore,Idaho,0,0,US
2020-02-29,Elmore,Idaho,0,0,US
2020-03-01,Elmore,Idaho,0,0,US
2020-03-02,Elmore,Idaho,0,0,US
2020-03-03,Elmore,Idaho,0,0,US
2020-03-04,Elmore,Idaho,0,0,US
2020-03-05,Elmore,Idaho,0,0,US
2020-03-06,Elmore,Idaho,0,0,US
2020-03-07,Elmore,Idaho,0,0,US
2020-03-08,Elmore,Idaho,0,0,US
2020-03-09,Elmore,Idaho,0,0,US
2020-03-10,Elmore,Idaho,0,0,US
2020-03-11,Elmore,Idaho,0,0,US
2020-03-12,Elmore,Idaho,0,0,US
2020-03-13,Elmore,Idaho,0,0,US
2020-03-14,Elmore,Idaho,0,0,US
2020-03-15,Elmore,Idaho,0,0,US
2020-03-16,Elmore,Idaho,0,0,US
2020-03-17,Elmore,Idaho,0,0,US
2020-03-18,Elmore,Idaho,0,0,US
2020-03-19,Elmore,Idaho,0,0,US
2020-03-20,Elmore,Idaho,0,0,US
2020-03-21,Elmore,Idaho,0,0,US
2020-03-22,Elmore,Idaho,0,0,US
2020-03-23,Elmore,Idaho,0,0,US
2020-03-24,Elmore,Idaho,0,0,US
2020-03-25,Elmore,Idaho,0,0,US
2020-03-26,Elmore,Idaho,0,0,US
2020-03-27,Elmore,Idaho,0,0,US
2020-03-28,Elmore,Idaho,0,0,US
2020-03-29,Elmore,Idaho,0,0,US
2020-03-30,Elmore,Idaho,0,0,US
2020-03-31,Elmore,Idaho,1,0,US
2020-04-01,Elmore,Idaho,3,0,US
2020-04-02,Elmore,Idaho,3,0,US
2020-04-03,Elmore,Idaho,9,0,US
2020-04-04,Elmore,Idaho,10,0,US
2020-04-05,Elmore,Idaho,11,0,US
2020-04-06,Elmore,Idaho,11,0,US
2020-04-07,Elmore,Idaho,12,0,US
2020-04-08,Elmore,Idaho,14,0,US
2020-04-09,Elmore,Idaho,14,0,US
2020-04-10,Elmore,Idaho,16,0,US
2020-04-11,Elmore,Idaho,16,0,US
2020-04-12,Elmore,Idaho,16,0,US
2020-04-13,Elmore,Idaho,16,0,US
2020-04-14,Elmore,Idaho,16,0,US
2020-04-15,Elmore,Idaho,18,0,US
2020-04-16,Elmore,Idaho,18,0,US
2020-04-17,Elmore,Idaho,18,0,US
2020-04-18,Elmore,Idaho,21,0,US
2020-04-19,Elmore,Idaho,22,0,US
2020-04-20,Elmore,Idaho,22,0,US
2020-04-21,Elmore,Idaho,24,1,US
2020-04-22,Elmore,Idaho,25,1,US
2020-04-23,Elmore,Idaho,32,1,US
2020-04-24,Elmore,Idaho,32,1,US
2020-04-25,Elmore,Idaho,29,2,US
2020-04-26,Elmore,Idaho,29,2,US
2020-04-27,Elmore,Idaho,29,2,US
2020-04-28,Elmore,Idaho,30,2,US
2020-04-29,Elmore,Idaho,30,2,US
2020-04-30,Elmore,Idaho,30,2,US
2020-05-01,Elmore,Idaho,30,2,US
2020-05-02,Elmore,Idaho,30,2,US
2020-05-03,Elmore,Idaho,30,2,US
2020-05-04,Elmore,Idaho,30,2,US
2020-05-05,Elmore,Idaho,30,2,US
2020-05-06,Elmore,Idaho,31,2,US
2020-05-07,Elmore,Idaho,31,2,US
2020-05-08,Elmore,Idaho,31,2,US
2020-05-09,Elmore,Idaho,31,2,US
2020-05-10,Elmore,Idaho,31,2,US
2020-05-11,Elmore,Idaho,31,2,US
2020-05-12,Elmore,Idaho,31,2,US
2020-05-13,Elmore,Idaho,31,2,US
2020-05-14,Elmore,Idaho,31,2,US
2020-05-15,Elmore,Idaho,31,2,US
2020-05-16,Elmore,Idaho,31,2,US
2020-05-17,Elmore,Idaho,31,2,US
2020-05-18,Elmore,Idaho,31,2,US
2020-05-19,Elmore,Idaho,31,2,US
2020-05-20,Elmore,Idaho,31,2,US
2020-05-21,Elmore,Idaho,31,2,US
2020-05-22,Elmore,Idaho,31,2,US
2020-05-23,Elmore,Idaho,31,2,US
2020-05-24,Elmore,Idaho,31,2,US
2020-05-25,Elmore,Idaho,31,2,US
