Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,Ohio,0,0,US
2020-01-23,Clinton,Ohio,0,0,US
2020-01-24,Clinton,Ohio,0,0,US
2020-01-25,Clinton,Ohio,0,0,US
2020-01-26,Clinton,Ohio,0,0,US
2020-01-27,Clinton,Ohio,0,0,US
2020-01-28,Clinton,Ohio,0,0,US
2020-01-29,Clinton,Ohio,0,0,US
2020-01-30,Clinton,Ohio,0,0,US
2020-01-31,Clinton,Ohio,0,0,US
2020-02-01,Clinton,Ohio,0,0,US
2020-02-02,Clinton,Ohio,0,0,US
2020-02-03,Clinton,Ohio,0,0,US
2020-02-04,Clinton,Ohio,0,0,US
2020-02-05,Clinton,Ohio,0,0,US
2020-02-06,Clinton,Ohio,0,0,US
2020-02-07,Clinton,Ohio,0,0,US
2020-02-08,Clinton,Ohio,0,0,US
2020-02-09,Clinton,Ohio,0,0,US
2020-02-10,Clinton,Ohio,0,0,US
2020-02-11,Clinton,Ohio,0,0,US
2020-02-12,Clinton,Ohio,0,0,US
2020-02-13,Clinton,Ohio,0,0,US
2020-02-14,Clinton,Ohio,0,0,US
2020-02-15,Clinton,Ohio,0,0,US
2020-02-16,Clinton,Ohio,0,0,US
2020-02-17,Clinton,Ohio,0,0,US
2020-02-18,Clinton,Ohio,0,0,US
2020-02-19,Clinton,Ohio,0,0,US
2020-02-20,Clinton,Ohio,0,0,US
2020-02-21,Clinton,Ohio,0,0,US
2020-02-22,Clinton,Ohio,0,0,US
2020-02-23,Clinton,Ohio,0,0,US
2020-02-24,Clinton,Ohio,0,0,US
2020-02-25,Clinton,Ohio,0,0,US
2020-02-26,Clinton,Ohio,0,0,US
2020-02-27,Clinton,Ohio,0,0,US
2020-02-28,Clinton,Ohio,0,0,US
2020-02-29,Clinton,Ohio,0,0,US
2020-03-01,Clinton,Ohio,0,0,US
2020-03-02,Clinton,Ohio,0,0,US
2020-03-03,Clinton,Ohio,0,0,US
2020-03-04,Clinton,Ohio,0,0,US
2020-03-05,Clinton,Ohio,0,0,US
2020-03-06,Clinton,Ohio,0,0,US
2020-03-07,Clinton,Ohio,0,0,US
2020-03-08,Clinton,Ohio,0,0,US
2020-03-09,Clinton,Ohio,0,0,US
2020-03-10,Clinton,Ohio,0,0,US
2020-03-11,Clinton,Ohio,0,0,US
2020-03-12,Clinton,Ohio,0,0,US
2020-03-13,Clinton,Ohio,0,0,US
2020-03-14,Clinton,Ohio,0,0,US
2020-03-15,Clinton,Ohio,0,0,US
2020-03-16,Clinton,Ohio,0,0,US
2020-03-17,Clinton,Ohio,0,0,US
2020-03-18,Clinton,Ohio,0,0,US
2020-03-19,Clinton,Ohio,0,0,US
2020-03-20,Clinton,Ohio,0,0,US
2020-03-21,Clinton,Ohio,0,0,US
2020-03-22,Clinton,Ohio,1,0,US
2020-03-23,Clinton,Ohio,1,0,US
2020-03-24,Clinton,Ohio,1,0,US
2020-03-25,Clinton,Ohio,2,0,US
2020-03-26,Clinton,Ohio,2,0,US
2020-03-27,Clinton,Ohio,2,0,US
2020-03-28,Clinton,Ohio,3,0,US
2020-03-29,Clinton,Ohio,3,0,US
2020-03-30,Clinton,Ohio,3,0,US
2020-03-31,Clinton,Ohio,3,0,US
2020-04-01,Clinton,Ohio,4,0,US
2020-04-02,Clinton,Ohio,5,0,US
2020-04-03,Clinton,Ohio,6,0,US
2020-04-04,Clinton,Ohio,7,0,US
2020-04-05,Clinton,Ohio,8,0,US
2020-04-06,Clinton,Ohio,8,0,US
2020-04-07,Clinton,Ohio,9,0,US
2020-04-08,Clinton,Ohio,11,0,US
2020-04-09,Clinton,Ohio,12,0,US
2020-04-10,Clinton,Ohio,15,0,US
2020-04-11,Clinton,Ohio,15,0,US
2020-04-12,Clinton,Ohio,15,0,US
2020-04-13,Clinton,Ohio,16,0,US
2020-04-14,Clinton,Ohio,18,0,US
2020-04-15,Clinton,Ohio,23,0,US
2020-04-16,Clinton,Ohio,23,0,US
2020-04-17,Clinton,Ohio,26,0,US
2020-04-18,Clinton,Ohio,26,0,US
2020-04-19,Clinton,Ohio,26,0,US
2020-04-20,Clinton,Ohio,26,0,US
2020-04-21,Clinton,Ohio,26,0,US
2020-04-22,Clinton,Ohio,26,0,US
2020-04-23,Clinton,Ohio,27,0,US
2020-04-24,Clinton,Ohio,27,0,US
2020-04-25,Clinton,Ohio,27,0,US
2020-04-26,Clinton,Ohio,28,0,US
2020-04-27,Clinton,Ohio,28,0,US
2020-04-28,Clinton,Ohio,28,0,US
2020-04-29,Clinton,Ohio,29,0,US
2020-04-30,Clinton,Ohio,29,0,US
2020-05-01,Clinton,Ohio,31,0,US
2020-05-02,Clinton,Ohio,31,0,US
2020-05-03,Clinton,Ohio,31,0,US
2020-05-04,Clinton,Ohio,31,0,US
2020-05-05,Clinton,Ohio,31,0,US
2020-05-06,Clinton,Ohio,31,1,US
2020-05-07,Clinton,Ohio,32,1,US
2020-05-08,Clinton,Ohio,33,1,US
2020-05-09,Clinton,Ohio,33,1,US
2020-05-10,Clinton,Ohio,34,1,US
2020-05-11,Clinton,Ohio,35,1,US
2020-05-12,Clinton,Ohio,35,1,US
2020-05-13,Clinton,Ohio,36,1,US
2020-05-14,Clinton,Ohio,37,1,US
2020-05-15,Clinton,Ohio,38,1,US
2020-05-16,Clinton,Ohio,39,1,US
2020-05-17,Clinton,Ohio,39,1,US
2020-05-18,Clinton,Ohio,40,1,US
2020-05-19,Clinton,Ohio,41,1,US
2020-05-20,Clinton,Ohio,43,1,US
2020-05-21,Clinton,Ohio,43,1,US
2020-05-22,Clinton,Ohio,43,1,US
2020-05-23,Clinton,Ohio,43,1,US
2020-05-24,Clinton,Ohio,43,1,US
2020-05-25,Clinton,Ohio,43,1,US
2020-05-26,Clinton,Ohio,43,1,US
2020-05-27,Clinton,Ohio,43,1,US
2020-05-28,Clinton,Ohio,43,1,US
2020-05-29,Clinton,Ohio,43,1,US
2020-05-30,Clinton,Ohio,43,1,US
2020-05-31,Clinton,Ohio,43,1,US
2020-06-01,Clinton,Ohio,43,1,US
2020-06-02,Clinton,Ohio,43,1,US
2020-06-03,Clinton,Ohio,45,1,US
2020-06-04,Clinton,Ohio,45,1,US
2020-06-05,Clinton,Ohio,47,1,US
2020-06-06,Clinton,Ohio,47,1,US
2020-06-07,Clinton,Ohio,47,1,US
2020-06-08,Clinton,Ohio,48,1,US
2020-06-09,Clinton,Ohio,48,1,US
2020-06-10,Clinton,Ohio,49,1,US
2020-06-11,Clinton,Ohio,50,1,US
2020-06-12,Clinton,Ohio,52,1,US
2020-06-13,Clinton,Ohio,52,1,US
2020-06-14,Clinton,Ohio,53,1,US
2020-06-15,Clinton,Ohio,54,1,US
2020-06-16,Clinton,Ohio,54,1,US
2020-06-17,Clinton,Ohio,54,1,US
2020-06-18,Clinton,Ohio,54,1,US
2020-06-19,Clinton,Ohio,54,1,US
2020-06-20,Clinton,Ohio,54,1,US
2020-06-21,Clinton,Ohio,55,1,US
2020-06-22,Clinton,Ohio,55,1,US
2020-06-23,Clinton,Ohio,55,1,US
2020-06-24,Clinton,Ohio,55,1,US
2020-06-25,Clinton,Ohio,55,1,US
2020-06-26,Clinton,Ohio,56,1,US
2020-06-27,Clinton,Ohio,56,1,US
2020-06-28,Clinton,Ohio,60,1,US
2020-06-29,Clinton,Ohio,60,1,US
2020-06-30,Clinton,Ohio,61,1,US
2020-07-01,Clinton,Ohio,62,1,US
2020-07-02,Clinton,Ohio,62,1,US
2020-07-03,Clinton,Ohio,66,1,US
