Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Illinois,0,0,US
2020-01-23,Marion,Illinois,0,0,US
2020-01-24,Marion,Illinois,0,0,US
2020-01-25,Marion,Illinois,0,0,US
2020-01-26,Marion,Illinois,0,0,US
2020-01-27,Marion,Illinois,0,0,US
2020-01-28,Marion,Illinois,0,0,US
2020-01-29,Marion,Illinois,0,0,US
2020-01-30,Marion,Illinois,0,0,US
2020-01-31,Marion,Illinois,0,0,US
2020-02-01,Marion,Illinois,0,0,US
2020-02-02,Marion,Illinois,0,0,US
2020-02-03,Marion,Illinois,0,0,US
2020-02-04,Marion,Illinois,0,0,US
2020-02-05,Marion,Illinois,0,0,US
2020-02-06,Marion,Illinois,0,0,US
2020-02-07,Marion,Illinois,0,0,US
2020-02-08,Marion,Illinois,0,0,US
2020-02-09,Marion,Illinois,0,0,US
2020-02-10,Marion,Illinois,0,0,US
2020-02-11,Marion,Illinois,0,0,US
2020-02-12,Marion,Illinois,0,0,US
2020-02-13,Marion,Illinois,0,0,US
2020-02-14,Marion,Illinois,0,0,US
2020-02-15,Marion,Illinois,0,0,US
2020-02-16,Marion,Illinois,0,0,US
2020-02-17,Marion,Illinois,0,0,US
2020-02-18,Marion,Illinois,0,0,US
2020-02-19,Marion,Illinois,0,0,US
2020-02-20,Marion,Illinois,0,0,US
2020-02-21,Marion,Illinois,0,0,US
2020-02-22,Marion,Illinois,0,0,US
2020-02-23,Marion,Illinois,0,0,US
2020-02-24,Marion,Illinois,0,0,US
2020-02-25,Marion,Illinois,0,0,US
2020-02-26,Marion,Illinois,0,0,US
2020-02-27,Marion,Illinois,0,0,US
2020-02-28,Marion,Illinois,0,0,US
2020-02-29,Marion,Illinois,0,0,US
2020-03-01,Marion,Illinois,0,0,US
2020-03-02,Marion,Illinois,0,0,US
2020-03-03,Marion,Illinois,0,0,US
2020-03-04,Marion,Illinois,0,0,US
2020-03-05,Marion,Illinois,0,0,US
2020-03-06,Marion,Illinois,0,0,US
2020-03-07,Marion,Illinois,0,0,US
2020-03-08,Marion,Illinois,0,0,US
2020-03-09,Marion,Illinois,0,0,US
2020-03-10,Marion,Illinois,0,0,US
2020-03-11,Marion,Illinois,0,0,US
2020-03-12,Marion,Illinois,0,0,US
2020-03-13,Marion,Illinois,0,0,US
2020-03-14,Marion,Illinois,0,0,US
2020-03-15,Marion,Illinois,0,0,US
2020-03-16,Marion,Illinois,0,0,US
2020-03-17,Marion,Illinois,0,0,US
2020-03-18,Marion,Illinois,0,0,US
2020-03-19,Marion,Illinois,0,0,US
2020-03-20,Marion,Illinois,0,0,US
2020-03-21,Marion,Illinois,0,0,US
2020-03-22,Marion,Illinois,0,0,US
2020-03-23,Marion,Illinois,0,0,US
2020-03-24,Marion,Illinois,0,0,US
2020-03-25,Marion,Illinois,0,0,US
2020-03-26,Marion,Illinois,0,0,US
2020-03-27,Marion,Illinois,0,0,US
2020-03-28,Marion,Illinois,0,0,US
2020-03-29,Marion,Illinois,0,0,US
2020-03-30,Marion,Illinois,2,0,US
2020-03-31,Marion,Illinois,2,0,US
2020-04-01,Marion,Illinois,2,0,US
2020-04-02,Marion,Illinois,2,0,US
2020-04-03,Marion,Illinois,3,0,US
2020-04-04,Marion,Illinois,3,0,US
2020-04-05,Marion,Illinois,3,0,US
2020-04-06,Marion,Illinois,3,0,US
2020-04-07,Marion,Illinois,3,0,US
2020-04-08,Marion,Illinois,4,0,US
2020-04-09,Marion,Illinois,10,0,US
2020-04-10,Marion,Illinois,12,0,US
2020-04-11,Marion,Illinois,13,0,US
2020-04-12,Marion,Illinois,13,0,US
2020-04-13,Marion,Illinois,13,0,US
2020-04-14,Marion,Illinois,14,0,US
2020-04-15,Marion,Illinois,17,0,US
2020-04-16,Marion,Illinois,17,0,US
2020-04-17,Marion,Illinois,17,0,US
2020-04-18,Marion,Illinois,19,0,US
2020-04-19,Marion,Illinois,20,0,US
2020-04-20,Marion,Illinois,20,0,US
2020-04-21,Marion,Illinois,25,0,US
2020-04-22,Marion,Illinois,24,0,US
2020-04-23,Marion,Illinois,25,0,US
2020-04-24,Marion,Illinois,26,0,US
2020-04-25,Marion,Illinois,26,0,US
2020-04-26,Marion,Illinois,26,0,US
2020-04-27,Marion,Illinois,26,0,US
2020-04-28,Marion,Illinois,28,0,US
2020-04-29,Marion,Illinois,29,0,US
2020-04-30,Marion,Illinois,33,0,US
2020-05-01,Marion,Illinois,34,0,US
2020-05-02,Marion,Illinois,34,0,US
2020-05-03,Marion,Illinois,34,0,US
2020-05-04,Marion,Illinois,35,0,US
2020-05-05,Marion,Illinois,36,0,US
2020-05-06,Marion,Illinois,38,0,US
2020-05-07,Marion,Illinois,40,0,US
2020-05-08,Marion,Illinois,41,0,US
2020-05-09,Marion,Illinois,43,0,US
2020-05-10,Marion,Illinois,44,0,US
2020-05-11,Marion,Illinois,47,0,US
2020-05-12,Marion,Illinois,47,0,US
2020-05-13,Marion,Illinois,47,0,US
2020-05-14,Marion,Illinois,47,0,US
2020-05-15,Marion,Illinois,47,0,US
2020-05-16,Marion,Illinois,48,0,US
2020-05-17,Marion,Illinois,48,0,US
2020-05-18,Marion,Illinois,48,0,US
2020-05-19,Marion,Illinois,49,0,US
2020-05-20,Marion,Illinois,49,0,US
2020-05-21,Marion,Illinois,50,0,US
2020-05-22,Marion,Illinois,50,0,US
2020-05-23,Marion,Illinois,50,0,US
2020-05-24,Marion,Illinois,50,0,US
2020-05-25,Marion,Illinois,50,0,US
2020-05-26,Marion,Illinois,50,0,US
2020-05-27,Marion,Illinois,50,0,US
2020-05-28,Marion,Illinois,50,0,US
2020-05-29,Marion,Illinois,50,0,US
2020-05-30,Marion,Illinois,50,0,US
2020-05-31,Marion,Illinois,50,0,US
2020-06-01,Marion,Illinois,50,0,US
2020-06-02,Marion,Illinois,50,0,US
2020-06-03,Marion,Illinois,51,0,US
2020-06-04,Marion,Illinois,51,0,US
2020-06-05,Marion,Illinois,52,0,US
2020-06-06,Marion,Illinois,55,0,US
2020-06-07,Marion,Illinois,55,0,US
2020-06-08,Marion,Illinois,55,0,US
2020-06-09,Marion,Illinois,55,0,US
2020-06-10,Marion,Illinois,55,0,US
2020-06-11,Marion,Illinois,55,0,US
2020-06-12,Marion,Illinois,55,0,US
2020-06-13,Marion,Illinois,55,0,US
2020-06-14,Marion,Illinois,55,0,US
2020-06-15,Marion,Illinois,55,0,US
2020-06-16,Marion,Illinois,55,0,US
2020-06-17,Marion,Illinois,55,0,US
2020-06-18,Marion,Illinois,55,0,US
2020-06-19,Marion,Illinois,57,0,US
2020-06-20,Marion,Illinois,57,0,US
2020-06-21,Marion,Illinois,60,0,US
2020-06-22,Marion,Illinois,60,0,US
2020-06-23,Marion,Illinois,62,0,US
2020-06-24,Marion,Illinois,63,0,US
2020-06-25,Marion,Illinois,65,0,US
2020-06-26,Marion,Illinois,65,0,US
2020-06-27,Marion,Illinois,65,0,US
2020-06-28,Marion,Illinois,65,0,US
2020-06-29,Marion,Illinois,65,0,US
2020-06-30,Marion,Illinois,65,0,US
2020-07-01,Marion,Illinois,66,0,US
2020-07-02,Marion,Illinois,66,0,US
2020-07-03,Marion,Illinois,68,0,US
2020-07-04,Marion,Illinois,69,0,US
2020-07-05,Marion,Illinois,69,0,US
2020-07-06,Marion,Illinois,70,0,US
2020-07-07,Marion,Illinois,70,0,US
2020-07-08,Marion,Illinois,73,0,US
