Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Salinas,Puerto Rico,0,0,US
2020-01-23,Salinas,Puerto Rico,0,0,US
2020-01-24,Salinas,Puerto Rico,0,0,US
2020-01-25,Salinas,Puerto Rico,0,0,US
2020-01-26,Salinas,Puerto Rico,0,0,US
2020-01-27,Salinas,Puerto Rico,0,0,US
2020-01-28,Salinas,Puerto Rico,0,0,US
2020-01-29,Salinas,Puerto Rico,0,0,US
2020-01-30,Salinas,Puerto Rico,0,0,US
2020-01-31,Salinas,Puerto Rico,0,0,US
2020-02-01,Salinas,Puerto Rico,0,0,US
2020-02-02,Salinas,Puerto Rico,0,0,US
2020-02-03,Salinas,Puerto Rico,0,0,US
2020-02-04,Salinas,Puerto Rico,0,0,US
2020-02-05,Salinas,Puerto Rico,0,0,US
2020-02-06,Salinas,Puerto Rico,0,0,US
2020-02-07,Salinas,Puerto Rico,0,0,US
2020-02-08,Salinas,Puerto Rico,0,0,US
2020-02-09,Salinas,Puerto Rico,0,0,US
2020-02-10,Salinas,Puerto Rico,0,0,US
2020-02-11,Salinas,Puerto Rico,0,0,US
2020-02-12,Salinas,Puerto Rico,0,0,US
2020-02-13,Salinas,Puerto Rico,0,0,US
2020-02-14,Salinas,Puerto Rico,0,0,US
2020-02-15,Salinas,Puerto Rico,0,0,US
2020-02-16,Salinas,Puerto Rico,0,0,US
2020-02-17,Salinas,Puerto Rico,0,0,US
2020-02-18,Salinas,Puerto Rico,0,0,US
2020-02-19,Salinas,Puerto Rico,0,0,US
2020-02-20,Salinas,Puerto Rico,0,0,US
2020-02-21,Salinas,Puerto Rico,0,0,US
2020-02-22,Salinas,Puerto Rico,0,0,US
2020-02-23,Salinas,Puerto Rico,0,0,US
2020-02-24,Salinas,Puerto Rico,0,0,US
2020-02-25,Salinas,Puerto Rico,0,0,US
2020-02-26,Salinas,Puerto Rico,0,0,US
2020-02-27,Salinas,Puerto Rico,0,0,US
2020-02-28,Salinas,Puerto Rico,0,0,US
2020-02-29,Salinas,Puerto Rico,0,0,US
2020-03-01,Salinas,Puerto Rico,0,0,US
2020-03-02,Salinas,Puerto Rico,0,0,US
2020-03-03,Salinas,Puerto Rico,0,0,US
2020-03-04,Salinas,Puerto Rico,0,0,US
2020-03-05,Salinas,Puerto Rico,0,0,US
2020-03-06,Salinas,Puerto Rico,0,0,US
2020-03-07,Salinas,Puerto Rico,0,0,US
2020-03-08,Salinas,Puerto Rico,0,0,US
2020-03-09,Salinas,Puerto Rico,0,0,US
2020-03-10,Salinas,Puerto Rico,0,0,US
2020-03-11,Salinas,Puerto Rico,0,0,US
2020-03-12,Salinas,Puerto Rico,0,0,US
2020-03-13,Salinas,Puerto Rico,0,0,US
2020-03-14,Salinas,Puerto Rico,0,0,US
2020-03-15,Salinas,Puerto Rico,0,0,US
2020-03-16,Salinas,Puerto Rico,0,0,US
2020-03-17,Salinas,Puerto Rico,0,0,US
2020-03-18,Salinas,Puerto Rico,0,0,US
2020-03-19,Salinas,Puerto Rico,0,0,US
2020-03-20,Salinas,Puerto Rico,0,0,US
2020-03-21,Salinas,Puerto Rico,0,0,US
2020-03-22,Salinas,Puerto Rico,0,0,US
2020-03-23,Salinas,Puerto Rico,0,0,US
2020-03-24,Salinas,Puerto Rico,0,0,US
2020-03-25,Salinas,Puerto Rico,0,0,US
2020-03-26,Salinas,Puerto Rico,0,0,US
2020-03-27,Salinas,Puerto Rico,0,0,US
2020-03-28,Salinas,Puerto Rico,0,0,US
2020-03-29,Salinas,Puerto Rico,0,0,US
2020-03-30,Salinas,Puerto Rico,0,0,US
2020-03-31,Salinas,Puerto Rico,0,0,US
2020-04-01,Salinas,Puerto Rico,0,0,US
2020-04-02,Salinas,Puerto Rico,0,0,US
2020-04-03,Salinas,Puerto Rico,0,0,US
2020-04-04,Salinas,Puerto Rico,0,0,US
2020-04-05,Salinas,Puerto Rico,0,0,US
2020-04-06,Salinas,Puerto Rico,0,0,US
2020-04-07,Salinas,Puerto Rico,0,0,US
2020-04-08,Salinas,Puerto Rico,0,0,US
2020-04-09,Salinas,Puerto Rico,0,0,US
2020-04-10,Salinas,Puerto Rico,0,0,US
2020-04-11,Salinas,Puerto Rico,0,0,US
2020-04-12,Salinas,Puerto Rico,0,0,US
2020-04-13,Salinas,Puerto Rico,0,0,US
2020-04-14,Salinas,Puerto Rico,0,0,US
2020-04-15,Salinas,Puerto Rico,0,0,US
2020-04-16,Salinas,Puerto Rico,0,0,US
2020-04-17,Salinas,Puerto Rico,0,0,US
2020-04-18,Salinas,Puerto Rico,0,0,US
2020-04-19,Salinas,Puerto Rico,0,0,US
2020-04-20,Salinas,Puerto Rico,0,0,US
2020-04-21,Salinas,Puerto Rico,0,0,US
2020-04-22,Salinas,Puerto Rico,0,0,US
2020-04-23,Salinas,Puerto Rico,0,0,US
2020-04-24,Salinas,Puerto Rico,0,0,US
2020-04-25,Salinas,Puerto Rico,3,0,US
2020-04-26,Salinas,Puerto Rico,3,0,US
2020-04-27,Salinas,Puerto Rico,4,0,US
2020-04-28,Salinas,Puerto Rico,4,0,US
2020-04-29,Salinas,Puerto Rico,4,0,US
2020-04-30,Salinas,Puerto Rico,4,0,US
2020-05-01,Salinas,Puerto Rico,4,0,US
2020-05-02,Salinas,Puerto Rico,4,0,US
2020-05-03,Salinas,Puerto Rico,4,0,US
2020-05-04,Salinas,Puerto Rico,4,0,US
2020-05-05,Salinas,Puerto Rico,4,0,US
2020-05-06,Salinas,Puerto Rico,4,0,US
2020-05-07,Salinas,Puerto Rico,4,0,US
2020-05-08,Salinas,Puerto Rico,5,0,US
2020-05-09,Salinas,Puerto Rico,5,0,US
2020-05-10,Salinas,Puerto Rico,5,0,US
2020-05-11,Salinas,Puerto Rico,5,0,US
2020-05-12,Salinas,Puerto Rico,5,0,US
2020-05-13,Salinas,Puerto Rico,5,0,US
2020-05-14,Salinas,Puerto Rico,5,0,US
2020-05-15,Salinas,Puerto Rico,6,0,US
2020-05-16,Salinas,Puerto Rico,6,0,US
2020-05-17,Salinas,Puerto Rico,6,0,US
2020-05-18,Salinas,Puerto Rico,6,0,US
2020-05-19,Salinas,Puerto Rico,6,0,US
2020-05-20,Salinas,Puerto Rico,6,0,US
2020-05-21,Salinas,Puerto Rico,6,0,US
2020-05-22,Salinas,Puerto Rico,6,0,US
2020-05-23,Salinas,Puerto Rico,6,0,US
2020-05-24,Salinas,Puerto Rico,6,0,US
2020-05-25,Salinas,Puerto Rico,7,0,US
2020-05-26,Salinas,Puerto Rico,7,0,US
2020-05-27,Salinas,Puerto Rico,7,0,US
2020-05-28,Salinas,Puerto Rico,7,0,US
2020-05-29,Salinas,Puerto Rico,9,0,US
2020-05-30,Salinas,Puerto Rico,9,0,US
2020-05-31,Salinas,Puerto Rico,9,0,US
2020-06-01,Salinas,Puerto Rico,9,0,US
2020-06-02,Salinas,Puerto Rico,9,0,US
2020-06-03,Salinas,Puerto Rico,9,0,US
2020-06-04,Salinas,Puerto Rico,9,0,US
2020-06-05,Salinas,Puerto Rico,10,0,US
2020-06-06,Salinas,Puerto Rico,10,0,US
2020-06-07,Salinas,Puerto Rico,10,0,US
2020-06-08,Salinas,Puerto Rico,10,0,US
2020-06-09,Salinas,Puerto Rico,10,0,US
2020-06-10,Salinas,Puerto Rico,10,0,US
2020-06-11,Salinas,Puerto Rico,10,0,US
2020-06-12,Salinas,Puerto Rico,11,0,US
2020-06-13,Salinas,Puerto Rico,11,0,US
2020-06-14,Salinas,Puerto Rico,11,0,US
2020-06-15,Salinas,Puerto Rico,11,0,US
2020-06-16,Salinas,Puerto Rico,11,0,US
2020-06-17,Salinas,Puerto Rico,10,0,US
2020-06-18,Salinas,Puerto Rico,10,0,US
2020-06-19,Salinas,Puerto Rico,10,0,US
2020-06-20,Salinas,Puerto Rico,10,0,US
2020-06-21,Salinas,Puerto Rico,10,0,US
2020-06-22,Salinas,Puerto Rico,10,0,US
2020-06-23,Salinas,Puerto Rico,10,0,US
2020-06-24,Salinas,Puerto Rico,10,0,US
2020-06-25,Salinas,Puerto Rico,10,0,US
2020-06-26,Salinas,Puerto Rico,10,0,US
2020-06-27,Salinas,Puerto Rico,10,0,US
