Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Parmer,Texas,0,0,US
2020-01-23,Parmer,Texas,0,0,US
2020-01-24,Parmer,Texas,0,0,US
2020-01-25,Parmer,Texas,0,0,US
2020-01-26,Parmer,Texas,0,0,US
2020-01-27,Parmer,Texas,0,0,US
2020-01-28,Parmer,Texas,0,0,US
2020-01-29,Parmer,Texas,0,0,US
2020-01-30,Parmer,Texas,0,0,US
2020-01-31,Parmer,Texas,0,0,US
2020-02-01,Parmer,Texas,0,0,US
2020-02-02,Parmer,Texas,0,0,US
2020-02-03,Parmer,Texas,0,0,US
2020-02-04,Parmer,Texas,0,0,US
2020-02-05,Parmer,Texas,0,0,US
2020-02-06,Parmer,Texas,0,0,US
2020-02-07,Parmer,Texas,0,0,US
2020-02-08,Parmer,Texas,0,0,US
2020-02-09,Parmer,Texas,0,0,US
2020-02-10,Parmer,Texas,0,0,US
2020-02-11,Parmer,Texas,0,0,US
2020-02-12,Parmer,Texas,0,0,US
2020-02-13,Parmer,Texas,0,0,US
2020-02-14,Parmer,Texas,0,0,US
2020-02-15,Parmer,Texas,0,0,US
2020-02-16,Parmer,Texas,0,0,US
2020-02-17,Parmer,Texas,0,0,US
2020-02-18,Parmer,Texas,0,0,US
2020-02-19,Parmer,Texas,0,0,US
2020-02-20,Parmer,Texas,0,0,US
2020-02-21,Parmer,Texas,0,0,US
2020-02-22,Parmer,Texas,0,0,US
2020-02-23,Parmer,Texas,0,0,US
2020-02-24,Parmer,Texas,0,0,US
2020-02-25,Parmer,Texas,0,0,US
2020-02-26,Parmer,Texas,0,0,US
2020-02-27,Parmer,Texas,0,0,US
2020-02-28,Parmer,Texas,0,0,US
2020-02-29,Parmer,Texas,0,0,US
2020-03-01,Parmer,Texas,0,0,US
2020-03-02,Parmer,Texas,0,0,US
2020-03-03,Parmer,Texas,0,0,US
2020-03-04,Parmer,Texas,0,0,US
2020-03-05,Parmer,Texas,0,0,US
2020-03-06,Parmer,Texas,0,0,US
2020-03-07,Parmer,Texas,0,0,US
2020-03-08,Parmer,Texas,0,0,US
2020-03-09,Parmer,Texas,0,0,US
2020-03-10,Parmer,Texas,0,0,US
2020-03-11,Parmer,Texas,0,0,US
2020-03-12,Parmer,Texas,0,0,US
2020-03-13,Parmer,Texas,0,0,US
2020-03-14,Parmer,Texas,0,0,US
2020-03-15,Parmer,Texas,0,0,US
2020-03-16,Parmer,Texas,0,0,US
2020-03-17,Parmer,Texas,0,0,US
2020-03-18,Parmer,Texas,0,0,US
2020-03-19,Parmer,Texas,0,0,US
2020-03-20,Parmer,Texas,0,0,US
2020-03-21,Parmer,Texas,0,0,US
2020-03-22,Parmer,Texas,0,0,US
2020-03-23,Parmer,Texas,0,0,US
2020-03-24,Parmer,Texas,0,0,US
2020-03-25,Parmer,Texas,0,0,US
2020-03-26,Parmer,Texas,0,0,US
2020-03-27,Parmer,Texas,0,0,US
2020-03-28,Parmer,Texas,0,0,US
2020-03-29,Parmer,Texas,0,0,US
2020-03-30,Parmer,Texas,0,0,US
2020-03-31,Parmer,Texas,0,0,US
2020-04-01,Parmer,Texas,0,0,US
2020-04-02,Parmer,Texas,0,0,US
2020-04-03,Parmer,Texas,0,0,US
2020-04-04,Parmer,Texas,0,0,US
