Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,New Haven,Connecticut,0,0,US
2020-01-23,New Haven,Connecticut,0,0,US
2020-01-24,New Haven,Connecticut,0,0,US
2020-01-25,New Haven,Connecticut,0,0,US
2020-01-26,New Haven,Connecticut,0,0,US
2020-01-27,New Haven,Connecticut,0,0,US
2020-01-28,New Haven,Connecticut,0,0,US
2020-01-29,New Haven,Connecticut,0,0,US
2020-01-30,New Haven,Connecticut,0,0,US
2020-01-31,New Haven,Connecticut,0,0,US
2020-02-01,New Haven,Connecticut,0,0,US
2020-02-02,New Haven,Connecticut,0,0,US
2020-02-03,New Haven,Connecticut,0,0,US
2020-02-04,New Haven,Connecticut,0,0,US
2020-02-05,New Haven,Connecticut,0,0,US
2020-02-06,New Haven,Connecticut,0,0,US
2020-02-07,New Haven,Connecticut,0,0,US
2020-02-08,New Haven,Connecticut,0,0,US
2020-02-09,New Haven,Connecticut,0,0,US
2020-02-10,New Haven,Connecticut,0,0,US
2020-02-11,New Haven,Connecticut,0,0,US
2020-02-12,New Haven,Connecticut,0,0,US
2020-02-13,New Haven,Connecticut,0,0,US
2020-02-14,New Haven,Connecticut,0,0,US
2020-02-15,New Haven,Connecticut,0,0,US
2020-02-16,New Haven,Connecticut,0,0,US
2020-02-17,New Haven,Connecticut,0,0,US
2020-02-18,New Haven,Connecticut,0,0,US
2020-02-19,New Haven,Connecticut,0,0,US
2020-02-20,New Haven,Connecticut,0,0,US
2020-02-21,New Haven,Connecticut,0,0,US
2020-02-22,New Haven,Connecticut,0,0,US
2020-02-23,New Haven,Connecticut,0,0,US
2020-02-24,New Haven,Connecticut,0,0,US
2020-02-25,New Haven,Connecticut,0,0,US
2020-02-26,New Haven,Connecticut,0,0,US
2020-02-27,New Haven,Connecticut,0,0,US
2020-02-28,New Haven,Connecticut,0,0,US
2020-02-29,New Haven,Connecticut,0,0,US
2020-03-01,New Haven,Connecticut,0,0,US
2020-03-02,New Haven,Connecticut,0,0,US
2020-03-03,New Haven,Connecticut,0,0,US
2020-03-04,New Haven,Connecticut,0,0,US
2020-03-05,New Haven,Connecticut,0,0,US
2020-03-06,New Haven,Connecticut,0,0,US
2020-03-07,New Haven,Connecticut,0,0,US
2020-03-08,New Haven,Connecticut,0,0,US
2020-03-09,New Haven,Connecticut,0,0,US
2020-03-10,New Haven,Connecticut,0,0,US
2020-03-11,New Haven,Connecticut,0,0,US
2020-03-12,New Haven,Connecticut,0,0,US
2020-03-13,New Haven,Connecticut,0,0,US
2020-03-14,New Haven,Connecticut,4,0,US
2020-03-15,New Haven,Connecticut,4,0,US
2020-03-16,New Haven,Connecticut,4,0,US
2020-03-17,New Haven,Connecticut,8,0,US
2020-03-18,New Haven,Connecticut,10,0,US
2020-03-19,New Haven,Connecticut,23,0,US
2020-03-20,New Haven,Connecticut,23,0,US
2020-03-21,New Haven,Connecticut,23,0,US
2020-03-22,New Haven,Connecticut,29,0,US
2020-03-23,New Haven,Connecticut,41,0,US
2020-03-24,New Haven,Connecticut,89,0,US
2020-03-25,New Haven,Connecticut,127,2,US
2020-03-26,New Haven,Connecticut,156,2,US
2020-03-27,New Haven,Connecticut,222,6,US
2020-03-28,New Haven,Connecticut,236,6,US
2020-03-29,New Haven,Connecticut,280,6,US
2020-03-30,New Haven,Connecticut,373,6,US
2020-03-31,New Haven,Connecticut,517,12,US
2020-04-01,New Haven,Connecticut,611,15,US
2020-04-02,New Haven,Connecticut,647,17,US
2020-04-03,New Haven,Connecticut,891,18,US
2020-04-04,New Haven,Connecticut,1024,29,US
2020-04-05,New Haven,Connecticut,1162,36,US
2020-04-06,New Haven,Connecticut,1468,41,US
2020-04-07,New Haven,Connecticut,1664,60,US
2020-04-08,New Haven,Connecticut,1664,60,US
2020-04-09,New Haven,Connecticut,2183,78,US
2020-04-10,New Haven,Connecticut,2383,98,US
2020-04-11,New Haven,Connecticut,2715,107,US
2020-04-12,New Haven,Connecticut,2946,119,US
2020-04-13,New Haven,Connecticut,3358,135,US
2020-04-14,New Haven,Connecticut,3543,151,US
2020-04-15,New Haven,Connecticut,3758,195,US
2020-04-16,New Haven,Connecticut,4163,214,US
2020-04-17,New Haven,Connecticut,4520,229,US
2020-04-18,New Haven,Connecticut,4743,241,US
2020-04-19,New Haven,Connecticut,4871,257,US
2020-04-20,New Haven,Connecticut,5272,301,US
2020-04-21,New Haven,Connecticut,5493,322,US
2020-04-22,New Haven,Connecticut,5811,345,US
2020-04-23,New Haven,Connecticut,6064,372,US
2020-04-24,New Haven,Connecticut,6286,396,US
2020-04-25,New Haven,Connecticut,6509,416,US
2020-04-26,New Haven,Connecticut,6715,429,US
2020-04-27,New Haven,Connecticut,6993,456,US
2020-04-28,New Haven,Connecticut,7089,478,US
2020-04-29,New Haven,Connecticut,7205,493,US
2020-04-30,New Haven,Connecticut,7536,512,US
2020-05-01,New Haven,Connecticut,7900,533,US
2020-05-02,New Haven,Connecticut,8024,565,US
2020-05-03,New Haven,Connecticut,8024,565,US
2020-05-04,New Haven,Connecticut,8110,595,US
2020-05-05,New Haven,Connecticut,8337,610,US
2020-05-06,New Haven,Connecticut,8419,629,US
2020-05-07,New Haven,Connecticut,8678,643,US
2020-05-08,New Haven,Connecticut,8887,669,US
2020-05-09,New Haven,Connecticut,9091,686,US
2020-05-10,New Haven,Connecticut,9209,701,US
2020-05-11,New Haven,Connecticut,9260,716,US
2020-05-12,New Haven,Connecticut,9430,723,US
2020-05-13,New Haven,Connecticut,9570,745,US
2020-05-14,New Haven,Connecticut,9712,767,US
2020-05-15,New Haven,Connecticut,9881,783,US
2020-05-16,New Haven,Connecticut,10075,800,US
2020-05-17,New Haven,Connecticut,10159,817,US
2020-05-18,New Haven,Connecticut,10338,830,US
2020-05-19,New Haven,Connecticut,10427,838,US
2020-05-20,New Haven,Connecticut,10587,855,US
2020-05-21,New Haven,Connecticut,10663,874,US
2020-05-22,New Haven,Connecticut,10756,888,US
2020-05-23,New Haven,Connecticut,10847,897,US
2020-05-24,New Haven,Connecticut,10905,903,US
2020-05-25,New Haven,Connecticut,11017,922,US
2020-05-26,New Haven,Connecticut,11121,925,US
2020-05-27,New Haven,Connecticut,11124,934,US
2020-05-28,New Haven,Connecticut,11198,946,US
2020-05-29,New Haven,Connecticut,11241,957,US
2020-05-30,New Haven,Connecticut,11309,966,US
2020-05-31,New Haven,Connecticut,11323,972,US
2020-06-01,New Haven,Connecticut,11479,974,US
2020-06-02,New Haven,Connecticut,11525,985,US
2020-06-03,New Haven,Connecticut,11548,990,US
2020-06-04,New Haven,Connecticut,11582,992,US
2020-06-05,New Haven,Connecticut,11673,999,US
2020-06-06,New Haven,Connecticut,11817,1007,US
2020-06-07,New Haven,Connecticut,11828,1010,US
2020-06-08,New Haven,Connecticut,11860,1013,US
2020-06-09,New Haven,Connecticut,11875,1016,US
2020-06-10,New Haven,Connecticut,11911,1024,US
2020-06-11,New Haven,Connecticut,11930,1031,US
2020-06-12,New Haven,Connecticut,11979,1034,US
2020-06-13,New Haven,Connecticut,12021,1041,US
