Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beaufort,South Carolina,0,0,US
2020-01-23,Beaufort,South Carolina,0,0,US
2020-01-24,Beaufort,South Carolina,0,0,US
2020-01-25,Beaufort,South Carolina,0,0,US
2020-01-26,Beaufort,South Carolina,0,0,US
2020-01-27,Beaufort,South Carolina,0,0,US
2020-01-28,Beaufort,South Carolina,0,0,US
2020-01-29,Beaufort,South Carolina,0,0,US
2020-01-30,Beaufort,South Carolina,0,0,US
2020-01-31,Beaufort,South Carolina,0,0,US
2020-02-01,Beaufort,South Carolina,0,0,US
2020-02-02,Beaufort,South Carolina,0,0,US
2020-02-03,Beaufort,South Carolina,0,0,US
2020-02-04,Beaufort,South Carolina,0,0,US
2020-02-05,Beaufort,South Carolina,0,0,US
2020-02-06,Beaufort,South Carolina,0,0,US
2020-02-07,Beaufort,South Carolina,0,0,US
2020-02-08,Beaufort,South Carolina,0,0,US
2020-02-09,Beaufort,South Carolina,0,0,US
2020-02-10,Beaufort,South Carolina,0,0,US
2020-02-11,Beaufort,South Carolina,0,0,US
2020-02-12,Beaufort,South Carolina,0,0,US
2020-02-13,Beaufort,South Carolina,0,0,US
2020-02-14,Beaufort,South Carolina,0,0,US
2020-02-15,Beaufort,South Carolina,0,0,US
2020-02-16,Beaufort,South Carolina,0,0,US
2020-02-17,Beaufort,South Carolina,0,0,US
2020-02-18,Beaufort,South Carolina,0,0,US
2020-02-19,Beaufort,South Carolina,0,0,US
2020-02-20,Beaufort,South Carolina,0,0,US
2020-02-21,Beaufort,South Carolina,0,0,US
2020-02-22,Beaufort,South Carolina,0,0,US
2020-02-23,Beaufort,South Carolina,0,0,US
2020-02-24,Beaufort,South Carolina,0,0,US
2020-02-25,Beaufort,South Carolina,0,0,US
2020-02-26,Beaufort,South Carolina,0,0,US
2020-02-27,Beaufort,South Carolina,0,0,US
2020-02-28,Beaufort,South Carolina,0,0,US
2020-02-29,Beaufort,South Carolina,0,0,US
2020-03-01,Beaufort,South Carolina,0,0,US
2020-03-02,Beaufort,South Carolina,0,0,US
2020-03-03,Beaufort,South Carolina,0,0,US
2020-03-04,Beaufort,South Carolina,0,0,US
2020-03-05,Beaufort,South Carolina,0,0,US
2020-03-06,Beaufort,South Carolina,0,0,US
2020-03-07,Beaufort,South Carolina,0,0,US
2020-03-08,Beaufort,South Carolina,0,0,US
2020-03-09,Beaufort,South Carolina,0,0,US
2020-03-10,Beaufort,South Carolina,0,0,US
2020-03-11,Beaufort,South Carolina,0,0,US
2020-03-12,Beaufort,South Carolina,0,0,US
2020-03-13,Beaufort,South Carolina,0,0,US
2020-03-14,Beaufort,South Carolina,3,0,US
2020-03-15,Beaufort,South Carolina,3,0,US
2020-03-16,Beaufort,South Carolina,3,0,US
2020-03-17,Beaufort,South Carolina,4,0,US
2020-03-18,Beaufort,South Carolina,6,0,US
2020-03-19,Beaufort,South Carolina,7,0,US
2020-03-20,Beaufort,South Carolina,8,0,US
2020-03-21,Beaufort,South Carolina,13,0,US
2020-03-22,Beaufort,South Carolina,14,0,US
2020-03-23,Beaufort,South Carolina,21,0,US
2020-03-24,Beaufort,South Carolina,22,0,US
2020-03-25,Beaufort,South Carolina,26,0,US
2020-03-26,Beaufort,South Carolina,26,0,US
2020-03-27,Beaufort,South Carolina,35,0,US
2020-03-28,Beaufort,South Carolina,39,0,US
2020-03-29,Beaufort,South Carolina,50,0,US
2020-03-30,Beaufort,South Carolina,74,1,US
2020-03-31,Beaufort,South Carolina,91,1,US
2020-04-01,Beaufort,South Carolina,101,2,US
2020-04-02,Beaufort,South Carolina,130,2,US
2020-04-03,Beaufort,South Carolina,131,2,US
2020-04-04,Beaufort,South Carolina,148,3,US
2020-04-05,Beaufort,South Carolina,156,4,US
2020-04-06,Beaufort,South Carolina,163,4,US
2020-04-07,Beaufort,South Carolina,169,4,US
2020-04-08,Beaufort,South Carolina,169,4,US
2020-04-09,Beaufort,South Carolina,184,5,US
2020-04-10,Beaufort,South Carolina,186,5,US
2020-04-11,Beaufort,South Carolina,191,6,US
2020-04-12,Beaufort,South Carolina,194,6,US
2020-04-13,Beaufort,South Carolina,194,6,US
2020-04-14,Beaufort,South Carolina,198,7,US
2020-04-15,Beaufort,South Carolina,205,7,US
2020-04-16,Beaufort,South Carolina,206,7,US
2020-04-17,Beaufort,South Carolina,214,6,US
2020-04-18,Beaufort,South Carolina,220,6,US
2020-04-19,Beaufort,South Carolina,225,6,US
2020-04-20,Beaufort,South Carolina,225,6,US
2020-04-21,Beaufort,South Carolina,225,6,US
2020-04-22,Beaufort,South Carolina,236,9,US
2020-04-23,Beaufort,South Carolina,241,9,US
2020-04-24,Beaufort,South Carolina,244,10,US
2020-04-25,Beaufort,South Carolina,253,10,US
2020-04-26,Beaufort,South Carolina,255,10,US
2020-04-27,Beaufort,South Carolina,254,10,US
2020-04-28,Beaufort,South Carolina,259,10,US
2020-04-29,Beaufort,South Carolina,262,11,US
2020-04-30,Beaufort,South Carolina,263,11,US
2020-05-01,Beaufort,South Carolina,269,11,US
2020-05-02,Beaufort,South Carolina,269,11,US
2020-05-03,Beaufort,South Carolina,270,11,US
2020-05-04,Beaufort,South Carolina,269,11,US
2020-05-05,Beaufort,South Carolina,270,12,US
2020-05-06,Beaufort,South Carolina,269,12,US
2020-05-07,Beaufort,South Carolina,269,12,US
2020-05-08,Beaufort,South Carolina,273,12,US
2020-05-09,Beaufort,South Carolina,273,12,US
2020-05-10,Beaufort,South Carolina,279,12,US
2020-05-11,Beaufort,South Carolina,280,12,US
2020-05-12,Beaufort,South Carolina,282,12,US
2020-05-13,Beaufort,South Carolina,282,12,US
2020-05-14,Beaufort,South Carolina,284,12,US
2020-05-15,Beaufort,South Carolina,288,12,US
2020-05-16,Beaufort,South Carolina,291,12,US
2020-05-17,Beaufort,South Carolina,292,12,US
2020-05-18,Beaufort,South Carolina,294,12,US
2020-05-19,Beaufort,South Carolina,299,12,US
2020-05-20,Beaufort,South Carolina,304,12,US
2020-05-21,Beaufort,South Carolina,306,12,US
2020-05-22,Beaufort,South Carolina,314,12,US
2020-05-23,Beaufort,South Carolina,332,12,US
2020-05-24,Beaufort,South Carolina,335,12,US
2020-05-25,Beaufort,South Carolina,336,12,US
2020-05-26,Beaufort,South Carolina,342,12,US
2020-05-27,Beaufort,South Carolina,346,14,US
2020-05-28,Beaufort,South Carolina,351,14,US
2020-05-29,Beaufort,South Carolina,361,14,US
2020-05-30,Beaufort,South Carolina,376,14,US
2020-05-31,Beaufort,South Carolina,385,14,US
2020-06-01,Beaufort,South Carolina,389,14,US
2020-06-02,Beaufort,South Carolina,398,14,US
2020-06-03,Beaufort,South Carolina,398,14,US
2020-06-04,Beaufort,South Carolina,398,14,US
2020-06-05,Beaufort,South Carolina,417,14,US
2020-06-06,Beaufort,South Carolina,417,14,US
2020-06-07,Beaufort,South Carolina,430,14,US
2020-06-08,Beaufort,South Carolina,444,14,US
2020-06-09,Beaufort,South Carolina,464,14,US
2020-06-10,Beaufort,South Carolina,483,14,US
2020-06-11,Beaufort,South Carolina,507,14,US
2020-06-12,Beaufort,South Carolina,540,14,US
2020-06-13,Beaufort,South Carolina,566,14,US
2020-06-14,Beaufort,South Carolina,590,14,US
2020-06-15,Beaufort,South Carolina,615,14,US
2020-06-16,Beaufort,South Carolina,647,14,US
2020-06-17,Beaufort,South Carolina,673,15,US
2020-06-18,Beaufort,South Carolina,721,15,US
2020-06-19,Beaufort,South Carolina,760,15,US
2020-06-20,Beaufort,South Carolina,816,15,US
2020-06-21,Beaufort,South Carolina,857,15,US
2020-06-22,Beaufort,South Carolina,884,15,US
2020-06-23,Beaufort,South Carolina,911,16,US
2020-06-24,Beaufort,South Carolina,951,17,US
2020-06-25,Beaufort,South Carolina,983,17,US
2020-06-26,Beaufort,South Carolina,1012,17,US
2020-06-27,Beaufort,South Carolina,1066,17,US
2020-06-28,Beaufort,South Carolina,1125,17,US
2020-06-29,Beaufort,South Carolina,1152,18,US
2020-06-30,Beaufort,South Carolina,1223,18,US
2020-07-01,Beaufort,South Carolina,1282,18,US
2020-07-02,Beaufort,South Carolina,1325,20,US
2020-07-03,Beaufort,South Carolina,1376,21,US
2020-07-04,Beaufort,South Carolina,1413,22,US
2020-07-05,Beaufort,South Carolina,1462,22,US
2020-07-06,Beaufort,South Carolina,1515,23,US
2020-07-07,Beaufort,South Carolina,1620,23,US
2020-07-08,Beaufort,South Carolina,1685,23,US
2020-07-09,Beaufort,South Carolina,1723,23,US
2020-07-10,Beaufort,South Carolina,1814,23,US
2020-07-11,Beaufort,South Carolina,1919,23,US
2020-07-12,Beaufort,South Carolina,1986,23,US
2020-07-13,Beaufort,South Carolina,2020,23,US
2020-07-14,Beaufort,South Carolina,2098,23,US
2020-07-15,Beaufort,South Carolina,2176,23,US
2020-07-16,Beaufort,South Carolina,2285,26,US
2020-07-17,Beaufort,South Carolina,2338,26,US
2020-07-18,Beaufort,South Carolina,2397,26,US
2020-07-19,Beaufort,South Carolina,2488,26,US
2020-07-20,Beaufort,South Carolina,2521,26,US
2020-07-21,Beaufort,South Carolina,2584,29,US
2020-07-22,Beaufort,South Carolina,2663,29,US
2020-07-23,Beaufort,South Carolina,2725,31,US
2020-07-24,Beaufort,South Carolina,2815,33,US
2020-07-25,Beaufort,South Carolina,2896,34,US
2020-07-26,Beaufort,South Carolina,2992,35,US
2020-07-27,Beaufort,South Carolina,3101,35,US
2020-07-28,Beaufort,South Carolina,3188,36,US
2020-07-29,Beaufort,South Carolina,3285,39,US
2020-07-30,Beaufort,South Carolina,3398,44,US
