Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Berrien,Georgia,0,0,US
2020-01-23,Berrien,Georgia,0,0,US
2020-01-24,Berrien,Georgia,0,0,US
2020-01-25,Berrien,Georgia,0,0,US
2020-01-26,Berrien,Georgia,0,0,US
2020-01-27,Berrien,Georgia,0,0,US
2020-01-28,Berrien,Georgia,0,0,US
2020-01-29,Berrien,Georgia,0,0,US
2020-01-30,Berrien,Georgia,0,0,US
2020-01-31,Berrien,Georgia,0,0,US
2020-02-01,Berrien,Georgia,0,0,US
2020-02-02,Berrien,Georgia,0,0,US
2020-02-03,Berrien,Georgia,0,0,US
2020-02-04,Berrien,Georgia,0,0,US
2020-02-05,Berrien,Georgia,0,0,US
2020-02-06,Berrien,Georgia,0,0,US
2020-02-07,Berrien,Georgia,0,0,US
2020-02-08,Berrien,Georgia,0,0,US
2020-02-09,Berrien,Georgia,0,0,US
2020-02-10,Berrien,Georgia,0,0,US
2020-02-11,Berrien,Georgia,0,0,US
2020-02-12,Berrien,Georgia,0,0,US
2020-02-13,Berrien,Georgia,0,0,US
2020-02-14,Berrien,Georgia,0,0,US
2020-02-15,Berrien,Georgia,0,0,US
2020-02-16,Berrien,Georgia,0,0,US
2020-02-17,Berrien,Georgia,0,0,US
2020-02-18,Berrien,Georgia,0,0,US
2020-02-19,Berrien,Georgia,0,0,US
2020-02-20,Berrien,Georgia,0,0,US
2020-02-21,Berrien,Georgia,0,0,US
2020-02-22,Berrien,Georgia,0,0,US
2020-02-23,Berrien,Georgia,0,0,US
2020-02-24,Berrien,Georgia,0,0,US
2020-02-25,Berrien,Georgia,0,0,US
2020-02-26,Berrien,Georgia,0,0,US
2020-02-27,Berrien,Georgia,0,0,US
2020-02-28,Berrien,Georgia,0,0,US
2020-02-29,Berrien,Georgia,0,0,US
2020-03-01,Berrien,Georgia,0,0,US
2020-03-02,Berrien,Georgia,0,0,US
2020-03-03,Berrien,Georgia,0,0,US
2020-03-04,Berrien,Georgia,0,0,US
2020-03-05,Berrien,Georgia,0,0,US
2020-03-06,Berrien,Georgia,0,0,US
2020-03-07,Berrien,Georgia,0,0,US
2020-03-08,Berrien,Georgia,0,0,US
2020-03-09,Berrien,Georgia,0,0,US
2020-03-10,Berrien,Georgia,0,0,US
2020-03-11,Berrien,Georgia,0,0,US
2020-03-12,Berrien,Georgia,0,0,US
2020-03-13,Berrien,Georgia,0,0,US
2020-03-14,Berrien,Georgia,0,0,US
2020-03-15,Berrien,Georgia,0,0,US
2020-03-16,Berrien,Georgia,0,0,US
2020-03-17,Berrien,Georgia,0,0,US
2020-03-18,Berrien,Georgia,0,0,US
