Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fairbanks North Star,Alaska,0,0,US
2020-01-23,Fairbanks North Star,Alaska,0,0,US
2020-01-24,Fairbanks North Star,Alaska,0,0,US
2020-01-25,Fairbanks North Star,Alaska,0,0,US
2020-01-26,Fairbanks North Star,Alaska,0,0,US
2020-01-27,Fairbanks North Star,Alaska,0,0,US
2020-01-28,Fairbanks North Star,Alaska,0,0,US
2020-01-29,Fairbanks North Star,Alaska,0,0,US
2020-01-30,Fairbanks North Star,Alaska,0,0,US
2020-01-31,Fairbanks North Star,Alaska,0,0,US
2020-02-01,Fairbanks North Star,Alaska,0,0,US
2020-02-02,Fairbanks North Star,Alaska,0,0,US
2020-02-03,Fairbanks North Star,Alaska,0,0,US
2020-02-04,Fairbanks North Star,Alaska,0,0,US
2020-02-05,Fairbanks North Star,Alaska,0,0,US
2020-02-06,Fairbanks North Star,Alaska,0,0,US
2020-02-07,Fairbanks North Star,Alaska,0,0,US
2020-02-08,Fairbanks North Star,Alaska,0,0,US
2020-02-09,Fairbanks North Star,Alaska,0,0,US
2020-02-10,Fairbanks North Star,Alaska,0,0,US
2020-02-11,Fairbanks North Star,Alaska,0,0,US
2020-02-12,Fairbanks North Star,Alaska,0,0,US
2020-02-13,Fairbanks North Star,Alaska,0,0,US
2020-02-14,Fairbanks North Star,Alaska,0,0,US
2020-02-15,Fairbanks North Star,Alaska,0,0,US
2020-02-16,Fairbanks North Star,Alaska,0,0,US
2020-02-17,Fairbanks North Star,Alaska,0,0,US
2020-02-18,Fairbanks North Star,Alaska,0,0,US
2020-02-19,Fairbanks North Star,Alaska,0,0,US
2020-02-20,Fairbanks North Star,Alaska,0,0,US
2020-02-21,Fairbanks North Star,Alaska,0,0,US
2020-02-22,Fairbanks North Star,Alaska,0,0,US
2020-02-23,Fairbanks North Star,Alaska,0,0,US
2020-02-24,Fairbanks North Star,Alaska,0,0,US
2020-02-25,Fairbanks North Star,Alaska,0,0,US
2020-02-26,Fairbanks North Star,Alaska,0,0,US
2020-02-27,Fairbanks North Star,Alaska,0,0,US
2020-02-28,Fairbanks North Star,Alaska,0,0,US
2020-02-29,Fairbanks North Star,Alaska,0,0,US
2020-03-01,Fairbanks North Star,Alaska,0,0,US
2020-03-02,Fairbanks North Star,Alaska,0,0,US
2020-03-03,Fairbanks North Star,Alaska,0,0,US
2020-03-04,Fairbanks North Star,Alaska,0,0,US
2020-03-05,Fairbanks North Star,Alaska,0,0,US
2020-03-06,Fairbanks North Star,Alaska,0,0,US
2020-03-07,Fairbanks North Star,Alaska,0,0,US
2020-03-08,Fairbanks North Star,Alaska,0,0,US
2020-03-09,Fairbanks North Star,Alaska,0,0,US
2020-03-10,Fairbanks North Star,Alaska,0,0,US
2020-03-11,Fairbanks North Star,Alaska,0,0,US
2020-03-12,Fairbanks North Star,Alaska,0,0,US
2020-03-13,Fairbanks North Star,Alaska,0,0,US
2020-03-14,Fairbanks North Star,Alaska,0,0,US
2020-03-15,Fairbanks North Star,Alaska,0,0,US
2020-03-16,Fairbanks North Star,Alaska,0,0,US
2020-03-17,Fairbanks North Star,Alaska,2,0,US
2020-03-18,Fairbanks North Star,Alaska,3,0,US
2020-03-19,Fairbanks North Star,Alaska,3,0,US
2020-03-20,Fairbanks North Star,Alaska,6,0,US
2020-03-21,Fairbanks North Star,Alaska,6,0,US
2020-03-22,Fairbanks North Star,Alaska,7,0,US
2020-03-23,Fairbanks North Star,Alaska,7,0,US
2020-03-24,Fairbanks North Star,Alaska,9,0,US
2020-03-25,Fairbanks North Star,Alaska,9,0,US
2020-03-26,Fairbanks North Star,Alaska,13,0,US
2020-03-27,Fairbanks North Star,Alaska,17,0,US
2020-03-28,Fairbanks North Star,Alaska,22,0,US
2020-03-29,Fairbanks North Star,Alaska,24,0,US
2020-03-30,Fairbanks North Star,Alaska,28,0,US
2020-03-31,Fairbanks North Star,Alaska,35,0,US
2020-04-01,Fairbanks North Star,Alaska,40,0,US
2020-04-02,Fairbanks North Star,Alaska,43,0,US
2020-04-03,Fairbanks North Star,Alaska,43,0,US
2020-04-04,Fairbanks North Star,Alaska,46,0,US
2020-04-05,Fairbanks North Star,Alaska,54,0,US
2020-04-06,Fairbanks North Star,Alaska,55,0,US
2020-04-07,Fairbanks North Star,Alaska,66,1,US
2020-04-08,Fairbanks North Star,Alaska,71,1,US
