Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rosebud,Montana,0,0,US
2020-01-23,Rosebud,Montana,0,0,US
2020-01-24,Rosebud,Montana,0,0,US
2020-01-25,Rosebud,Montana,0,0,US
2020-01-26,Rosebud,Montana,0,0,US
2020-01-27,Rosebud,Montana,0,0,US
2020-01-28,Rosebud,Montana,0,0,US
2020-01-29,Rosebud,Montana,0,0,US
2020-01-30,Rosebud,Montana,0,0,US
2020-01-31,Rosebud,Montana,0,0,US
2020-02-01,Rosebud,Montana,0,0,US
2020-02-02,Rosebud,Montana,0,0,US
2020-02-03,Rosebud,Montana,0,0,US
2020-02-04,Rosebud,Montana,0,0,US
2020-02-05,Rosebud,Montana,0,0,US
2020-02-06,Rosebud,Montana,0,0,US
2020-02-07,Rosebud,Montana,0,0,US
2020-02-08,Rosebud,Montana,0,0,US
2020-02-09,Rosebud,Montana,0,0,US
2020-02-10,Rosebud,Montana,0,0,US
2020-02-11,Rosebud,Montana,0,0,US
2020-02-12,Rosebud,Montana,0,0,US
2020-02-13,Rosebud,Montana,0,0,US
2020-02-14,Rosebud,Montana,0,0,US
2020-02-15,Rosebud,Montana,0,0,US
2020-02-16,Rosebud,Montana,0,0,US
2020-02-17,Rosebud,Montana,0,0,US
2020-02-18,Rosebud,Montana,0,0,US
2020-02-19,Rosebud,Montana,0,0,US
2020-02-20,Rosebud,Montana,0,0,US
2020-02-21,Rosebud,Montana,0,0,US
2020-02-22,Rosebud,Montana,0,0,US
2020-02-23,Rosebud,Montana,0,0,US
2020-02-24,Rosebud,Montana,0,0,US
2020-02-25,Rosebud,Montana,0,0,US
2020-02-26,Rosebud,Montana,0,0,US
2020-02-27,Rosebud,Montana,0,0,US
2020-02-28,Rosebud,Montana,0,0,US
2020-02-29,Rosebud,Montana,0,0,US
2020-03-01,Rosebud,Montana,0,0,US
2020-03-02,Rosebud,Montana,0,0,US
2020-03-03,Rosebud,Montana,0,0,US
2020-03-04,Rosebud,Montana,0,0,US
2020-03-05,Rosebud,Montana,0,0,US
2020-03-06,Rosebud,Montana,0,0,US
2020-03-07,Rosebud,Montana,0,0,US
2020-03-08,Rosebud,Montana,0,0,US
2020-03-09,Rosebud,Montana,0,0,US
2020-03-10,Rosebud,Montana,0,0,US
2020-03-11,Rosebud,Montana,0,0,US
2020-03-12,Rosebud,Montana,0,0,US
2020-03-13,Rosebud,Montana,0,0,US
2020-03-14,Rosebud,Montana,0,0,US
2020-03-15,Rosebud,Montana,0,0,US
2020-03-16,Rosebud,Montana,0,0,US
2020-03-17,Rosebud,Montana,0,0,US
2020-03-18,Rosebud,Montana,0,0,US
2020-03-19,Rosebud,Montana,0,0,US
2020-03-20,Rosebud,Montana,0,0,US
2020-03-21,Rosebud,Montana,0,0,US
2020-03-22,Rosebud,Montana,0,0,US
2020-03-23,Rosebud,Montana,0,0,US
2020-03-24,Rosebud,Montana,0,0,US
2020-03-25,Rosebud,Montana,0,0,US
2020-03-26,Rosebud,Montana,0,0,US
2020-03-27,Rosebud,Montana,0,0,US
2020-03-28,Rosebud,Montana,0,0,US
2020-03-29,Rosebud,Montana,0,0,US
2020-03-30,Rosebud,Montana,0,0,US
2020-03-31,Rosebud,Montana,0,0,US
2020-04-01,Rosebud,Montana,0,0,US
2020-04-02,Rosebud,Montana,0,0,US
2020-04-03,Rosebud,Montana,0,0,US
2020-04-04,Rosebud,Montana,0,0,US
2020-04-05,Rosebud,Montana,0,0,US
2020-04-06,Rosebud,Montana,0,0,US
2020-04-07,Rosebud,Montana,0,0,US
2020-04-08,Rosebud,Montana,0,0,US
2020-04-09,Rosebud,Montana,0,0,US
2020-04-10,Rosebud,Montana,0,0,US
2020-04-11,Rosebud,Montana,0,0,US
2020-04-12,Rosebud,Montana,0,0,US
2020-04-13,Rosebud,Montana,0,0,US
2020-04-14,Rosebud,Montana,0,0,US
2020-04-15,Rosebud,Montana,0,0,US
2020-04-16,Rosebud,Montana,0,0,US
2020-04-17,Rosebud,Montana,0,0,US
2020-04-18,Rosebud,Montana,0,0,US
2020-04-19,Rosebud,Montana,0,0,US
2020-04-20,Rosebud,Montana,0,0,US
2020-04-21,Rosebud,Montana,0,0,US
2020-04-22,Rosebud,Montana,0,0,US
2020-04-23,Rosebud,Montana,0,0,US
2020-04-24,Rosebud,Montana,0,0,US
2020-04-25,Rosebud,Montana,0,0,US
2020-04-26,Rosebud,Montana,0,0,US
2020-04-27,Rosebud,Montana,0,0,US
2020-04-28,Rosebud,Montana,0,0,US
2020-04-29,Rosebud,Montana,0,0,US
2020-04-30,Rosebud,Montana,0,0,US
2020-05-01,Rosebud,Montana,0,0,US
2020-05-02,Rosebud,Montana,0,0,US
2020-05-03,Rosebud,Montana,0,0,US
2020-05-04,Rosebud,Montana,0,0,US
2020-05-05,Rosebud,Montana,0,0,US
2020-05-06,Rosebud,Montana,0,0,US
2020-05-07,Rosebud,Montana,0,0,US
2020-05-08,Rosebud,Montana,0,0,US
2020-05-09,Rosebud,Montana,0,0,US
2020-05-10,Rosebud,Montana,0,0,US
