Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maricopa,Arizona,0,0,US
2020-01-23,Maricopa,Arizona,0,0,US
2020-01-24,Maricopa,Arizona,0,0,US
2020-01-25,Maricopa,Arizona,0,0,US
2020-01-26,Maricopa,Arizona,1,0,US
2020-01-27,Maricopa,Arizona,1,0,US
2020-01-28,Maricopa,Arizona,1,0,US
2020-01-29,Maricopa,Arizona,1,0,US
2020-01-30,Maricopa,Arizona,1,0,US
2020-01-31,Maricopa,Arizona,1,0,US
2020-02-01,Maricopa,Arizona,1,0,US
2020-02-02,Maricopa,Arizona,1,0,US
2020-02-03,Maricopa,Arizona,1,0,US
2020-02-04,Maricopa,Arizona,1,0,US
2020-02-05,Maricopa,Arizona,1,0,US
2020-02-06,Maricopa,Arizona,1,0,US
2020-02-07,Maricopa,Arizona,1,0,US
2020-02-08,Maricopa,Arizona,1,0,US
2020-02-09,Maricopa,Arizona,1,0,US
2020-02-10,Maricopa,Arizona,1,0,US
2020-02-11,Maricopa,Arizona,1,0,US
2020-02-12,Maricopa,Arizona,1,0,US
2020-02-13,Maricopa,Arizona,1,0,US
2020-02-14,Maricopa,Arizona,1,0,US
2020-02-15,Maricopa,Arizona,1,0,US
2020-02-16,Maricopa,Arizona,1,0,US
2020-02-17,Maricopa,Arizona,1,0,US
2020-02-18,Maricopa,Arizona,1,0,US
2020-02-19,Maricopa,Arizona,1,0,US
2020-02-20,Maricopa,Arizona,1,0,US
2020-02-21,Maricopa,Arizona,1,0,US
2020-02-22,Maricopa,Arizona,1,0,US
2020-02-23,Maricopa,Arizona,1,0,US
2020-02-24,Maricopa,Arizona,1,0,US
2020-02-25,Maricopa,Arizona,1,0,US
2020-02-26,Maricopa,Arizona,1,0,US
2020-02-27,Maricopa,Arizona,1,0,US
2020-02-28,Maricopa,Arizona,1,0,US
2020-02-29,Maricopa,Arizona,1,0,US
2020-03-01,Maricopa,Arizona,1,0,US
2020-03-02,Maricopa,Arizona,1,0,US
2020-03-03,Maricopa,Arizona,1,0,US
2020-03-04,Maricopa,Arizona,1,0,US
2020-03-05,Maricopa,Arizona,1,0,US
2020-03-06,Maricopa,Arizona,2,0,US
2020-03-07,Maricopa,Arizona,2,0,US
2020-03-08,Maricopa,Arizona,2,0,US
2020-03-09,Maricopa,Arizona,2,0,US
2020-03-10,Maricopa,Arizona,2,0,US
2020-03-11,Maricopa,Arizona,3,0,US
2020-03-12,Maricopa,Arizona,3,0,US
2020-03-13,Maricopa,Arizona,3,0,US
2020-03-14,Maricopa,Arizona,4,0,US
2020-03-15,Maricopa,Arizona,4,0,US
2020-03-16,Maricopa,Arizona,8,0,US
2020-03-17,Maricopa,Arizona,9,0,US
2020-03-18,Maricopa,Arizona,11,0,US
2020-03-19,Maricopa,Arizona,22,0,US
2020-03-20,Maricopa,Arizona,34,0,US
2020-03-21,Maricopa,Arizona,49,1,US
2020-03-22,Maricopa,Arizona,81,2,US
2020-03-23,Maricopa,Arizona,139,2,US
2020-03-24,Maricopa,Arizona,199,2,US
2020-03-25,Maricopa,Arizona,251,2,US
2020-03-26,Maricopa,Arizona,299,2,US
2020-03-27,Maricopa,Arizona,399,5,US
2020-03-28,Maricopa,Arizona,454,5,US
2020-03-29,Maricopa,Arizona,545,5,US
2020-03-30,Maricopa,Arizona,690,5,US
2020-03-31,Maricopa,Arizona,788,5,US
2020-04-01,Maricopa,Arizona,871,5,US
2020-04-02,Maricopa,Arizona,961,12,US
2020-04-03,Maricopa,Arizona,1049,12,US
2020-04-04,Maricopa,Arizona,1171,28,US
2020-04-05,Maricopa,Arizona,1326,31,US
2020-04-06,Maricopa,Arizona,1433,31,US
2020-04-07,Maricopa,Arizona,1495,35,US
2020-04-08,Maricopa,Arizona,1559,37,US
2020-04-09,Maricopa,Arizona,1689,39,US
2020-04-10,Maricopa,Arizona,1741,39,US
2020-04-11,Maricopa,Arizona,1891,47,US
2020-04-12,Maricopa,Arizona,1960,47,US
2020-04-13,Maricopa,Arizona,2020,52,US
2020-04-14,Maricopa,Arizona,2056,54,US
2020-04-15,Maricopa,Arizona,2146,60,US
2020-04-16,Maricopa,Arizona,2264,64,US
2020-04-17,Maricopa,Arizona,2404,69,US
2020-04-18,Maricopa,Arizona,2491,70,US
2020-04-19,Maricopa,Arizona,2589,75,US
2020-04-20,Maricopa,Arizona,2636,75,US
2020-04-21,Maricopa,Arizona,2738,83,US
2020-04-22,Maricopa,Arizona,2846,97,US
2020-04-23,Maricopa,Arizona,2970,115,US
2020-04-24,Maricopa,Arizona,3116,120,US
2020-04-25,Maricopa,Arizona,3234,121,US
2020-04-26,Maricopa,Arizona,3359,122,US
2020-04-27,Maricopa,Arizona,3457,122,US
2020-04-28,Maricopa,Arizona,3578,122,US
2020-04-29,Maricopa,Arizona,3723,140,US
2020-04-30,Maricopa,Arizona,3972,145,US
2020-05-01,Maricopa,Arizona,4156,147,US
2020-05-02,Maricopa,Arizona,4421,147,US
2020-05-03,Maricopa,Arizona,4585,147,US
2020-05-04,Maricopa,Arizona,4751,147,US
2020-05-05,Maricopa,Arizona,4929,175,US
2020-05-06,Maricopa,Arizona,5138,186,US
2020-05-07,Maricopa,Arizona,5196,204,US
2020-05-08,Maricopa,Arizona,5525,238,US
2020-05-09,Maricopa,Arizona,5779,245,US
2020-05-10,Maricopa,Arizona,5827,247,US
2020-05-11,Maricopa,Arizona,5988,250,US
2020-05-12,Maricopa,Arizona,6219,259,US
2020-05-13,Maricopa,Arizona,6341,281,US
2020-05-14,Maricopa,Arizona,6599,292,US
2020-05-15,Maricopa,Arizona,6821,302,US
2020-05-16,Maricopa,Arizona,7096,319,US
2020-05-17,Maricopa,Arizona,7240,319,US
2020-05-18,Maricopa,Arizona,7340,324,US
2020-05-19,Maricopa,Arizona,7482,339,US
2020-05-20,Maricopa,Arizona,7644,357,US
2020-05-21,Maricopa,Arizona,7835,361,US
2020-05-22,Maricopa,Arizona,7950,368,US
2020-05-23,Maricopa,Arizona,8177,383,US
2020-05-24,Maricopa,Arizona,8277,384,US
2020-05-25,Maricopa,Arizona,8379,385,US
2020-05-26,Maricopa,Arizona,8448,384,US
2020-05-27,Maricopa,Arizona,8627,397,US
2020-05-28,Maricopa,Arizona,8896,403,US
2020-05-29,Maricopa,Arizona,9112,419,US
2020-05-30,Maricopa,Arizona,9522,430,US
2020-05-31,Maricopa,Arizona,9815,432,US
2020-06-01,Maricopa,Arizona,9937,433,US
2020-06-02,Maricopa,Arizona,10536,448,US
2020-06-03,Maricopa,Arizona,11068,466,US
2020-06-04,Maricopa,Arizona,11229,471,US
2020-06-05,Maricopa,Arizona,12091,479,US
2020-06-06,Maricopa,Arizona,12761,489,US
2020-06-07,Maricopa,Arizona,13498,490,US
2020-06-08,Maricopa,Arizona,14003,491,US
2020-06-09,Maricopa,Arizona,14374,504,US
2020-06-10,Maricopa,Arizona,15282,519,US
2020-06-11,Maricopa,Arizona,16018,532,US
2020-06-12,Maricopa,Arizona,17010,536,US
2020-06-13,Maricopa,Arizona,17791,549,US
2020-06-14,Maricopa,Arizona,18692,551,US
2020-06-15,Maricopa,Arizona,19372,557,US
2020-06-16,Maricopa,Arizona,20775,568,US
2020-06-17,Maricopa,Arizona,22272,579,US
2020-06-18,Maricopa,Arizona,23880,598,US
2020-06-19,Maricopa,Arizona,25999,615,US
2020-06-20,Maricopa,Arizona,28303,633,US
2020-06-21,Maricopa,Arizona,30136,632,US
2020-06-22,Maricopa,Arizona,31650,634,US
2020-06-23,Maricopa,Arizona,33883,663,US
2020-06-24,Maricopa,Arizona,34992,690,US
2020-06-25,Maricopa,Arizona,37135,694,US
2020-06-26,Maricopa,Arizona,39626,718,US
2020-06-27,Maricopa,Arizona,42374,741,US
2020-06-28,Maricopa,Arizona,44962,746,US
2020-06-29,Maricopa,Arizona,45178,746,US
2020-06-30,Maricopa,Arizona,48592,771,US
2020-07-01,Maricopa,Arizona,52266,817,US
2020-07-02,Maricopa,Arizona,54757,843,US
2020-07-03,Maricopa,Arizona,57929,865,US
2020-07-04,Maricopa,Arizona,59829,880,US
2020-07-05,Maricopa,Arizona,62296,883,US
2020-07-06,Maricopa,Arizona,64915,881,US
2020-07-07,Maricopa,Arizona,67543,933,US
2020-07-08,Maricopa,Arizona,70128,959,US
2020-07-09,Maricopa,Arizona,73165,1012,US
2020-07-10,Maricopa,Arizona,76328,1049,US
2020-07-11,Maricopa,Arizona,78481,1093,US
2020-07-12,Maricopa,Arizona,80146,1133,US
2020-07-13,Maricopa,Arizona,81216,1140,US
2020-07-14,Maricopa,Arizona,84233,1198,US
2020-07-15,Maricopa,Arizona,86483,1277,US
2020-07-16,Maricopa,Arizona,88954,1311,US
2020-07-17,Maricopa,Arizona,91863,1374,US
2020-07-18,Maricopa,Arizona,93870,1444,US
2020-07-19,Maricopa,Arizona,95471,1473,US
2020-07-20,Maricopa,Arizona,96711,1485,US
2020-07-21,Maricopa,Arizona,98988,1556,US
2020-07-22,Maricopa,Arizona,100543,1599,US
2020-07-23,Maricopa,Arizona,102247,1651,US
2020-07-24,Maricopa,Arizona,104613,1718,US
2020-07-25,Maricopa,Arizona,107291,1793,US
2020-07-26,Maricopa,Arizona,108677,1808,US
2020-07-27,Maricopa,Arizona,109988,1807,US
2020-07-28,Maricopa,Arizona,111446,1882,US
2020-07-29,Maricopa,Arizona,113148,1915,US
2020-07-30,Maricopa,Arizona,114852,2011,US
2020-07-31,Maricopa,Arizona,117293,2054,US
2020-08-01,Maricopa,Arizona,119295,2089,US
2020-08-02,Maricopa,Arizona,120279,2101,US
2020-08-03,Maricopa,Arizona,120960,2108,US
2020-08-04,Maricopa,Arizona,121789,2153,US
2020-08-05,Maricopa,Arizona,123082,2204,US
2020-08-06,Maricopa,Arizona,124022,2259,US
2020-08-07,Maricopa,Arizona,124924,2307,US
2020-08-08,Maricopa,Arizona,125545,2347,US
2020-08-09,Maricopa,Arizona,126053,2353,US
2020-08-10,Maricopa,Arizona,126371,2356,US
2020-08-11,Maricopa,Arizona,126791,2382,US
2020-08-12,Maricopa,Arizona,127188,2493,US
2020-08-13,Maricopa,Arizona,127768,2517,US
