Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barnes,North Dakota,0,0,US
2020-01-23,Barnes,North Dakota,0,0,US
2020-01-24,Barnes,North Dakota,0,0,US
2020-01-25,Barnes,North Dakota,0,0,US
2020-01-26,Barnes,North Dakota,0,0,US
2020-01-27,Barnes,North Dakota,0,0,US
2020-01-28,Barnes,North Dakota,0,0,US
2020-01-29,Barnes,North Dakota,0,0,US
2020-01-30,Barnes,North Dakota,0,0,US
2020-01-31,Barnes,North Dakota,0,0,US
2020-02-01,Barnes,North Dakota,0,0,US
2020-02-02,Barnes,North Dakota,0,0,US
2020-02-03,Barnes,North Dakota,0,0,US
2020-02-04,Barnes,North Dakota,0,0,US
2020-02-05,Barnes,North Dakota,0,0,US
2020-02-06,Barnes,North Dakota,0,0,US
2020-02-07,Barnes,North Dakota,0,0,US
2020-02-08,Barnes,North Dakota,0,0,US
2020-02-09,Barnes,North Dakota,0,0,US
2020-02-10,Barnes,North Dakota,0,0,US
2020-02-11,Barnes,North Dakota,0,0,US
2020-02-12,Barnes,North Dakota,0,0,US
2020-02-13,Barnes,North Dakota,0,0,US
2020-02-14,Barnes,North Dakota,0,0,US
2020-02-15,Barnes,North Dakota,0,0,US
2020-02-16,Barnes,North Dakota,0,0,US
2020-02-17,Barnes,North Dakota,0,0,US
2020-02-18,Barnes,North Dakota,0,0,US
2020-02-19,Barnes,North Dakota,0,0,US
2020-02-20,Barnes,North Dakota,0,0,US
2020-02-21,Barnes,North Dakota,0,0,US
2020-02-22,Barnes,North Dakota,0,0,US
2020-02-23,Barnes,North Dakota,0,0,US
2020-02-24,Barnes,North Dakota,0,0,US
2020-02-25,Barnes,North Dakota,0,0,US
2020-02-26,Barnes,North Dakota,0,0,US
2020-02-27,Barnes,North Dakota,0,0,US
2020-02-28,Barnes,North Dakota,0,0,US
2020-02-29,Barnes,North Dakota,0,0,US
2020-03-01,Barnes,North Dakota,0,0,US
2020-03-02,Barnes,North Dakota,0,0,US
2020-03-03,Barnes,North Dakota,0,0,US
2020-03-04,Barnes,North Dakota,0,0,US
2020-03-05,Barnes,North Dakota,0,0,US
2020-03-06,Barnes,North Dakota,0,0,US
2020-03-07,Barnes,North Dakota,0,0,US
2020-03-08,Barnes,North Dakota,0,0,US
