Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-06,Staunton,Virginia,0,0,US
2020-03-07,Staunton,Virginia,0,0,US
2020-03-08,Staunton,Virginia,0,0,US
2020-03-09,Staunton,Virginia,0,0,US
2020-03-10,Staunton,Virginia,0,0,US
2020-03-11,Staunton,Virginia,0,0,US
2020-03-12,Staunton,Virginia,0,0,US
2020-03-13,Staunton,Virginia,0,0,US
2020-03-14,Staunton,Virginia,0,0,US
2020-03-15,Staunton,Virginia,0,0,US
2020-03-16,Staunton,Virginia,0,0,US
2020-03-17,Staunton,Virginia,0,0,US
2020-03-18,Staunton,Virginia,0,0,US
2020-03-19,Staunton,Virginia,0,0,US
2020-03-20,Staunton,Virginia,0,0,US
2020-03-21,Staunton,Virginia,0,0,US
2020-03-22,Staunton,Virginia,0,0,US
2020-03-23,Staunton,Virginia,0,0,US
2020-03-24,Staunton,Virginia,0,0,US
2020-03-25,Staunton,Virginia,0,0,US
2020-03-26,Staunton,Virginia,0,0,US
2020-03-27,Staunton,Virginia,0,0,US
2020-03-28,Staunton,Virginia,0,0,US
2020-03-29,Staunton,Virginia,0,0,US
2020-03-30,Staunton,Virginia,0,0,US
2020-03-31,Staunton,Virginia,0,0,US
2020-04-01,Staunton,Virginia,0,0,US
2020-04-02,Staunton,Virginia,1,0,US
2020-04-03,Staunton,Virginia,0,0,US
2020-04-04,Staunton,Virginia,1,0,US
2020-04-05,Staunton,Virginia,1,0,US
2020-04-06,Staunton,Virginia,1,0,US
2020-04-07,Staunton,Virginia,1,0,US
2020-04-08,Staunton,Virginia,1,0,US
2020-04-09,Staunton,Virginia,1,0,US
2020-04-10,Staunton,Virginia,1,0,US
2020-04-11,Staunton,Virginia,1,0,US
2020-04-12,Staunton,Virginia,1,0,US
2020-04-13,Staunton,Virginia,2,0,US
2020-04-14,Staunton,Virginia,2,0,US
2020-04-15,Staunton,Virginia,2,0,US
2020-04-16,Staunton,Virginia,3,0,US
2020-04-17,Staunton,Virginia,4,0,US
2020-04-18,Staunton,Virginia,5,0,US
2020-04-19,Staunton,Virginia,5,0,US
2020-04-20,Staunton,Virginia,8,0,US
2020-04-21,Staunton,Virginia,10,0,US
2020-04-22,Staunton,Virginia,10,0,US
2020-04-23,Staunton,Virginia,10,0,US
2020-04-24,Staunton,Virginia,10,0,US
2020-04-25,Staunton,Virginia,10,0,US
2020-04-26,Staunton,Virginia,10,0,US
2020-04-27,Staunton,Virginia,10,0,US
2020-04-28,Staunton,Virginia,11,0,US
2020-04-29,Staunton,Virginia,12,0,US
2020-04-30,Staunton,Virginia,12,0,US
2020-05-01,Staunton,Virginia,12,0,US
2020-05-02,Staunton,Virginia,13,0,US
2020-05-03,Staunton,Virginia,13,0,US
2020-05-04,Staunton,Virginia,13,0,US
2020-05-05,Staunton,Virginia,13,0,US
2020-05-06,Staunton,Virginia,14,0,US
2020-05-07,Staunton,Virginia,14,0,US
2020-05-08,Staunton,Virginia,15,0,US
2020-05-09,Staunton,Virginia,15,0,US
2020-05-10,Staunton,Virginia,15,0,US
2020-05-11,Staunton,Virginia,18,0,US
2020-05-12,Staunton,Virginia,18,0,US
2020-05-13,Staunton,Virginia,21,0,US
2020-05-14,Staunton,Virginia,23,0,US
2020-05-15,Staunton,Virginia,34,0,US
2020-05-16,Staunton,Virginia,33,0,US
2020-05-17,Staunton,Virginia,34,0,US
2020-05-18,Staunton,Virginia,33,0,US
2020-05-19,Staunton,Virginia,32,0,US
2020-05-20,Staunton,Virginia,33,0,US
2020-05-21,Staunton,Virginia,34,0,US
2020-05-22,Staunton,Virginia,34,0,US
2020-05-23,Staunton,Virginia,35,0,US
2020-05-24,Staunton,Virginia,35,0,US
2020-05-25,Staunton,Virginia,35,0,US
2020-05-26,Staunton,Virginia,36,0,US
2020-05-27,Staunton,Virginia,36,0,US
2020-05-28,Staunton,Virginia,36,0,US
2020-05-29,Staunton,Virginia,36,0,US
2020-05-30,Staunton,Virginia,39,0,US
2020-05-31,Staunton,Virginia,45,0,US
2020-06-01,Staunton,Virginia,47,0,US
2020-06-02,Staunton,Virginia,49,0,US
2020-06-03,Staunton,Virginia,50,0,US
2020-06-04,Staunton,Virginia,52,0,US
2020-06-05,Staunton,Virginia,53,0,US
2020-06-06,Staunton,Virginia,52,0,US
2020-06-07,Staunton,Virginia,53,0,US
2020-06-08,Staunton,Virginia,58,0,US
2020-06-09,Staunton,Virginia,58,0,US
2020-06-10,Staunton,Virginia,58,0,US
2020-06-11,Staunton,Virginia,55,0,US
2020-06-12,Staunton,Virginia,57,0,US
2020-06-13,Staunton,Virginia,60,0,US
2020-06-14,Staunton,Virginia,60,0,US
2020-06-15,Staunton,Virginia,60,0,US
2020-06-16,Staunton,Virginia,60,0,US
2020-06-17,Staunton,Virginia,61,0,US
2020-06-18,Staunton,Virginia,62,0,US
2020-06-19,Staunton,Virginia,62,0,US
2020-06-20,Staunton,Virginia,65,0,US
2020-06-21,Staunton,Virginia,66,0,US
2020-06-22,Staunton,Virginia,67,0,US
2020-06-23,Staunton,Virginia,68,0,US
2020-06-24,Staunton,Virginia,68,0,US
2020-06-25,Staunton,Virginia,68,0,US
2020-06-26,Staunton,Virginia,68,0,US
2020-06-27,Staunton,Virginia,68,0,US
2020-06-28,Staunton,Virginia,68,0,US
2020-06-29,Staunton,Virginia,72,0,US
2020-06-30,Staunton,Virginia,73,0,US
2020-07-01,Staunton,Virginia,74,0,US
2020-07-02,Staunton,Virginia,74,0,US
2020-07-03,Staunton,Virginia,74,0,US
2020-07-04,Staunton,Virginia,77,0,US
2020-07-05,Staunton,Virginia,79,0,US
2020-07-06,Staunton,Virginia,80,0,US
2020-07-07,Staunton,Virginia,81,0,US
2020-07-08,Staunton,Virginia,84,0,US
2020-07-09,Staunton,Virginia,85,0,US
2020-07-10,Staunton,Virginia,90,0,US
2020-07-11,Staunton,Virginia,95,0,US
2020-07-12,Staunton,Virginia,95,0,US
2020-07-13,Staunton,Virginia,98,0,US
2020-07-14,Staunton,Virginia,99,0,US
2020-07-15,Staunton,Virginia,106,0,US
2020-07-16,Staunton,Virginia,108,0,US
2020-07-17,Staunton,Virginia,112,0,US
2020-07-18,Staunton,Virginia,116,0,US
2020-07-19,Staunton,Virginia,116,0,US
2020-07-20,Staunton,Virginia,117,0,US
2020-07-21,Staunton,Virginia,118,0,US
2020-07-22,Staunton,Virginia,122,0,US
2020-07-23,Staunton,Virginia,124,0,US
2020-07-24,Staunton,Virginia,128,0,US
2020-07-25,Staunton,Virginia,131,0,US
2020-07-26,Staunton,Virginia,133,0,US
2020-07-27,Staunton,Virginia,135,0,US
2020-07-28,Staunton,Virginia,137,0,US
2020-07-29,Staunton,Virginia,139,0,US
2020-07-30,Staunton,Virginia,140,0,US
2020-07-31,Staunton,Virginia,140,0,US
2020-08-01,Staunton,Virginia,141,0,US
2020-08-02,Staunton,Virginia,142,0,US
2020-08-03,Staunton,Virginia,143,0,US
2020-08-04,Staunton,Virginia,143,0,US
2020-08-05,Staunton,Virginia,144,0,US
2020-08-06,Staunton,Virginia,143,0,US
2020-08-07,Staunton,Virginia,147,0,US
2020-08-08,Staunton,Virginia,151,0,US
2020-08-09,Staunton,Virginia,151,0,US
2020-08-10,Staunton,Virginia,152,0,US
2020-08-11,Staunton,Virginia,154,0,US
2020-08-12,Staunton,Virginia,154,0,US
2020-08-13,Staunton,Virginia,155,0,US
2020-08-14,Staunton,Virginia,156,0,US
2020-08-15,Staunton,Virginia,158,0,US
2020-08-16,Staunton,Virginia,158,0,US
2020-08-17,Staunton,Virginia,159,0,US
2020-08-18,Staunton,Virginia,161,0,US
2020-08-19,Staunton,Virginia,161,0,US
2020-08-20,Staunton,Virginia,162,0,US
2020-08-21,Staunton,Virginia,162,0,US
2020-08-22,Staunton,Virginia,164,0,US
2020-08-23,Staunton,Virginia,165,0,US
2020-08-24,Staunton,Virginia,165,0,US
2020-08-25,Staunton,Virginia,167,0,US
2020-08-26,Staunton,Virginia,167,0,US
2020-08-27,Staunton,Virginia,170,0,US
2020-08-28,Staunton,Virginia,170,0,US
2020-08-29,Staunton,Virginia,170,0,US
2020-08-30,Staunton,Virginia,170,0,US
2020-08-31,Staunton,Virginia,170,0,US
2020-09-01,Staunton,Virginia,173,0,US
2020-09-02,Staunton,Virginia,173,0,US
2020-09-03,Staunton,Virginia,173,0,US
2020-09-04,Staunton,Virginia,174,0,US
2020-09-05,Staunton,Virginia,177,0,US
2020-09-06,Staunton,Virginia,179,0,US
2020-09-07,Staunton,Virginia,179,0,US
2020-09-08,Staunton,Virginia,182,0,US
2020-09-09,Staunton,Virginia,187,0,US
2020-09-10,Staunton,Virginia,189,0,US
2020-09-11,Staunton,Virginia,198,0,US
2020-09-12,Staunton,Virginia,204,0,US
2020-09-13,Staunton,Virginia,205,0,US
2020-09-14,Staunton,Virginia,210,0,US
2020-09-15,Staunton,Virginia,219,0,US
2020-09-16,Staunton,Virginia,220,0,US
2020-09-17,Staunton,Virginia,223,0,US
2020-09-18,Staunton,Virginia,233,0,US
2020-09-19,Staunton,Virginia,234,0,US
2020-09-20,Staunton,Virginia,240,0,US
2020-09-21,Staunton,Virginia,243,0,US
2020-09-22,Staunton,Virginia,245,0,US
2020-09-23,Staunton,Virginia,246,0,US
2020-09-24,Staunton,Virginia,250,0,US
2020-09-25,Staunton,Virginia,251,0,US
2020-09-26,Staunton,Virginia,256,0,US
2020-09-27,Staunton,Virginia,257,0,US
2020-09-28,Staunton,Virginia,259,0,US
2020-09-29,Staunton,Virginia,263,0,US
2020-09-30,Staunton,Virginia,268,0,US
2020-10-01,Staunton,Virginia,270,0,US
2020-10-02,Staunton,Virginia,275,0,US
2020-10-03,Staunton,Virginia,280,0,US
2020-10-04,Staunton,Virginia,281,0,US
2020-10-05,Staunton,Virginia,285,0,US
2020-10-06,Staunton,Virginia,291,0,US
2020-10-07,Staunton,Virginia,292,0,US
2020-10-08,Staunton,Virginia,295,0,US
2020-10-09,Staunton,Virginia,317,0,US
2020-10-10,Staunton,Virginia,318,0,US
2020-10-11,Staunton,Virginia,324,0,US
2020-10-12,Staunton,Virginia,325,0,US
2020-10-13,Staunton,Virginia,325,0,US
2020-10-14,Staunton,Virginia,335,0,US
2020-10-15,Staunton,Virginia,338,0,US
2020-10-16,Staunton,Virginia,347,0,US
2020-10-17,Staunton,Virginia,350,0,US
2020-10-18,Staunton,Virginia,351,1,US
2020-10-19,Staunton,Virginia,354,1,US
2020-10-20,Staunton,Virginia,360,1,US
2020-10-21,Staunton,Virginia,363,1,US
2020-10-22,Staunton,Virginia,367,1,US
2020-10-23,Staunton,Virginia,371,1,US
2020-10-24,Staunton,Virginia,377,3,US
2020-10-25,Staunton,Virginia,381,3,US
2020-10-26,Staunton,Virginia,383,3,US
2020-10-27,Staunton,Virginia,390,3,US
2020-10-28,Staunton,Virginia,395,3,US
2020-10-29,Staunton,Virginia,402,3,US
2020-10-30,Staunton,Virginia,404,4,US
2020-10-31,Staunton,Virginia,414,4,US
2020-11-01,Staunton,Virginia,426,4,US
2020-11-02,Staunton,Virginia,426,4,US
2020-11-03,Staunton,Virginia,432,4,US
2020-11-04,Staunton,Virginia,439,5,US
2020-11-05,Staunton,Virginia,449,5,US
2020-11-06,Staunton,Virginia,454,5,US
2020-11-07,Staunton,Virginia,468,5,US
2020-11-08,Staunton,Virginia,468,5,US
2020-11-09,Staunton,Virginia,480,5,US
2020-11-10,Staunton,Virginia,481,6,US
2020-11-11,Staunton,Virginia,485,6,US
2020-11-12,Staunton,Virginia,486,6,US
2020-11-13,Staunton,Virginia,496,9,US
2020-11-14,Staunton,Virginia,497,9,US
2020-11-15,Staunton,Virginia,496,9,US
2020-11-16,Staunton,Virginia,500,9,US
2020-11-17,Staunton,Virginia,518,11,US
2020-11-18,Staunton,Virginia,532,11,US
2020-11-19,Staunton,Virginia,538,11,US
2020-11-20,Staunton,Virginia,548,11,US
2020-11-21,Staunton,Virginia,562,12,US
2020-11-22,Staunton,Virginia,573,12,US
2020-11-23,Staunton,Virginia,588,12,US
2020-11-24,Staunton,Virginia,611,12,US
2020-11-25,Staunton,Virginia,626,12,US
2020-11-26,Staunton,Virginia,670,13,US
2020-11-27,Staunton,Virginia,674,13,US
2020-11-28,Staunton,Virginia,694,13,US
2020-11-29,Staunton,Virginia,706,13,US
2020-11-30,Staunton,Virginia,912,13,US
2020-12-01,Staunton,Virginia,960,13,US
2020-12-02,Staunton,Virginia,987,13,US
2020-12-03,Staunton,Virginia,1006,13,US
2020-12-04,Staunton,Virginia,1024,13,US
2020-12-05,Staunton,Virginia,1069,13,US
2020-12-06,Staunton,Virginia,1088,13,US
2020-12-07,Staunton,Virginia,1136,13,US
2020-12-08,Staunton,Virginia,1102,13,US
2020-12-09,Staunton,Virginia,1039,13,US
2020-12-10,Staunton,Virginia,1021,16,US
2020-12-11,Staunton,Virginia,1041,18,US
2020-12-12,Staunton,Virginia,1089,18,US
2020-12-13,Staunton,Virginia,1095,18,US
2020-12-14,Staunton,Virginia,1103,18,US
2020-12-15,Staunton,Virginia,1141,21,US
2020-12-16,Staunton,Virginia,1179,21,US
2020-12-17,Staunton,Virginia,1218,22,US
2020-12-18,Staunton,Virginia,1255,22,US
2020-12-19,Staunton,Virginia,1289,22,US
2020-12-20,Staunton,Virginia,1308,22,US
2020-12-21,Staunton,Virginia,1316,22,US
2020-12-22,Staunton,Virginia,1325,22,US
2020-12-23,Staunton,Virginia,1362,22,US
2020-12-24,Staunton,Virginia,1412,22,US
2020-12-25,Staunton,Virginia,1475,22,US
2020-12-26,Staunton,Virginia,1476,23,US
2020-12-27,Staunton,Virginia,1493,22,US
2020-12-28,Staunton,Virginia,1511,22,US
2020-12-29,Staunton,Virginia,1541,23,US
2020-12-30,Staunton,Virginia,1564,27,US
2020-12-31,Staunton,Virginia,1585,31,US
2021-01-01,Staunton,Virginia,1620,32,US
2021-01-02,Staunton,Virginia,1636,32,US
2021-01-03,Staunton,Virginia,1665,32,US
2021-01-04,Staunton,Virginia,1685,32,US
2021-01-05,Staunton,Virginia,1708,34,US
2021-01-06,Staunton,Virginia,1736,35,US
2021-01-07,Staunton,Virginia,1746,35,US
2021-01-08,Staunton,Virginia,1773,35,US
2021-01-09,Staunton,Virginia,1819,38,US
2021-01-10,Staunton,Virginia,1833,38,US
2021-01-11,Staunton,Virginia,1860,38,US
2021-01-12,Staunton,Virginia,1878,39,US
2021-01-13,Staunton,Virginia,1912,40,US
2021-01-14,Staunton,Virginia,1956,42,US
2021-01-15,Staunton,Virginia,1972,43,US
2021-01-16,Staunton,Virginia,2000,45,US
2021-01-17,Staunton,Virginia,2022,47,US
2021-01-18,Staunton,Virginia,2043,47,US
2021-01-19,Staunton,Virginia,2070,49,US
2021-01-20,Staunton,Virginia,2086,49,US
2021-01-21,Staunton,Virginia,2092,49,US
2021-01-22,Staunton,Virginia,2108,49,US
2021-01-23,Staunton,Virginia,2128,50,US
2021-01-24,Staunton,Virginia,2144,50,US
2021-01-25,Staunton,Virginia,2156,50,US
2021-01-26,Staunton,Virginia,2160,50,US
2021-01-27,Staunton,Virginia,2172,50,US
2021-01-28,Staunton,Virginia,2186,51,US
2021-01-29,Staunton,Virginia,2197,51,US
2021-01-30,Staunton,Virginia,2204,52,US
2021-01-31,Staunton,Virginia,2208,52,US
2021-02-01,Staunton,Virginia,2216,52,US
2021-02-02,Staunton,Virginia,2225,52,US
2021-02-03,Staunton,Virginia,2231,53,US
2021-02-04,Staunton,Virginia,2241,55,US
2021-02-05,Staunton,Virginia,2256,56,US
2021-02-06,Staunton,Virginia,2269,56,US
2021-02-07,Staunton,Virginia,2275,56,US
2021-02-08,Staunton,Virginia,2288,56,US
2021-02-09,Staunton,Virginia,2292,57,US
2021-02-10,Staunton,Virginia,2303,57,US
2021-02-11,Staunton,Virginia,2316,57,US
2021-02-12,Staunton,Virginia,2329,57,US
2021-02-13,Staunton,Virginia,2336,57,US
2021-02-14,Staunton,Virginia,2344,57,US
2021-02-15,Staunton,Virginia,2348,57,US
2021-02-16,Staunton,Virginia,2351,57,US
2021-02-17,Staunton,Virginia,2357,56,US
2021-02-18,Staunton,Virginia,2372,56,US
2021-02-19,Staunton,Virginia,2374,56,US
2021-02-20,Staunton,Virginia,2380,58,US
2021-02-21,Staunton,Virginia,2380,59,US
2021-02-22,Staunton,Virginia,2383,60,US
2021-02-23,Staunton,Virginia,2388,60,US
2021-02-24,Staunton,Virginia,2392,60,US
2021-02-25,Staunton,Virginia,2407,61,US
2021-02-26,Staunton,Virginia,2418,62,US
2021-02-27,Staunton,Virginia,2427,64,US
2021-02-28,Staunton,Virginia,2431,66,US
2021-03-01,Staunton,Virginia,2435,66,US
2021-03-02,Staunton,Virginia,2446,66,US
2021-03-03,Staunton,Virginia,2449,66,US
2021-03-04,Staunton,Virginia,2454,66,US
2021-03-05,Staunton,Virginia,2466,66,US
2021-03-06,Staunton,Virginia,2472,67,US
2021-03-07,Staunton,Virginia,2473,67,US
2021-03-08,Staunton,Virginia,2478,67,US
2021-03-09,Staunton,Virginia,2483,68,US
2021-03-10,Staunton,Virginia,2488,68,US
2021-03-11,Staunton,Virginia,2488,68,US
2021-03-12,Staunton,Virginia,2489,69,US
2021-03-13,Staunton,Virginia,2489,69,US
2021-03-14,Staunton,Virginia,2490,69,US
2021-03-15,Staunton,Virginia,2492,69,US
2021-03-16,Staunton,Virginia,2496,69,US
2021-03-17,Staunton,Virginia,2495,68,US
2021-03-18,Staunton,Virginia,2500,68,US
2021-03-19,Staunton,Virginia,2504,66,US
2021-03-20,Staunton,Virginia,2505,66,US
2021-03-21,Staunton,Virginia,2506,66,US
2021-03-22,Staunton,Virginia,2505,66,US
2021-03-23,Staunton,Virginia,2506,66,US
2021-03-24,Staunton,Virginia,2511,66,US
2021-03-25,Staunton,Virginia,2512,66,US
2021-03-26,Staunton,Virginia,2517,66,US
2021-03-27,Staunton,Virginia,2525,66,US
2021-03-28,Staunton,Virginia,2526,66,US
2021-03-29,Staunton,Virginia,2526,66,US
2021-03-30,Staunton,Virginia,2524,67,US
2021-03-31,Staunton,Virginia,2527,67,US
2021-04-01,Staunton,Virginia,2533,67,US
2021-04-02,Staunton,Virginia,2533,67,US
2021-04-03,Staunton,Virginia,2537,67,US
2021-04-04,Staunton,Virginia,2544,67,US
2021-04-05,Staunton,Virginia,2546,67,US
2021-04-06,Staunton,Virginia,2551,67,US
2021-04-07,Staunton,Virginia,2499,67,US
2021-04-08,Staunton,Virginia,2437,67,US
2021-04-09,Staunton,Virginia,2434,67,US
2021-04-10,Staunton,Virginia,2439,67,US
2021-04-11,Staunton,Virginia,2445,67,US
2021-04-12,Staunton,Virginia,2448,67,US
2021-04-13,Staunton,Virginia,2464,67,US
2021-04-14,Staunton,Virginia,2465,68,US
2021-04-15,Staunton,Virginia,2469,68,US
2021-04-16,Staunton,Virginia,2469,68,US
2021-04-17,Staunton,Virginia,2471,68,US
2021-04-18,Staunton,Virginia,2474,68,US
2021-04-19,Staunton,Virginia,2477,68,US
2021-04-20,Staunton,Virginia,2477,68,US
2021-04-21,Staunton,Virginia,2478,68,US
2021-04-22,Staunton,Virginia,2482,68,US
2021-04-23,Staunton,Virginia,2486,68,US
2021-04-24,Staunton,Virginia,2484,68,US
2021-04-25,Staunton,Virginia,2488,68,US
2021-04-26,Staunton,Virginia,2489,68,US
2021-04-27,Staunton,Virginia,2490,69,US
2021-04-28,Staunton,Virginia,2489,69,US
2021-04-29,Staunton,Virginia,2490,69,US
2021-04-30,Staunton,Virginia,2494,69,US
2021-05-01,Staunton,Virginia,2500,70,US
2021-05-02,Staunton,Virginia,2503,70,US
2021-05-03,Staunton,Virginia,2505,70,US
2021-05-04,Staunton,Virginia,2510,70,US
2021-05-05,Staunton,Virginia,2512,71,US
2021-05-06,Staunton,Virginia,2511,71,US
2021-05-07,Staunton,Virginia,2513,71,US
2021-05-08,Staunton,Virginia,2514,71,US
2021-05-09,Staunton,Virginia,2518,71,US
2021-05-10,Staunton,Virginia,2524,71,US
2021-05-11,Staunton,Virginia,2527,71,US
2021-05-12,Staunton,Virginia,2527,71,US
2021-05-13,Staunton,Virginia,2526,71,US
2021-05-14,Staunton,Virginia,2526,71,US
2021-05-15,Staunton,Virginia,2525,71,US
2021-05-16,Staunton,Virginia,2526,71,US
2021-05-17,Staunton,Virginia,2527,71,US
2021-05-18,Staunton,Virginia,2527,71,US
2021-05-19,Staunton,Virginia,2526,71,US
2021-05-20,Staunton,Virginia,2527,71,US
2021-05-21,Staunton,Virginia,2525,71,US
2021-05-22,Staunton,Virginia,2525,71,US
2021-05-23,Staunton,Virginia,2524,71,US
2021-05-24,Staunton,Virginia,2524,71,US
2021-05-25,Staunton,Virginia,2524,71,US
2021-05-26,Staunton,Virginia,2524,71,US
2021-05-27,Staunton,Virginia,2525,71,US
2021-05-28,Staunton,Virginia,2524,71,US
2021-05-29,Staunton,Virginia,2525,71,US
2021-05-30,Staunton,Virginia,2524,71,US
2021-05-31,Staunton,Virginia,2524,71,US
2021-06-01,Staunton,Virginia,2524,71,US
2021-06-02,Staunton,Virginia,2525,71,US
2021-06-03,Staunton,Virginia,2526,71,US
2021-06-04,Staunton,Virginia,2525,71,US
2021-06-05,Staunton,Virginia,2525,71,US
2021-06-06,Staunton,Virginia,2525,71,US
2021-06-07,Staunton,Virginia,2525,71,US
2021-06-08,Staunton,Virginia,2525,71,US
2021-06-09,Staunton,Virginia,2526,71,US
2021-06-10,Staunton,Virginia,2526,71,US
2021-06-11,Staunton,Virginia,2527,71,US
2021-06-12,Staunton,Virginia,2527,71,US
2021-06-13,Staunton,Virginia,2527,71,US
2021-06-14,Staunton,Virginia,2527,71,US
2021-06-15,Staunton,Virginia,2527,71,US
2021-06-16,Staunton,Virginia,2527,71,US
2021-06-17,Staunton,Virginia,2526,71,US
2021-06-18,Staunton,Virginia,2527,71,US
2021-06-19,Staunton,Virginia,2527,71,US
2021-06-20,Staunton,Virginia,2527,71,US
2021-06-21,Staunton,Virginia,2527,71,US
2021-06-22,Staunton,Virginia,2527,71,US
2021-06-23,Staunton,Virginia,2529,71,US
2021-06-24,Staunton,Virginia,2529,71,US
2021-06-25,Staunton,Virginia,2529,71,US
2021-06-26,Staunton,Virginia,2530,71,US
2021-06-27,Staunton,Virginia,2530,71,US
2021-06-28,Staunton,Virginia,2530,71,US
2021-06-29,Staunton,Virginia,2530,71,US
2021-06-30,Staunton,Virginia,2530,71,US
2021-07-01,Staunton,Virginia,2529,70,US
2021-07-02,Staunton,Virginia,2530,70,US
2021-07-03,Staunton,Virginia,2530,70,US
2021-07-04,Staunton,Virginia,2530,70,US
2021-07-05,Staunton,Virginia,2531,70,US
2021-07-06,Staunton,Virginia,2531,70,US
2021-07-07,Staunton,Virginia,2533,70,US
2021-07-08,Staunton,Virginia,2534,70,US
2021-07-09,Staunton,Virginia,2534,70,US
2021-07-10,Staunton,Virginia,2536,70,US
2021-07-11,Staunton,Virginia,2537,70,US
2021-07-12,Staunton,Virginia,2537,70,US
2021-07-13,Staunton,Virginia,2538,70,US
2021-07-14,Staunton,Virginia,2539,70,US
2021-07-15,Staunton,Virginia,2543,70,US
2021-07-16,Staunton,Virginia,2545,70,US
2021-07-17,Staunton,Virginia,2545,70,US
2021-07-18,Staunton,Virginia,2545,70,US
2021-07-19,Staunton,Virginia,2551,70,US
2021-07-20,Staunton,Virginia,2553,70,US
2021-07-21,Staunton,Virginia,2553,70,US
2021-07-22,Staunton,Virginia,2552,70,US
2021-07-23,Staunton,Virginia,2551,70,US
2021-07-24,Staunton,Virginia,2551,70,US
2021-07-25,Staunton,Virginia,2551,70,US
2021-07-26,Staunton,Virginia,2559,70,US
2021-07-27,Staunton,Virginia,2557,70,US
2021-07-28,Staunton,Virginia,2562,70,US
2021-07-29,Staunton,Virginia,2565,70,US
2021-07-30,Staunton,Virginia,2567,70,US
2021-07-31,Staunton,Virginia,2567,70,US
2021-08-01,Staunton,Virginia,2567,70,US
2021-08-02,Staunton,Virginia,2572,70,US
2021-08-03,Staunton,Virginia,2573,70,US
2021-08-04,Staunton,Virginia,2574,70,US
2021-08-05,Staunton,Virginia,2578,70,US
2021-08-06,Staunton,Virginia,2587,70,US
2021-08-07,Staunton,Virginia,2587,70,US
2021-08-08,Staunton,Virginia,2587,70,US
2021-08-09,Staunton,Virginia,2593,70,US
2021-08-10,Staunton,Virginia,2595,69,US
2021-08-11,Staunton,Virginia,2601,69,US
2021-08-12,Staunton,Virginia,2606,69,US
2021-08-13,Staunton,Virginia,2616,69,US
2021-08-14,Staunton,Virginia,2616,69,US
2021-08-15,Staunton,Virginia,2616,69,US
2021-08-16,Staunton,Virginia,2626,70,US
2021-08-17,Staunton,Virginia,2634,70,US
2021-08-18,Staunton,Virginia,2642,70,US
2021-08-19,Staunton,Virginia,2651,70,US
2021-08-20,Staunton,Virginia,2660,70,US
2021-08-21,Staunton,Virginia,2660,70,US
2021-08-22,Staunton,Virginia,2660,70,US
2021-08-23,Staunton,Virginia,2691,70,US
2021-08-24,Staunton,Virginia,2701,70,US
2021-08-25,Staunton,Virginia,2716,71,US
2021-08-26,Staunton,Virginia,2725,71,US
2021-08-27,Staunton,Virginia,2735,72,US
2021-08-28,Staunton,Virginia,2735,72,US
2021-08-29,Staunton,Virginia,2735,72,US
2021-08-30,Staunton,Virginia,2765,72,US
2021-08-31,Staunton,Virginia,2781,72,US
2021-09-01,Staunton,Virginia,2790,72,US
2021-09-02,Staunton,Virginia,2825,72,US
2021-09-03,Staunton,Virginia,2841,72,US
2021-09-04,Staunton,Virginia,2841,72,US
2021-09-05,Staunton,Virginia,2841,72,US
2021-09-06,Staunton,Virginia,2883,72,US
