Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Amherst,Virginia,0,0,US
2020-01-23,Amherst,Virginia,0,0,US
2020-01-24,Amherst,Virginia,0,0,US
2020-01-25,Amherst,Virginia,0,0,US
2020-01-26,Amherst,Virginia,0,0,US
2020-01-27,Amherst,Virginia,0,0,US
2020-01-28,Amherst,Virginia,0,0,US
2020-01-29,Amherst,Virginia,0,0,US
2020-01-30,Amherst,Virginia,0,0,US
2020-01-31,Amherst,Virginia,0,0,US
2020-02-01,Amherst,Virginia,0,0,US
2020-02-02,Amherst,Virginia,0,0,US
2020-02-03,Amherst,Virginia,0,0,US
2020-02-04,Amherst,Virginia,0,0,US
2020-02-05,Amherst,Virginia,0,0,US
2020-02-06,Amherst,Virginia,0,0,US
2020-02-07,Amherst,Virginia,0,0,US
2020-02-08,Amherst,Virginia,0,0,US
2020-02-09,Amherst,Virginia,0,0,US
2020-02-10,Amherst,Virginia,0,0,US
2020-02-11,Amherst,Virginia,0,0,US
2020-02-12,Amherst,Virginia,0,0,US
2020-02-13,Amherst,Virginia,0,0,US
2020-02-14,Amherst,Virginia,0,0,US
2020-02-15,Amherst,Virginia,0,0,US
2020-02-16,Amherst,Virginia,0,0,US
2020-02-17,Amherst,Virginia,0,0,US
2020-02-18,Amherst,Virginia,0,0,US
2020-02-19,Amherst,Virginia,0,0,US
2020-02-20,Amherst,Virginia,0,0,US
2020-02-21,Amherst,Virginia,0,0,US
2020-02-22,Amherst,Virginia,0,0,US
2020-02-23,Amherst,Virginia,0,0,US
2020-02-24,Amherst,Virginia,0,0,US
2020-02-25,Amherst,Virginia,0,0,US
2020-02-26,Amherst,Virginia,0,0,US
2020-02-27,Amherst,Virginia,0,0,US
2020-02-28,Amherst,Virginia,0,0,US
2020-02-29,Amherst,Virginia,0,0,US
2020-03-01,Amherst,Virginia,0,0,US
2020-03-02,Amherst,Virginia,0,0,US
2020-03-03,Amherst,Virginia,0,0,US
2020-03-04,Amherst,Virginia,0,0,US
2020-03-05,Amherst,Virginia,0,0,US
2020-03-06,Amherst,Virginia,0,0,US
2020-03-07,Amherst,Virginia,0,0,US
2020-03-08,Amherst,Virginia,0,0,US
2020-03-09,Amherst,Virginia,0,0,US
2020-03-10,Amherst,Virginia,0,0,US
2020-03-11,Amherst,Virginia,0,0,US
2020-03-12,Amherst,Virginia,0,0,US
2020-03-13,Amherst,Virginia,0,0,US
2020-03-14,Amherst,Virginia,0,0,US
2020-03-15,Amherst,Virginia,0,0,US
2020-03-16,Amherst,Virginia,0,0,US
2020-03-17,Amherst,Virginia,0,0,US
2020-03-18,Amherst,Virginia,0,0,US
2020-03-19,Amherst,Virginia,0,0,US
2020-03-20,Amherst,Virginia,0,0,US
2020-03-21,Amherst,Virginia,0,0,US
2020-03-22,Amherst,Virginia,1,0,US
2020-03-23,Amherst,Virginia,1,0,US
2020-03-24,Amherst,Virginia,1,0,US
2020-03-25,Amherst,Virginia,1,0,US
2020-03-26,Amherst,Virginia,1,0,US
2020-03-27,Amherst,Virginia,1,0,US
2020-03-28,Amherst,Virginia,2,0,US
2020-03-29,Amherst,Virginia,2,0,US
2020-03-30,Amherst,Virginia,3,0,US
2020-03-31,Amherst,Virginia,3,0,US
2020-04-01,Amherst,Virginia,5,0,US
2020-04-02,Amherst,Virginia,6,0,US
2020-04-03,Amherst,Virginia,6,0,US
2020-04-04,Amherst,Virginia,6,0,US
2020-04-05,Amherst,Virginia,6,0,US
2020-04-06,Amherst,Virginia,6,0,US
2020-04-07,Amherst,Virginia,8,0,US
2020-04-08,Amherst,Virginia,8,0,US
2020-04-09,Amherst,Virginia,9,0,US
2020-04-10,Amherst,Virginia,9,0,US
2020-04-11,Amherst,Virginia,10,0,US
2020-04-12,Amherst,Virginia,10,0,US
2020-04-13,Amherst,Virginia,10,0,US
2020-04-14,Amherst,Virginia,10,0,US
2020-04-15,Amherst,Virginia,10,0,US
2020-04-16,Amherst,Virginia,10,0,US
2020-04-17,Amherst,Virginia,10,0,US
2020-04-18,Amherst,Virginia,10,0,US
