Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Clair,Alabama,0,0,US
2020-01-23,St. Clair,Alabama,0,0,US
2020-01-24,St. Clair,Alabama,0,0,US
2020-01-25,St. Clair,Alabama,0,0,US
2020-01-26,St. Clair,Alabama,0,0,US
2020-01-27,St. Clair,Alabama,0,0,US
2020-01-28,St. Clair,Alabama,0,0,US
2020-01-29,St. Clair,Alabama,0,0,US
2020-01-30,St. Clair,Alabama,0,0,US
2020-01-31,St. Clair,Alabama,0,0,US
2020-02-01,St. Clair,Alabama,0,0,US
2020-02-02,St. Clair,Alabama,0,0,US
2020-02-03,St. Clair,Alabama,0,0,US
2020-02-04,St. Clair,Alabama,0,0,US
2020-02-05,St. Clair,Alabama,0,0,US
2020-02-06,St. Clair,Alabama,0,0,US
2020-02-07,St. Clair,Alabama,0,0,US
2020-02-08,St. Clair,Alabama,0,0,US
2020-02-09,St. Clair,Alabama,0,0,US
2020-02-10,St. Clair,Alabama,0,0,US
2020-02-11,St. Clair,Alabama,0,0,US
2020-02-12,St. Clair,Alabama,0,0,US
2020-02-13,St. Clair,Alabama,0,0,US
2020-02-14,St. Clair,Alabama,0,0,US
2020-02-15,St. Clair,Alabama,0,0,US
2020-02-16,St. Clair,Alabama,0,0,US
2020-02-17,St. Clair,Alabama,0,0,US
2020-02-18,St. Clair,Alabama,0,0,US
2020-02-19,St. Clair,Alabama,0,0,US
2020-02-20,St. Clair,Alabama,0,0,US
2020-02-21,St. Clair,Alabama,0,0,US
2020-02-22,St. Clair,Alabama,0,0,US
2020-02-23,St. Clair,Alabama,0,0,US
2020-02-24,St. Clair,Alabama,0,0,US
2020-02-25,St. Clair,Alabama,0,0,US
2020-02-26,St. Clair,Alabama,0,0,US
2020-02-27,St. Clair,Alabama,0,0,US
2020-02-28,St. Clair,Alabama,0,0,US
2020-02-29,St. Clair,Alabama,0,0,US
2020-03-01,St. Clair,Alabama,0,0,US
2020-03-02,St. Clair,Alabama,0,0,US
2020-03-03,St. Clair,Alabama,0,0,US
2020-03-04,St. Clair,Alabama,0,0,US
2020-03-05,St. Clair,Alabama,0,0,US
2020-03-06,St. Clair,Alabama,0,0,US
2020-03-07,St. Clair,Alabama,0,0,US
2020-03-08,St. Clair,Alabama,0,0,US
2020-03-09,St. Clair,Alabama,0,0,US
2020-03-10,St. Clair,Alabama,0,0,US
2020-03-11,St. Clair,Alabama,0,0,US
2020-03-12,St. Clair,Alabama,0,0,US
2020-03-13,St. Clair,Alabama,0,0,US
2020-03-14,St. Clair,Alabama,0,0,US
2020-03-15,St. Clair,Alabama,0,0,US
2020-03-16,St. Clair,Alabama,0,0,US
2020-03-17,St. Clair,Alabama,2,0,US
2020-03-18,St. Clair,Alabama,2,0,US
2020-03-19,St. Clair,Alabama,2,0,US
2020-03-20,St. Clair,Alabama,2,0,US
2020-03-21,St. Clair,Alabama,2,0,US
2020-03-22,St. Clair,Alabama,4,0,US
2020-03-23,St. Clair,Alabama,5,0,US
2020-03-24,St. Clair,Alabama,7,0,US
2020-03-25,St. Clair,Alabama,10,0,US
2020-03-26,St. Clair,Alabama,11,0,US
2020-03-27,St. Clair,Alabama,14,0,US
2020-03-28,St. Clair,Alabama,15,0,US
2020-03-29,St. Clair,Alabama,20,0,US
2020-03-30,St. Clair,Alabama,22,0,US
2020-03-31,St. Clair,Alabama,23,0,US
2020-04-01,St. Clair,Alabama,25,0,US
2020-04-02,St. Clair,Alabama,28,0,US
2020-04-03,St. Clair,Alabama,32,0,US
2020-04-04,St. Clair,Alabama,32,0,US
2020-04-05,St. Clair,Alabama,35,0,US
2020-04-06,St. Clair,Alabama,38,0,US
2020-04-07,St. Clair,Alabama,38,0,US
2020-04-08,St. Clair,Alabama,43,0,US
2020-04-09,St. Clair,Alabama,45,0,US
2020-04-10,St. Clair,Alabama,45,0,US
2020-04-11,St. Clair,Alabama,46,0,US
2020-04-12,St. Clair,Alabama,49,0,US
2020-04-13,St. Clair,Alabama,50,0,US
2020-04-14,St. Clair,Alabama,53,0,US
2020-04-15,St. Clair,Alabama,55,0,US
2020-04-16,St. Clair,Alabama,55,0,US
2020-04-17,St. Clair,Alabama,56,0,US
2020-04-18,St. Clair,Alabama,59,0,US
2020-04-19,St. Clair,Alabama,61,0,US
2020-04-20,St. Clair,Alabama,62,0,US
2020-04-21,St. Clair,Alabama,64,0,US
2020-04-22,St. Clair,Alabama,67,0,US
2020-04-23,St. Clair,Alabama,68,0,US
2020-04-24,St. Clair,Alabama,70,0,US
2020-04-25,St. Clair,Alabama,70,0,US
2020-04-26,St. Clair,Alabama,72,0,US
2020-04-27,St. Clair,Alabama,74,0,US
2020-04-28,St. Clair,Alabama,76,0,US
2020-04-29,St. Clair,Alabama,76,0,US
2020-04-30,St. Clair,Alabama,79,0,US
2020-05-01,St. Clair,Alabama,79,0,US
2020-05-02,St. Clair,Alabama,79,0,US
2020-05-03,St. Clair,Alabama,82,0,US
2020-05-04,St. Clair,Alabama,82,0,US
2020-05-05,St. Clair,Alabama,82,0,US
2020-05-06,St. Clair,Alabama,83,1,US
2020-05-07,St. Clair,Alabama,84,1,US
2020-05-08,St. Clair,Alabama,85,1,US
2020-05-09,St. Clair,Alabama,87,1,US
2020-05-10,St. Clair,Alabama,89,1,US
2020-05-11,St. Clair,Alabama,91,1,US
2020-05-12,St. Clair,Alabama,92,1,US
2020-05-13,St. Clair,Alabama,94,1,US
2020-05-14,St. Clair,Alabama,94,1,US
2020-05-15,St. Clair,Alabama,95,1,US
2020-05-16,St. Clair,Alabama,98,1,US
2020-05-17,St. Clair,Alabama,98,1,US
2020-05-18,St. Clair,Alabama,98,1,US
2020-05-19,St. Clair,Alabama,100,1,US
2020-05-20,St. Clair,Alabama,102,1,US
2020-05-21,St. Clair,Alabama,105,1,US
2020-05-22,St. Clair,Alabama,105,1,US
2020-05-23,St. Clair,Alabama,107,1,US
2020-05-24,St. Clair,Alabama,109,1,US
2020-05-25,St. Clair,Alabama,111,1,US
2020-05-26,St. Clair,Alabama,114,1,US
2020-05-27,St. Clair,Alabama,116,1,US
