Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aurora,South Dakota,0,0,US
2020-01-23,Aurora,South Dakota,0,0,US
2020-01-24,Aurora,South Dakota,0,0,US
2020-01-25,Aurora,South Dakota,0,0,US
2020-01-26,Aurora,South Dakota,0,0,US
2020-01-27,Aurora,South Dakota,0,0,US
2020-01-28,Aurora,South Dakota,0,0,US
2020-01-29,Aurora,South Dakota,0,0,US
2020-01-30,Aurora,South Dakota,0,0,US
2020-01-31,Aurora,South Dakota,0,0,US
2020-02-01,Aurora,South Dakota,0,0,US
2020-02-02,Aurora,South Dakota,0,0,US
2020-02-03,Aurora,South Dakota,0,0,US
2020-02-04,Aurora,South Dakota,0,0,US
2020-02-05,Aurora,South Dakota,0,0,US
2020-02-06,Aurora,South Dakota,0,0,US
2020-02-07,Aurora,South Dakota,0,0,US
2020-02-08,Aurora,South Dakota,0,0,US
2020-02-09,Aurora,South Dakota,0,0,US
2020-02-10,Aurora,South Dakota,0,0,US
2020-02-11,Aurora,South Dakota,0,0,US
2020-02-12,Aurora,South Dakota,0,0,US
2020-02-13,Aurora,South Dakota,0,0,US
2020-02-14,Aurora,South Dakota,0,0,US
2020-02-15,Aurora,South Dakota,0,0,US
2020-02-16,Aurora,South Dakota,0,0,US
2020-02-17,Aurora,South Dakota,0,0,US
2020-02-18,Aurora,South Dakota,0,0,US
2020-02-19,Aurora,South Dakota,0,0,US
2020-02-20,Aurora,South Dakota,0,0,US
2020-02-21,Aurora,South Dakota,0,0,US
2020-02-22,Aurora,South Dakota,0,0,US
2020-02-23,Aurora,South Dakota,0,0,US
2020-02-24,Aurora,South Dakota,0,0,US
2020-02-25,Aurora,South Dakota,0,0,US
2020-02-26,Aurora,South Dakota,0,0,US
2020-02-27,Aurora,South Dakota,0,0,US
2020-02-28,Aurora,South Dakota,0,0,US
2020-02-29,Aurora,South Dakota,0,0,US
2020-03-01,Aurora,South Dakota,0,0,US
2020-03-02,Aurora,South Dakota,0,0,US
2020-03-03,Aurora,South Dakota,0,0,US
2020-03-04,Aurora,South Dakota,0,0,US
2020-03-05,Aurora,South Dakota,0,0,US
2020-03-06,Aurora,South Dakota,0,0,US
2020-03-07,Aurora,South Dakota,0,0,US
2020-03-08,Aurora,South Dakota,0,0,US
2020-03-09,Aurora,South Dakota,0,0,US
2020-03-10,Aurora,South Dakota,0,0,US
2020-03-11,Aurora,South Dakota,0,0,US
2020-03-12,Aurora,South Dakota,0,0,US
2020-03-13,Aurora,South Dakota,0,0,US
2020-03-14,Aurora,South Dakota,0,0,US
2020-03-15,Aurora,South Dakota,0,0,US
2020-03-16,Aurora,South Dakota,0,0,US
2020-03-17,Aurora,South Dakota,0,0,US
2020-03-18,Aurora,South Dakota,0,0,US
2020-03-19,Aurora,South Dakota,0,0,US
2020-03-20,Aurora,South Dakota,0,0,US
2020-03-21,Aurora,South Dakota,0,0,US
2020-03-22,Aurora,South Dakota,0,0,US
2020-03-23,Aurora,South Dakota,0,0,US
2020-03-24,Aurora,South Dakota,0,0,US
2020-03-25,Aurora,South Dakota,0,0,US
2020-03-26,Aurora,South Dakota,0,0,US
2020-03-27,Aurora,South Dakota,1,0,US
2020-03-28,Aurora,South Dakota,1,0,US
2020-03-29,Aurora,South Dakota,1,0,US
2020-03-30,Aurora,South Dakota,1,0,US
2020-03-31,Aurora,South Dakota,1,0,US
2020-04-01,Aurora,South Dakota,1,0,US
2020-04-02,Aurora,South Dakota,1,0,US
2020-04-03,Aurora,South Dakota,1,0,US
2020-04-04,Aurora,South Dakota,1,0,US
2020-04-05,Aurora,South Dakota,1,0,US
2020-04-06,Aurora,South Dakota,1,0,US
2020-04-07,Aurora,South Dakota,1,0,US
2020-04-08,Aurora,South Dakota,1,0,US
2020-04-09,Aurora,South Dakota,1,0,US
2020-04-10,Aurora,South Dakota,1,0,US
2020-04-11,Aurora,South Dakota,1,0,US
2020-04-12,Aurora,South Dakota,1,0,US
2020-04-13,Aurora,South Dakota,1,0,US
2020-04-14,Aurora,South Dakota,1,0,US
2020-04-15,Aurora,South Dakota,1,0,US
2020-04-16,Aurora,South Dakota,1,0,US
2020-04-17,Aurora,South Dakota,1,0,US
2020-04-18,Aurora,South Dakota,1,0,US
2020-04-19,Aurora,South Dakota,1,0,US
2020-04-20,Aurora,South Dakota,1,0,US
2020-04-21,Aurora,South Dakota,1,0,US
2020-04-22,Aurora,South Dakota,1,0,US
2020-04-23,Aurora,South Dakota,1,0,US
2020-04-24,Aurora,South Dakota,1,0,US
2020-04-25,Aurora,South Dakota,1,0,US
2020-04-26,Aurora,South Dakota,1,0,US
2020-04-27,Aurora,South Dakota,1,0,US
2020-04-28,Aurora,South Dakota,1,0,US
2020-04-29,Aurora,South Dakota,1,0,US
2020-04-30,Aurora,South Dakota,1,0,US
2020-05-01,Aurora,South Dakota,1,0,US
2020-05-02,Aurora,South Dakota,1,0,US
2020-05-03,Aurora,South Dakota,1,0,US
2020-05-04,Aurora,South Dakota,1,0,US
2020-05-05,Aurora,South Dakota,1,0,US
2020-05-06,Aurora,South Dakota,1,0,US
2020-05-07,Aurora,South Dakota,1,0,US
2020-05-08,Aurora,South Dakota,1,0,US
2020-05-09,Aurora,South Dakota,1,0,US
2020-05-10,Aurora,South Dakota,2,0,US
2020-05-11,Aurora,South Dakota,2,0,US
2020-05-12,Aurora,South Dakota,2,0,US
2020-05-13,Aurora,South Dakota,2,0,US
2020-05-14,Aurora,South Dakota,2,0,US
2020-05-15,Aurora,South Dakota,2,0,US
2020-05-16,Aurora,South Dakota,2,0,US
2020-05-17,Aurora,South Dakota,3,0,US
2020-05-18,Aurora,South Dakota,3,0,US
2020-05-19,Aurora,South Dakota,3,0,US
2020-05-20,Aurora,South Dakota,8,0,US
2020-05-21,Aurora,South Dakota,8,0,US
2020-05-22,Aurora,South Dakota,20,0,US
2020-05-23,Aurora,South Dakota,22,0,US
2020-05-24,Aurora,South Dakota,22,0,US
2020-05-25,Aurora,South Dakota,22,0,US
2020-05-26,Aurora,South Dakota,22,0,US
2020-05-27,Aurora,South Dakota,22,0,US
2020-05-28,Aurora,South Dakota,23,0,US
2020-05-29,Aurora,South Dakota,23,0,US
2020-05-30,Aurora,South Dakota,25,0,US
2020-05-31,Aurora,South Dakota,26,0,US
2020-06-01,Aurora,South Dakota,26,0,US
2020-06-02,Aurora,South Dakota,26,0,US
2020-06-03,Aurora,South Dakota,27,0,US
2020-06-04,Aurora,South Dakota,27,0,US
2020-06-05,Aurora,South Dakota,27,0,US
2020-06-06,Aurora,South Dakota,29,0,US
2020-06-07,Aurora,South Dakota,29,0,US
2020-06-08,Aurora,South Dakota,29,0,US
2020-06-09,Aurora,South Dakota,29,0,US
2020-06-10,Aurora,South Dakota,29,0,US
2020-06-11,Aurora,South Dakota,29,0,US
2020-06-12,Aurora,South Dakota,30,0,US
2020-06-13,Aurora,South Dakota,33,0,US
2020-06-14,Aurora,South Dakota,33,0,US
2020-06-15,Aurora,South Dakota,33,0,US
2020-06-16,Aurora,South Dakota,33,0,US
2020-06-17,Aurora,South Dakota,33,0,US
2020-06-18,Aurora,South Dakota,33,0,US
2020-06-19,Aurora,South Dakota,34,0,US
2020-06-20,Aurora,South Dakota,34,0,US
2020-06-21,Aurora,South Dakota,34,0,US
2020-06-22,Aurora,South Dakota,34,0,US
2020-06-23,Aurora,South Dakota,34,0,US
2020-06-24,Aurora,South Dakota,34,0,US
2020-06-25,Aurora,South Dakota,34,0,US
2020-06-26,Aurora,South Dakota,34,0,US
2020-06-27,Aurora,South Dakota,34,0,US
2020-06-28,Aurora,South Dakota,34,0,US
2020-06-29,Aurora,South Dakota,34,0,US
2020-06-30,Aurora,South Dakota,34,0,US
2020-07-01,Aurora,South Dakota,34,0,US
2020-07-02,Aurora,South Dakota,34,0,US
2020-07-03,Aurora,South Dakota,34,0,US
2020-07-04,Aurora,South Dakota,34,0,US
2020-07-05,Aurora,South Dakota,34,0,US
2020-07-06,Aurora,South Dakota,34,0,US
2020-07-07,Aurora,South Dakota,34,0,US
2020-07-08,Aurora,South Dakota,34,0,US
2020-07-09,Aurora,South Dakota,34,0,US
2020-07-10,Aurora,South Dakota,34,0,US
2020-07-11,Aurora,South Dakota,34,0,US
2020-07-12,Aurora,South Dakota,34,0,US
2020-07-13,Aurora,South Dakota,34,0,US
2020-07-14,Aurora,South Dakota,34,0,US
2020-07-15,Aurora,South Dakota,34,0,US
2020-07-16,Aurora,South Dakota,35,0,US
2020-07-17,Aurora,South Dakota,35,0,US
2020-07-18,Aurora,South Dakota,35,0,US
2020-07-19,Aurora,South Dakota,35,0,US
2020-07-20,Aurora,South Dakota,35,0,US
2020-07-21,Aurora,South Dakota,35,0,US
2020-07-22,Aurora,South Dakota,36,0,US
2020-07-23,Aurora,South Dakota,36,0,US
2020-07-24,Aurora,South Dakota,37,0,US
2020-07-25,Aurora,South Dakota,37,0,US
2020-07-26,Aurora,South Dakota,37,0,US
2020-07-27,Aurora,South Dakota,37,0,US
2020-07-28,Aurora,South Dakota,37,0,US
2020-07-29,Aurora,South Dakota,37,0,US
2020-07-30,Aurora,South Dakota,37,0,US
2020-07-31,Aurora,South Dakota,37,0,US
2020-08-01,Aurora,South Dakota,37,0,US
2020-08-02,Aurora,South Dakota,38,0,US
2020-08-03,Aurora,South Dakota,38,0,US
2020-08-04,Aurora,South Dakota,37,0,US
2020-08-05,Aurora,South Dakota,38,0,US
2020-08-06,Aurora,South Dakota,38,0,US
2020-08-07,Aurora,South Dakota,38,0,US
2020-08-08,Aurora,South Dakota,38,0,US
2020-08-09,Aurora,South Dakota,38,0,US
2020-08-10,Aurora,South Dakota,38,0,US
2020-08-11,Aurora,South Dakota,38,0,US
2020-08-12,Aurora,South Dakota,38,0,US
2020-08-13,Aurora,South Dakota,38,0,US
2020-08-14,Aurora,South Dakota,39,0,US
2020-08-15,Aurora,South Dakota,40,0,US
2020-08-16,Aurora,South Dakota,40,0,US
2020-08-17,Aurora,South Dakota,40,0,US
2020-08-18,Aurora,South Dakota,40,0,US
2020-08-19,Aurora,South Dakota,40,0,US
2020-08-20,Aurora,South Dakota,40,0,US
2020-08-21,Aurora,South Dakota,40,0,US
2020-08-22,Aurora,South Dakota,41,0,US
2020-08-23,Aurora,South Dakota,42,0,US
2020-08-24,Aurora,South Dakota,42,0,US
2020-08-25,Aurora,South Dakota,42,0,US
2020-08-26,Aurora,South Dakota,42,0,US
2020-08-27,Aurora,South Dakota,42,0,US
2020-08-28,Aurora,South Dakota,42,0,US
2020-08-29,Aurora,South Dakota,42,0,US
2020-08-30,Aurora,South Dakota,42,0,US
2020-08-31,Aurora,South Dakota,42,0,US
2020-09-01,Aurora,South Dakota,42,0,US
2020-09-02,Aurora,South Dakota,42,0,US
2020-09-03,Aurora,South Dakota,42,0,US
2020-09-04,Aurora,South Dakota,42,0,US
2020-09-05,Aurora,South Dakota,42,0,US
2020-09-06,Aurora,South Dakota,42,0,US
2020-09-07,Aurora,South Dakota,42,0,US
2020-09-08,Aurora,South Dakota,42,0,US
