Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Powhatan,Virginia,0,0,US
2020-01-23,Powhatan,Virginia,0,0,US
2020-01-24,Powhatan,Virginia,0,0,US
2020-01-25,Powhatan,Virginia,0,0,US
2020-01-26,Powhatan,Virginia,0,0,US
2020-01-27,Powhatan,Virginia,0,0,US
2020-01-28,Powhatan,Virginia,0,0,US
2020-01-29,Powhatan,Virginia,0,0,US
2020-01-30,Powhatan,Virginia,0,0,US
2020-01-31,Powhatan,Virginia,0,0,US
2020-02-01,Powhatan,Virginia,0,0,US
2020-02-02,Powhatan,Virginia,0,0,US
2020-02-03,Powhatan,Virginia,0,0,US
2020-02-04,Powhatan,Virginia,0,0,US
2020-02-05,Powhatan,Virginia,0,0,US
2020-02-06,Powhatan,Virginia,0,0,US
2020-02-07,Powhatan,Virginia,0,0,US
2020-02-08,Powhatan,Virginia,0,0,US
2020-02-09,Powhatan,Virginia,0,0,US
2020-02-10,Powhatan,Virginia,0,0,US
2020-02-11,Powhatan,Virginia,0,0,US
2020-02-12,Powhatan,Virginia,0,0,US
2020-02-13,Powhatan,Virginia,0,0,US
2020-02-14,Powhatan,Virginia,0,0,US
2020-02-15,Powhatan,Virginia,0,0,US
2020-02-16,Powhatan,Virginia,0,0,US
2020-02-17,Powhatan,Virginia,0,0,US
2020-02-18,Powhatan,Virginia,0,0,US
2020-02-19,Powhatan,Virginia,0,0,US
2020-02-20,Powhatan,Virginia,0,0,US
2020-02-21,Powhatan,Virginia,0,0,US
2020-02-22,Powhatan,Virginia,0,0,US
2020-02-23,Powhatan,Virginia,0,0,US
2020-02-24,Powhatan,Virginia,0,0,US
2020-02-25,Powhatan,Virginia,0,0,US
2020-02-26,Powhatan,Virginia,0,0,US
2020-02-27,Powhatan,Virginia,0,0,US
2020-02-28,Powhatan,Virginia,0,0,US
2020-02-29,Powhatan,Virginia,0,0,US
2020-03-01,Powhatan,Virginia,0,0,US
2020-03-02,Powhatan,Virginia,0,0,US
2020-03-03,Powhatan,Virginia,0,0,US
2020-03-04,Powhatan,Virginia,0,0,US
2020-03-05,Powhatan,Virginia,0,0,US
2020-03-06,Powhatan,Virginia,0,0,US
2020-03-07,Powhatan,Virginia,0,0,US
2020-03-08,Powhatan,Virginia,0,0,US
2020-03-09,Powhatan,Virginia,0,0,US
2020-03-10,Powhatan,Virginia,0,0,US
2020-03-11,Powhatan,Virginia,0,0,US
2020-03-12,Powhatan,Virginia,0,0,US
2020-03-13,Powhatan,Virginia,0,0,US
2020-03-14,Powhatan,Virginia,0,0,US
2020-03-15,Powhatan,Virginia,0,0,US
2020-03-16,Powhatan,Virginia,0,0,US
2020-03-17,Powhatan,Virginia,0,0,US
2020-03-18,Powhatan,Virginia,0,0,US
2020-03-19,Powhatan,Virginia,0,0,US
2020-03-20,Powhatan,Virginia,0,0,US
2020-03-21,Powhatan,Virginia,0,0,US
2020-03-22,Powhatan,Virginia,0,0,US
2020-03-23,Powhatan,Virginia,0,0,US
2020-03-24,Powhatan,Virginia,0,0,US
2020-03-25,Powhatan,Virginia,0,0,US
2020-03-26,Powhatan,Virginia,0,0,US
2020-03-27,Powhatan,Virginia,0,0,US
2020-03-28,Powhatan,Virginia,1,0,US
2020-03-29,Powhatan,Virginia,1,0,US
2020-03-30,Powhatan,Virginia,3,0,US
2020-03-31,Powhatan,Virginia,4,0,US
2020-04-01,Powhatan,Virginia,3,0,US
2020-04-02,Powhatan,Virginia,3,0,US
2020-04-03,Powhatan,Virginia,4,0,US
2020-04-04,Powhatan,Virginia,4,0,US
2020-04-05,Powhatan,Virginia,4,0,US
2020-04-06,Powhatan,Virginia,4,0,US
2020-04-07,Powhatan,Virginia,4,0,US
2020-04-08,Powhatan,Virginia,4,0,US
2020-04-09,Powhatan,Virginia,4,0,US
2020-04-10,Powhatan,Virginia,4,0,US
2020-04-11,Powhatan,Virginia,5,0,US
2020-04-12,Powhatan,Virginia,5,0,US
2020-04-13,Powhatan,Virginia,5,0,US
2020-04-14,Powhatan,Virginia,5,0,US
2020-04-15,Powhatan,Virginia,5,0,US
2020-04-16,Powhatan,Virginia,5,0,US
2020-04-17,Powhatan,Virginia,7,0,US
2020-04-18,Powhatan,Virginia,9,0,US
2020-04-19,Powhatan,Virginia,9,0,US
2020-04-20,Powhatan,Virginia,8,0,US
2020-04-21,Powhatan,Virginia,8,0,US
2020-04-22,Powhatan,Virginia,9,0,US
2020-04-23,Powhatan,Virginia,9,0,US
2020-04-24,Powhatan,Virginia,9,0,US
2020-04-25,Powhatan,Virginia,11,0,US
2020-04-26,Powhatan,Virginia,11,0,US
2020-04-27,Powhatan,Virginia,11,0,US
2020-04-28,Powhatan,Virginia,11,0,US
2020-04-29,Powhatan,Virginia,12,0,US
2020-04-30,Powhatan,Virginia,13,0,US
2020-05-01,Powhatan,Virginia,14,0,US
2020-05-02,Powhatan,Virginia,14,0,US
2020-05-03,Powhatan,Virginia,15,0,US
2020-05-04,Powhatan,Virginia,15,0,US
2020-05-05,Powhatan,Virginia,15,0,US
2020-05-06,Powhatan,Virginia,16,0,US
2020-05-07,Powhatan,Virginia,17,0,US
2020-05-08,Powhatan,Virginia,18,0,US
2020-05-09,Powhatan,Virginia,18,0,US
2020-05-10,Powhatan,Virginia,18,0,US
2020-05-11,Powhatan,Virginia,18,0,US
2020-05-12,Powhatan,Virginia,21,0,US
2020-05-13,Powhatan,Virginia,22,0,US
2020-05-14,Powhatan,Virginia,23,0,US
2020-05-15,Powhatan,Virginia,23,0,US
2020-05-16,Powhatan,Virginia,24,0,US
2020-05-17,Powhatan,Virginia,24,0,US
2020-05-18,Powhatan,Virginia,24,0,US
2020-05-19,Powhatan,Virginia,25,0,US
2020-05-20,Powhatan,Virginia,25,0,US
2020-05-21,Powhatan,Virginia,26,0,US
2020-05-22,Powhatan,Virginia,26,0,US
2020-05-23,Powhatan,Virginia,29,0,US
2020-05-24,Powhatan,Virginia,29,0,US
2020-05-25,Powhatan,Virginia,29,0,US
2020-05-26,Powhatan,Virginia,29,0,US
