Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Denver,Colorado,0,0,US
2020-01-23,Denver,Colorado,0,0,US
2020-01-24,Denver,Colorado,0,0,US
2020-01-25,Denver,Colorado,0,0,US
2020-01-26,Denver,Colorado,0,0,US
2020-01-27,Denver,Colorado,0,0,US
2020-01-28,Denver,Colorado,0,0,US
2020-01-29,Denver,Colorado,0,0,US
2020-01-30,Denver,Colorado,0,0,US
2020-01-31,Denver,Colorado,0,0,US
2020-02-01,Denver,Colorado,0,0,US
2020-02-02,Denver,Colorado,0,0,US
2020-02-03,Denver,Colorado,0,0,US
2020-02-04,Denver,Colorado,0,0,US
2020-02-05,Denver,Colorado,0,0,US
2020-02-06,Denver,Colorado,0,0,US
2020-02-07,Denver,Colorado,0,0,US
2020-02-08,Denver,Colorado,0,0,US
2020-02-09,Denver,Colorado,0,0,US
2020-02-10,Denver,Colorado,0,0,US
2020-02-11,Denver,Colorado,0,0,US
2020-02-12,Denver,Colorado,0,0,US
2020-02-13,Denver,Colorado,0,0,US
2020-02-14,Denver,Colorado,0,0,US
2020-02-15,Denver,Colorado,0,0,US
2020-02-16,Denver,Colorado,0,0,US
2020-02-17,Denver,Colorado,0,0,US
2020-02-18,Denver,Colorado,0,0,US
2020-02-19,Denver,Colorado,0,0,US
2020-02-20,Denver,Colorado,0,0,US
2020-02-21,Denver,Colorado,0,0,US
2020-02-22,Denver,Colorado,0,0,US
2020-02-23,Denver,Colorado,0,0,US
2020-02-24,Denver,Colorado,0,0,US
2020-02-25,Denver,Colorado,0,0,US
2020-02-26,Denver,Colorado,0,0,US
2020-02-27,Denver,Colorado,0,0,US
2020-02-28,Denver,Colorado,0,0,US
2020-02-29,Denver,Colorado,0,0,US
2020-03-01,Denver,Colorado,0,0,US
2020-03-02,Denver,Colorado,0,0,US
2020-03-03,Denver,Colorado,0,0,US
2020-03-04,Denver,Colorado,0,0,US
2020-03-05,Denver,Colorado,0,0,US
2020-03-06,Denver,Colorado,2,0,US
2020-03-07,Denver,Colorado,2,0,US
2020-03-08,Denver,Colorado,2,0,US
2020-03-09,Denver,Colorado,3,0,US
2020-03-10,Denver,Colorado,4,0,US
2020-03-11,Denver,Colorado,6,0,US
2020-03-12,Denver,Colorado,9,0,US
2020-03-13,Denver,Colorado,17,0,US
2020-03-14,Denver,Colorado,23,0,US
2020-03-15,Denver,Colorado,28,0,US
2020-03-16,Denver,Colorado,28,0,US
2020-03-17,Denver,Colorado,41,0,US
2020-03-18,Denver,Colorado,45,0,US
2020-03-19,Denver,Colorado,61,0,US
2020-03-20,Denver,Colorado,79,0,US
2020-03-21,Denver,Colorado,97,0,US
2020-03-22,Denver,Colorado,125,0,US
2020-03-23,Denver,Colorado,148,0,US
2020-03-24,Denver,Colorado,176,0,US
2020-03-25,Denver,Colorado,214,3,US
2020-03-26,Denver,Colorado,262,3,US
2020-03-27,Denver,Colorado,312,3,US
2020-03-28,Denver,Colorado,367,5,US
2020-03-29,Denver,Colorado,408,5,US
2020-03-30,Denver,Colorado,465,6,US
2020-03-31,Denver,Colorado,539,7,US
2020-04-01,Denver,Colorado,586,8,US
2020-04-02,Denver,Colorado,643,11,US
2020-04-03,Denver,Colorado,716,14,US
2020-04-04,Denver,Colorado,769,14,US
2020-04-05,Denver,Colorado,825,16,US
2020-04-06,Denver,Colorado,847,15,US
2020-04-07,Denver,Colorado,884,15,US
2020-04-08,Denver,Colorado,927,33,US
2020-04-09,Denver,Colorado,1031,33,US
2020-04-10,Denver,Colorado,1113,42,US
2020-04-11,Denver,Colorado,1182,46,US
2020-04-12,Denver,Colorado,1247,46,US
2020-04-13,Denver,Colorado,1346,51,US
2020-04-14,Denver,Colorado,1402,56,US
2020-04-15,Denver,Colorado,1468,61,US
2020-04-16,Denver,Colorado,1549,63,US
2020-04-17,Denver,Colorado,1636,66,US
2020-04-18,Denver,Colorado,1723,74,US
2020-04-19,Denver,Colorado,1784,75,US
2020-04-20,Denver,Colorado,1880,83,US
2020-04-21,Denver,Colorado,2004,91,US
2020-04-22,Denver,Colorado,2071,96,US
2020-04-23,Denver,Colorado,2172,98,US
2020-04-24,Denver,Colorado,2385,128,US
2020-04-25,Denver,Colorado,2487,132,US
2020-04-26,Denver,Colorado,2583,132,US
2020-04-27,Denver,Colorado,2682,135,US
2020-04-28,Denver,Colorado,2791,145,US
2020-04-29,Denver,Colorado,2890,150,US
2020-04-30,Denver,Colorado,3001,154,US
2020-05-01,Denver,Colorado,3092,163,US
2020-05-02,Denver,Colorado,3222,164,US
2020-05-03,Denver,Colorado,3345,166,US
2020-05-04,Denver,Colorado,3428,166,US
2020-05-05,Denver,Colorado,3546,188,US
2020-05-06,Denver,Colorado,3674,195,US
2020-05-07,Denver,Colorado,3799,199,US
2020-05-08,Denver,Colorado,3892,202,US
2020-05-09,Denver,Colorado,4001,205,US
2020-05-10,Denver,Colorado,4070,206,US
2020-05-11,Denver,Colorado,4118,212,US
2020-05-12,Denver,Colorado,4187,214,US
2020-05-13,Denver,Colorado,4254,233,US
2020-05-14,Denver,Colorado,4359,237,US
2020-05-15,Denver,Colorado,4452,248,US
2020-05-16,Denver,Colorado,4548,261,US
2020-05-17,Denver,Colorado,4656,265,US
2020-05-18,Denver,Colorado,4720,272,US
2020-05-19,Denver,Colorado,4790,285,US
2020-05-20,Denver,Colorado,4858,294,US
2020-05-21,Denver,Colorado,4948,296,US
2020-05-22,Denver,Colorado,5056,299,US
2020-05-23,Denver,Colorado,5151,299,US
2020-05-24,Denver,Colorado,5173,299,US
2020-05-25,Denver,Colorado,5216,298,US
2020-05-26,Denver,Colorado,5269,301,US
2020-05-27,Denver,Colorado,5316,313,US
2020-05-28,Denver,Colorado,5434,324,US
