Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ripley,Missouri,0,0,US
2020-01-23,Ripley,Missouri,0,0,US
2020-01-24,Ripley,Missouri,0,0,US
2020-01-25,Ripley,Missouri,0,0,US
2020-01-26,Ripley,Missouri,0,0,US
2020-01-27,Ripley,Missouri,0,0,US
2020-01-28,Ripley,Missouri,0,0,US
2020-01-29,Ripley,Missouri,0,0,US
2020-01-30,Ripley,Missouri,0,0,US
2020-01-31,Ripley,Missouri,0,0,US
2020-02-01,Ripley,Missouri,0,0,US
2020-02-02,Ripley,Missouri,0,0,US
2020-02-03,Ripley,Missouri,0,0,US
2020-02-04,Ripley,Missouri,0,0,US
2020-02-05,Ripley,Missouri,0,0,US
2020-02-06,Ripley,Missouri,0,0,US
2020-02-07,Ripley,Missouri,0,0,US
2020-02-08,Ripley,Missouri,0,0,US
2020-02-09,Ripley,Missouri,0,0,US
2020-02-10,Ripley,Missouri,0,0,US
2020-02-11,Ripley,Missouri,0,0,US
2020-02-12,Ripley,Missouri,0,0,US
2020-02-13,Ripley,Missouri,0,0,US
2020-02-14,Ripley,Missouri,0,0,US
2020-02-15,Ripley,Missouri,0,0,US
2020-02-16,Ripley,Missouri,0,0,US
2020-02-17,Ripley,Missouri,0,0,US
2020-02-18,Ripley,Missouri,0,0,US
2020-02-19,Ripley,Missouri,0,0,US
2020-02-20,Ripley,Missouri,0,0,US
2020-02-21,Ripley,Missouri,0,0,US
2020-02-22,Ripley,Missouri,0,0,US
2020-02-23,Ripley,Missouri,0,0,US
2020-02-24,Ripley,Missouri,0,0,US
2020-02-25,Ripley,Missouri,0,0,US
2020-02-26,Ripley,Missouri,0,0,US
2020-02-27,Ripley,Missouri,0,0,US
2020-02-28,Ripley,Missouri,0,0,US
2020-02-29,Ripley,Missouri,0,0,US
2020-03-01,Ripley,Missouri,0,0,US
2020-03-02,Ripley,Missouri,0,0,US
2020-03-03,Ripley,Missouri,0,0,US
2020-03-04,Ripley,Missouri,0,0,US
2020-03-05,Ripley,Missouri,0,0,US
2020-03-06,Ripley,Missouri,0,0,US
2020-03-07,Ripley,Missouri,0,0,US
2020-03-08,Ripley,Missouri,0,0,US
2020-03-09,Ripley,Missouri,0,0,US
2020-03-10,Ripley,Missouri,0,0,US
2020-03-11,Ripley,Missouri,0,0,US
2020-03-12,Ripley,Missouri,0,0,US
2020-03-13,Ripley,Missouri,0,0,US
2020-03-14,Ripley,Missouri,0,0,US
2020-03-15,Ripley,Missouri,0,0,US
2020-03-16,Ripley,Missouri,0,0,US
2020-03-17,Ripley,Missouri,0,0,US
2020-03-18,Ripley,Missouri,0,0,US
2020-03-19,Ripley,Missouri,0,0,US
2020-03-20,Ripley,Missouri,0,0,US
2020-03-21,Ripley,Missouri,0,0,US
2020-03-22,Ripley,Missouri,0,0,US
2020-03-23,Ripley,Missouri,0,0,US
2020-03-24,Ripley,Missouri,0,0,US
2020-03-25,Ripley,Missouri,0,0,US
2020-03-26,Ripley,Missouri,0,0,US
2020-03-27,Ripley,Missouri,0,0,US
2020-03-28,Ripley,Missouri,0,0,US
2020-03-29,Ripley,Missouri,2,0,US
2020-03-30,Ripley,Missouri,2,0,US
2020-03-31,Ripley,Missouri,2,0,US
2020-04-01,Ripley,Missouri,2,0,US
2020-04-02,Ripley,Missouri,2,0,US
2020-04-03,Ripley,Missouri,2,0,US
2020-04-04,Ripley,Missouri,2,0,US
2020-04-05,Ripley,Missouri,2,0,US
2020-04-06,Ripley,Missouri,2,0,US
2020-04-07,Ripley,Missouri,2,0,US
2020-04-08,Ripley,Missouri,2,0,US
2020-04-09,Ripley,Missouri,2,0,US
2020-04-10,Ripley,Missouri,3,0,US
2020-04-11,Ripley,Missouri,3,0,US
2020-04-12,Ripley,Missouri,3,0,US
2020-04-13,Ripley,Missouri,3,0,US
2020-04-14,Ripley,Missouri,3,0,US
2020-04-15,Ripley,Missouri,3,0,US
2020-04-16,Ripley,Missouri,3,0,US
2020-04-17,Ripley,Missouri,3,0,US
2020-04-18,Ripley,Missouri,4,0,US
2020-04-19,Ripley,Missouri,4,0,US
2020-04-20,Ripley,Missouri,4,0,US
2020-04-21,Ripley,Missouri,3,0,US
2020-04-22,Ripley,Missouri,4,0,US
2020-04-23,Ripley,Missouri,4,0,US
2020-04-24,Ripley,Missouri,4,0,US
2020-04-25,Ripley,Missouri,5,0,US
2020-04-26,Ripley,Missouri,5,0,US
2020-04-27,Ripley,Missouri,5,0,US
2020-04-28,Ripley,Missouri,5,0,US
2020-04-29,Ripley,Missouri,5,0,US
2020-04-30,Ripley,Missouri,5,0,US
2020-05-01,Ripley,Missouri,5,0,US
2020-05-02,Ripley,Missouri,5,0,US
2020-05-03,Ripley,Missouri,5,0,US
2020-05-04,Ripley,Missouri,5,0,US
2020-05-05,Ripley,Missouri,5,0,US
2020-05-06,Ripley,Missouri,5,0,US
2020-05-07,Ripley,Missouri,5,0,US
2020-05-08,Ripley,Missouri,5,0,US
2020-05-09,Ripley,Missouri,5,0,US
2020-05-10,Ripley,Missouri,5,0,US
2020-05-11,Ripley,Missouri,5,0,US
2020-05-12,Ripley,Missouri,5,0,US
2020-05-13,Ripley,Missouri,5,0,US
2020-05-14,Ripley,Missouri,6,0,US
2020-05-15,Ripley,Missouri,6,0,US
2020-05-16,Ripley,Missouri,6,0,US
2020-05-17,Ripley,Missouri,6,0,US
2020-05-18,Ripley,Missouri,7,0,US
2020-05-19,Ripley,Missouri,7,0,US
2020-05-20,Ripley,Missouri,7,0,US
2020-05-21,Ripley,Missouri,7,0,US
