Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Limestone,Alabama,0,0,US
2020-01-23,Limestone,Alabama,0,0,US
2020-01-24,Limestone,Alabama,0,0,US
2020-01-25,Limestone,Alabama,0,0,US
2020-01-26,Limestone,Alabama,0,0,US
2020-01-27,Limestone,Alabama,0,0,US
2020-01-28,Limestone,Alabama,0,0,US
2020-01-29,Limestone,Alabama,0,0,US
2020-01-30,Limestone,Alabama,0,0,US
2020-01-31,Limestone,Alabama,0,0,US
2020-02-01,Limestone,Alabama,0,0,US
2020-02-02,Limestone,Alabama,0,0,US
2020-02-03,Limestone,Alabama,0,0,US
2020-02-04,Limestone,Alabama,0,0,US
2020-02-05,Limestone,Alabama,0,0,US
2020-02-06,Limestone,Alabama,0,0,US
2020-02-07,Limestone,Alabama,0,0,US
2020-02-08,Limestone,Alabama,0,0,US
2020-02-09,Limestone,Alabama,0,0,US
2020-02-10,Limestone,Alabama,0,0,US
2020-02-11,Limestone,Alabama,0,0,US
2020-02-12,Limestone,Alabama,0,0,US
2020-02-13,Limestone,Alabama,0,0,US
2020-02-14,Limestone,Alabama,0,0,US
2020-02-15,Limestone,Alabama,0,0,US
2020-02-16,Limestone,Alabama,0,0,US
2020-02-17,Limestone,Alabama,0,0,US
2020-02-18,Limestone,Alabama,0,0,US
2020-02-19,Limestone,Alabama,0,0,US
2020-02-20,Limestone,Alabama,0,0,US
2020-02-21,Limestone,Alabama,0,0,US
2020-02-22,Limestone,Alabama,0,0,US
2020-02-23,Limestone,Alabama,0,0,US
2020-02-24,Limestone,Alabama,0,0,US
2020-02-25,Limestone,Alabama,0,0,US
2020-02-26,Limestone,Alabama,0,0,US
2020-02-27,Limestone,Alabama,0,0,US
2020-02-28,Limestone,Alabama,0,0,US
2020-02-29,Limestone,Alabama,0,0,US
2020-03-01,Limestone,Alabama,0,0,US
2020-03-02,Limestone,Alabama,0,0,US
2020-03-03,Limestone,Alabama,0,0,US
2020-03-04,Limestone,Alabama,0,0,US
2020-03-05,Limestone,Alabama,0,0,US
2020-03-06,Limestone,Alabama,0,0,US
2020-03-07,Limestone,Alabama,0,0,US
2020-03-08,Limestone,Alabama,0,0,US
2020-03-09,Limestone,Alabama,0,0,US
2020-03-10,Limestone,Alabama,0,0,US
2020-03-11,Limestone,Alabama,1,0,US
2020-03-12,Limestone,Alabama,1,0,US
2020-03-13,Limestone,Alabama,1,0,US
2020-03-14,Limestone,Alabama,1,0,US
2020-03-15,Limestone,Alabama,1,0,US
2020-03-16,Limestone,Alabama,1,0,US
2020-03-17,Limestone,Alabama,1,0,US
2020-03-18,Limestone,Alabama,1,0,US
2020-03-19,Limestone,Alabama,1,0,US
2020-03-20,Limestone,Alabama,1,0,US
2020-03-21,Limestone,Alabama,1,0,US
2020-03-22,Limestone,Alabama,1,0,US
2020-03-23,Limestone,Alabama,2,0,US
2020-03-24,Limestone,Alabama,6,0,US
2020-03-25,Limestone,Alabama,10,0,US
2020-03-26,Limestone,Alabama,12,0,US
2020-03-27,Limestone,Alabama,14,0,US
2020-03-28,Limestone,Alabama,14,0,US
2020-03-29,Limestone,Alabama,14,0,US
2020-03-30,Limestone,Alabama,17,0,US
2020-03-31,Limestone,Alabama,19,0,US
2020-04-01,Limestone,Alabama,19,0,US
2020-04-02,Limestone,Alabama,23,0,US
