Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chugach,Alaska,0,0,US
2020-01-23,Chugach,Alaska,0,0,US
2020-01-24,Chugach,Alaska,0,0,US
2020-01-25,Chugach,Alaska,0,0,US
2020-01-26,Chugach,Alaska,0,0,US
2020-01-27,Chugach,Alaska,0,0,US
2020-01-28,Chugach,Alaska,0,0,US
2020-01-29,Chugach,Alaska,0,0,US
2020-01-30,Chugach,Alaska,0,0,US
2020-01-31,Chugach,Alaska,0,0,US
2020-02-01,Chugach,Alaska,0,0,US
2020-02-02,Chugach,Alaska,0,0,US
2020-02-03,Chugach,Alaska,0,0,US
2020-02-04,Chugach,Alaska,0,0,US
2020-02-05,Chugach,Alaska,0,0,US
2020-02-06,Chugach,Alaska,0,0,US
2020-02-07,Chugach,Alaska,0,0,US
2020-02-08,Chugach,Alaska,0,0,US
2020-02-09,Chugach,Alaska,0,0,US
2020-02-10,Chugach,Alaska,0,0,US
2020-02-11,Chugach,Alaska,0,0,US
2020-02-12,Chugach,Alaska,0,0,US
2020-02-13,Chugach,Alaska,0,0,US
2020-02-14,Chugach,Alaska,0,0,US
2020-02-15,Chugach,Alaska,0,0,US
2020-02-16,Chugach,Alaska,0,0,US
2020-02-17,Chugach,Alaska,0,0,US
2020-02-18,Chugach,Alaska,0,0,US
2020-02-19,Chugach,Alaska,0,0,US
2020-02-20,Chugach,Alaska,0,0,US
2020-02-21,Chugach,Alaska,0,0,US
2020-02-22,Chugach,Alaska,0,0,US
2020-02-23,Chugach,Alaska,0,0,US
2020-02-24,Chugach,Alaska,0,0,US
2020-02-25,Chugach,Alaska,0,0,US
2020-02-26,Chugach,Alaska,0,0,US
2020-02-27,Chugach,Alaska,0,0,US
2020-02-28,Chugach,Alaska,0,0,US
2020-02-29,Chugach,Alaska,0,0,US
2020-03-01,Chugach,Alaska,0,0,US
2020-03-02,Chugach,Alaska,0,0,US
2020-03-03,Chugach,Alaska,0,0,US
2020-03-04,Chugach,Alaska,0,0,US
2020-03-05,Chugach,Alaska,0,0,US
