Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barton,Missouri,0,0,US
2020-01-23,Barton,Missouri,0,0,US
2020-01-24,Barton,Missouri,0,0,US
2020-01-25,Barton,Missouri,0,0,US
2020-01-26,Barton,Missouri,0,0,US
2020-01-27,Barton,Missouri,0,0,US
2020-01-28,Barton,Missouri,0,0,US
2020-01-29,Barton,Missouri,0,0,US
2020-01-30,Barton,Missouri,0,0,US
2020-01-31,Barton,Missouri,0,0,US
2020-02-01,Barton,Missouri,0,0,US
2020-02-02,Barton,Missouri,0,0,US
2020-02-03,Barton,Missouri,0,0,US
2020-02-04,Barton,Missouri,0,0,US
2020-02-05,Barton,Missouri,0,0,US
2020-02-06,Barton,Missouri,0,0,US
2020-02-07,Barton,Missouri,0,0,US
2020-02-08,Barton,Missouri,0,0,US
2020-02-09,Barton,Missouri,0,0,US
2020-02-10,Barton,Missouri,0,0,US
2020-02-11,Barton,Missouri,0,0,US
2020-02-12,Barton,Missouri,0,0,US
2020-02-13,Barton,Missouri,0,0,US
2020-02-14,Barton,Missouri,0,0,US
2020-02-15,Barton,Missouri,0,0,US
2020-02-16,Barton,Missouri,0,0,US
2020-02-17,Barton,Missouri,0,0,US
2020-02-18,Barton,Missouri,0,0,US
2020-02-19,Barton,Missouri,0,0,US
2020-02-20,Barton,Missouri,0,0,US
2020-02-21,Barton,Missouri,0,0,US
2020-02-22,Barton,Missouri,0,0,US
2020-02-23,Barton,Missouri,0,0,US
2020-02-24,Barton,Missouri,0,0,US
2020-02-25,Barton,Missouri,0,0,US
2020-02-26,Barton,Missouri,0,0,US
2020-02-27,Barton,Missouri,0,0,US
2020-02-28,Barton,Missouri,0,0,US
2020-02-29,Barton,Missouri,0,0,US
2020-03-01,Barton,Missouri,0,0,US
2020-03-02,Barton,Missouri,0,0,US
2020-03-03,Barton,Missouri,0,0,US
2020-03-04,Barton,Missouri,0,0,US
2020-03-05,Barton,Missouri,0,0,US
2020-03-06,Barton,Missouri,0,0,US
2020-03-07,Barton,Missouri,0,0,US
2020-03-08,Barton,Missouri,0,0,US
2020-03-09,Barton,Missouri,0,0,US
2020-03-10,Barton,Missouri,0,0,US
2020-03-11,Barton,Missouri,0,0,US
2020-03-12,Barton,Missouri,0,0,US
2020-03-13,Barton,Missouri,0,0,US
2020-03-14,Barton,Missouri,0,0,US
2020-03-15,Barton,Missouri,0,0,US
2020-03-16,Barton,Missouri,0,0,US
2020-03-17,Barton,Missouri,0,0,US
2020-03-18,Barton,Missouri,0,0,US
2020-03-19,Barton,Missouri,0,0,US
2020-03-20,Barton,Missouri,0,0,US
2020-03-21,Barton,Missouri,0,0,US
2020-03-22,Barton,Missouri,0,0,US
2020-03-23,Barton,Missouri,0,0,US
2020-03-24,Barton,Missouri,0,0,US
2020-03-25,Barton,Missouri,0,0,US
2020-03-26,Barton,Missouri,0,0,US
2020-03-27,Barton,Missouri,0,0,US
2020-03-28,Barton,Missouri,0,0,US
2020-03-29,Barton,Missouri,0,0,US
2020-03-30,Barton,Missouri,0,0,US
2020-03-31,Barton,Missouri,0,0,US
2020-04-01,Barton,Missouri,0,0,US
2020-04-02,Barton,Missouri,0,0,US
2020-04-03,Barton,Missouri,0,0,US
2020-04-04,Barton,Missouri,0,0,US
2020-04-05,Barton,Missouri,0,0,US
2020-04-06,Barton,Missouri,0,0,US
2020-04-07,Barton,Missouri,0,0,US
2020-04-08,Barton,Missouri,0,0,US
2020-04-09,Barton,Missouri,0,0,US
2020-04-10,Barton,Missouri,0,0,US
2020-04-11,Barton,Missouri,0,0,US
2020-04-12,Barton,Missouri,0,0,US
2020-04-13,Barton,Missouri,0,0,US
2020-04-14,Barton,Missouri,0,0,US
2020-04-15,Barton,Missouri,0,0,US
2020-04-16,Barton,Missouri,0,0,US
2020-04-17,Barton,Missouri,0,0,US
2020-04-18,Barton,Missouri,0,0,US
2020-04-19,Barton,Missouri,0,0,US
2020-04-20,Barton,Missouri,0,0,US
2020-04-21,Barton,Missouri,0,0,US
2020-04-22,Barton,Missouri,0,0,US
2020-04-23,Barton,Missouri,0,0,US
2020-04-24,Barton,Missouri,0,0,US
2020-04-25,Barton,Missouri,0,0,US
2020-04-26,Barton,Missouri,0,0,US
2020-04-27,Barton,Missouri,0,0,US
2020-04-28,Barton,Missouri,0,0,US
2020-04-29,Barton,Missouri,0,0,US
2020-04-30,Barton,Missouri,0,0,US
2020-05-01,Barton,Missouri,0,0,US
2020-05-02,Barton,Missouri,0,0,US
2020-05-03,Barton,Missouri,0,0,US
2020-05-04,Barton,Missouri,0,0,US
2020-05-05,Barton,Missouri,0,0,US
2020-05-06,Barton,Missouri,0,0,US
2020-05-07,Barton,Missouri,0,0,US
2020-05-08,Barton,Missouri,0,0,US
2020-05-09,Barton,Missouri,0,0,US
2020-05-10,Barton,Missouri,0,0,US
2020-05-11,Barton,Missouri,0,0,US
2020-05-12,Barton,Missouri,0,0,US
2020-05-13,Barton,Missouri,0,0,US
2020-05-14,Barton,Missouri,0,0,US
2020-05-15,Barton,Missouri,0,0,US
2020-05-16,Barton,Missouri,0,0,US
2020-05-17,Barton,Missouri,0,0,US
2020-05-18,Barton,Missouri,0,0,US
2020-05-19,Barton,Missouri,0,0,US
2020-05-20,Barton,Missouri,0,0,US
2020-05-21,Barton,Missouri,0,0,US
2020-05-22,Barton,Missouri,0,0,US
2020-05-23,Barton,Missouri,0,0,US
2020-05-24,Barton,Missouri,0,0,US
2020-05-25,Barton,Missouri,0,0,US
2020-05-26,Barton,Missouri,0,0,US
2020-05-27,Barton,Missouri,0,0,US
2020-05-28,Barton,Missouri,0,0,US
2020-05-29,Barton,Missouri,0,0,US
2020-05-30,Barton,Missouri,0,0,US
2020-05-31,Barton,Missouri,0,0,US
2020-06-01,Barton,Missouri,0,0,US
2020-06-02,Barton,Missouri,0,0,US
2020-06-03,Barton,Missouri,0,0,US
2020-06-04,Barton,Missouri,0,0,US
2020-06-05,Barton,Missouri,0,0,US
2020-06-06,Barton,Missouri,0,0,US
2020-06-07,Barton,Missouri,0,0,US
2020-06-08,Barton,Missouri,0,0,US
2020-06-09,Barton,Missouri,0,0,US
2020-06-10,Barton,Missouri,0,0,US
2020-06-11,Barton,Missouri,0,0,US
2020-06-12,Barton,Missouri,1,0,US
2020-06-13,Barton,Missouri,1,0,US
2020-06-14,Barton,Missouri,1,0,US
2020-06-15,Barton,Missouri,7,0,US
2020-06-16,Barton,Missouri,9,0,US
2020-06-17,Barton,Missouri,11,0,US
2020-06-18,Barton,Missouri,10,0,US
2020-06-19,Barton,Missouri,15,0,US
2020-06-20,Barton,Missouri,15,0,US
2020-06-21,Barton,Missouri,15,0,US
2020-06-22,Barton,Missouri,15,0,US
2020-06-23,Barton,Missouri,16,0,US
2020-06-24,Barton,Missouri,17,0,US
2020-06-25,Barton,Missouri,21,0,US
2020-06-26,Barton,Missouri,21,0,US
2020-06-27,Barton,Missouri,21,0,US
2020-06-28,Barton,Missouri,22,0,US
2020-06-29,Barton,Missouri,24,0,US
2020-06-30,Barton,Missouri,25,0,US
2020-07-01,Barton,Missouri,26,0,US
2020-07-02,Barton,Missouri,26,0,US
2020-07-03,Barton,Missouri,26,0,US
2020-07-04,Barton,Missouri,28,0,US
2020-07-05,Barton,Missouri,28,0,US
2020-07-06,Barton,Missouri,29,0,US
2020-07-07,Barton,Missouri,30,0,US
2020-07-08,Barton,Missouri,31,0,US
2020-07-09,Barton,Missouri,31,0,US
2020-07-10,Barton,Missouri,31,0,US
2020-07-11,Barton,Missouri,33,0,US
2020-07-12,Barton,Missouri,34,0,US
2020-07-13,Barton,Missouri,34,0,US
2020-07-14,Barton,Missouri,37,0,US
2020-07-15,Barton,Missouri,41,0,US
2020-07-16,Barton,Missouri,41,0,US
2020-07-17,Barton,Missouri,42,0,US
2020-07-18,Barton,Missouri,45,0,US
2020-07-19,Barton,Missouri,48,0,US
2020-07-20,Barton,Missouri,51,0,US
2020-07-21,Barton,Missouri,51,0,US
2020-07-22,Barton,Missouri,51,0,US
2020-07-23,Barton,Missouri,52,0,US
2020-07-24,Barton,Missouri,53,0,US
2020-07-25,Barton,Missouri,52,0,US
2020-07-26,Barton,Missouri,53,0,US
2020-07-27,Barton,Missouri,55,0,US
2020-07-28,Barton,Missouri,62,0,US
2020-07-29,Barton,Missouri,62,0,US
2020-07-30,Barton,Missouri,64,0,US
2020-07-31,Barton,Missouri,65,0,US
2020-08-01,Barton,Missouri,65,0,US
2020-08-02,Barton,Missouri,65,0,US
2020-08-03,Barton,Missouri,65,0,US
2020-08-04,Barton,Missouri,66,0,US
2020-08-05,Barton,Missouri,66,0,US
2020-08-06,Barton,Missouri,66,0,US
2020-08-07,Barton,Missouri,69,0,US
2020-08-08,Barton,Missouri,69,0,US
2020-08-09,Barton,Missouri,68,0,US
2020-08-10,Barton,Missouri,69,0,US
2020-08-11,Barton,Missouri,70,0,US
2020-08-12,Barton,Missouri,70,0,US
2020-08-13,Barton,Missouri,71,0,US
2020-08-14,Barton,Missouri,71,0,US
2020-08-15,Barton,Missouri,71,0,US
2020-08-16,Barton,Missouri,72,0,US
2020-08-17,Barton,Missouri,73,0,US
2020-08-18,Barton,Missouri,74,0,US
2020-08-19,Barton,Missouri,74,0,US
2020-08-20,Barton,Missouri,75,0,US
2020-08-21,Barton,Missouri,76,0,US
2020-08-22,Barton,Missouri,78,0,US
2020-08-23,Barton,Missouri,79,0,US
2020-08-24,Barton,Missouri,83,0,US
2020-08-25,Barton,Missouri,84,0,US
2020-08-26,Barton,Missouri,88,0,US
2020-08-27,Barton,Missouri,92,0,US
2020-08-28,Barton,Missouri,94,0,US
2020-08-29,Barton,Missouri,102,0,US
2020-08-30,Barton,Missouri,102,0,US
2020-08-31,Barton,Missouri,103,0,US
2020-09-01,Barton,Missouri,105,0,US
2020-09-02,Barton,Missouri,108,0,US
2020-09-03,Barton,Missouri,110,0,US
2020-09-04,Barton,Missouri,111,0,US
2020-09-05,Barton,Missouri,114,0,US
2020-09-06,Barton,Missouri,115,0,US
2020-09-07,Barton,Missouri,116,0,US
2020-09-08,Barton,Missouri,117,0,US
2020-09-09,Barton,Missouri,122,0,US
2020-09-10,Barton,Missouri,124,0,US
2020-09-11,Barton,Missouri,132,0,US
2020-09-12,Barton,Missouri,142,0,US
2020-09-13,Barton,Missouri,145,0,US
2020-09-14,Barton,Missouri,152,0,US
2020-09-15,Barton,Missouri,153,0,US
2020-09-16,Barton,Missouri,158,0,US
2020-09-17,Barton,Missouri,161,0,US
2020-09-18,Barton,Missouri,162,0,US
2020-09-19,Barton,Missouri,165,0,US
2020-09-20,Barton,Missouri,166,0,US
2020-09-21,Barton,Missouri,169,0,US
2020-09-22,Barton,Missouri,175,0,US
2020-09-23,Barton,Missouri,178,0,US
2020-09-24,Barton,Missouri,178,0,US
2020-09-25,Barton,Missouri,180,0,US
2020-09-26,Barton,Missouri,183,0,US
2020-09-27,Barton,Missouri,185,0,US
2020-09-28,Barton,Missouri,192,0,US
2020-09-29,Barton,Missouri,192,0,US
2020-09-30,Barton,Missouri,192,0,US
2020-10-01,Barton,Missouri,192,0,US
2020-10-02,Barton,Missouri,218,0,US
2020-10-03,Barton,Missouri,237,0,US
2020-10-04,Barton,Missouri,247,0,US
2020-10-05,Barton,Missouri,259,0,US
2020-10-06,Barton,Missouri,265,1,US
2020-10-07,Barton,Missouri,265,1,US
2020-10-08,Barton,Missouri,280,2,US
2020-10-09,Barton,Missouri,293,2,US
2020-10-10,Barton,Missouri,318,2,US
2020-10-11,Barton,Missouri,318,2,US
2020-10-12,Barton,Missouri,318,2,US
2020-10-13,Barton,Missouri,318,2,US
2020-10-14,Barton,Missouri,357,2,US
2020-10-15,Barton,Missouri,365,2,US
