Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Georgia,0,0,US
2020-01-23,Unassigned,Georgia,0,0,US
2020-01-24,Unassigned,Georgia,0,0,US
2020-01-25,Unassigned,Georgia,0,0,US
2020-01-26,Unassigned,Georgia,0,0,US
2020-01-27,Unassigned,Georgia,0,0,US
2020-01-28,Unassigned,Georgia,0,0,US
2020-01-29,Unassigned,Georgia,0,0,US
2020-01-30,Unassigned,Georgia,0,0,US
2020-01-31,Unassigned,Georgia,0,0,US
2020-02-01,Unassigned,Georgia,0,0,US
2020-02-02,Unassigned,Georgia,0,0,US
2020-02-03,Unassigned,Georgia,0,0,US
2020-02-04,Unassigned,Georgia,0,0,US
2020-02-05,Unassigned,Georgia,0,0,US
2020-02-06,Unassigned,Georgia,0,0,US
2020-02-07,Unassigned,Georgia,0,0,US
2020-02-08,Unassigned,Georgia,0,0,US
2020-02-09,Unassigned,Georgia,0,0,US
2020-02-10,Unassigned,Georgia,0,0,US
2020-02-11,Unassigned,Georgia,0,0,US
2020-02-12,Unassigned,Georgia,0,0,US
2020-02-13,Unassigned,Georgia,0,0,US
2020-02-14,Unassigned,Georgia,0,0,US
2020-02-15,Unassigned,Georgia,0,0,US
2020-02-16,Unassigned,Georgia,0,0,US
2020-02-17,Unassigned,Georgia,0,0,US
2020-02-18,Unassigned,Georgia,0,0,US
2020-02-19,Unassigned,Georgia,0,0,US
2020-02-20,Unassigned,Georgia,0,0,US
2020-02-21,Unassigned,Georgia,0,0,US
2020-02-22,Unassigned,Georgia,0,0,US
2020-02-23,Unassigned,Georgia,0,0,US
2020-02-24,Unassigned,Georgia,0,0,US
2020-02-25,Unassigned,Georgia,0,0,US
2020-02-26,Unassigned,Georgia,0,0,US
2020-02-27,Unassigned,Georgia,0,0,US
2020-02-28,Unassigned,Georgia,0,0,US
2020-02-29,Unassigned,Georgia,0,0,US
2020-03-01,Unassigned,Georgia,0,0,US
2020-03-02,Unassigned,Georgia,0,0,US
2020-03-03,Unassigned,Georgia,0,0,US
2020-03-04,Unassigned,Georgia,0,0,US
2020-03-05,Unassigned,Georgia,0,0,US
2020-03-06,Unassigned,Georgia,0,0,US
2020-03-07,Unassigned,Georgia,0,0,US
2020-03-08,Unassigned,Georgia,0,0,US
2020-03-09,Unassigned,Georgia,0,0,US
2020-03-10,Unassigned,Georgia,0,0,US
2020-03-11,Unassigned,Georgia,0,0,US
2020-03-12,Unassigned,Georgia,0,0,US
2020-03-13,Unassigned,Georgia,0,0,US
2020-03-14,Unassigned,Georgia,0,0,US
2020-03-15,Unassigned,Georgia,0,0,US
2020-03-16,Unassigned,Georgia,0,0,US
2020-03-17,Unassigned,Georgia,0,0,US
2020-03-18,Unassigned,Georgia,0,0,US
2020-03-19,Unassigned,Georgia,5,7,US
2020-03-20,Unassigned,Georgia,28,4,US
2020-03-21,Unassigned,Georgia,37,6,US
2020-03-22,Unassigned,Georgia,36,10,US
2020-03-23,Unassigned,Georgia,45,10,US
2020-03-24,Unassigned,Georgia,81,17,US
2020-03-25,Unassigned,Georgia,146,24,US
2020-03-26,Unassigned,Georgia,166,32,US
2020-03-27,Unassigned,Georgia,217,42,US
2020-03-28,Unassigned,Georgia,230,2,US
2020-03-29,Unassigned,Georgia,262,2,US
2020-03-30,Unassigned,Georgia,164,1,US
2020-03-31,Unassigned,Georgia,165,1,US
2020-04-01,Unassigned,Georgia,516,2,US
2020-04-02,Unassigned,Georgia,778,1,US
2020-04-03,Unassigned,Georgia,507,4,US
2020-04-04,Unassigned,Georgia,245,4,US
2020-04-05,Unassigned,Georgia,278,5,US
2020-04-06,Unassigned,Georgia,320,5,US
2020-04-07,Unassigned,Georgia,489,7,US
2020-04-08,Unassigned,Georgia,857,6,US
2020-04-09,Unassigned,Georgia,1020,8,US
2020-04-10,Unassigned,Georgia,1246,5,US
2020-04-11,Unassigned,Georgia,1397,4,US
2020-04-12,Unassigned,Georgia,1218,4,US
2020-04-13,Unassigned,Georgia,1219,1,US
2020-04-14,Unassigned,Georgia,287,7,US
2020-04-15,Unassigned,Georgia,263,7,US
2020-04-16,Unassigned,Georgia,144,0,US
2020-04-17,Unassigned,Georgia,255,0,US
2020-04-18,Unassigned,Georgia,220,0,US
2020-04-19,Unassigned,Georgia,254,0,US
2020-04-20,Unassigned,Georgia,296,2,US
2020-04-21,Unassigned,Georgia,470,0,US
2020-04-22,Unassigned,Georgia,667,0,US
2020-04-23,Unassigned,Georgia,361,0,US
2020-04-24,Unassigned,Georgia,447,0,US
2020-04-25,Unassigned,Georgia,608,1,US
2020-04-26,Unassigned,Georgia,622,0,US
2020-04-27,Unassigned,Georgia,633,2,US
2020-04-28,Unassigned,Georgia,608,2,US
2020-04-29,Unassigned,Georgia,579,2,US
2020-04-30,Unassigned,Georgia,394,0,US
2020-05-01,Unassigned,Georgia,647,0,US
2020-05-02,Unassigned,Georgia,652,0,US
2020-05-03,Unassigned,Georgia,694,0,US
2020-05-04,Unassigned,Georgia,703,3,US
2020-05-05,Unassigned,Georgia,686,3,US
2020-05-06,Unassigned,Georgia,528,0,US
2020-05-07,Unassigned,Georgia,850,0,US
2020-05-08,Unassigned,Georgia,854,0,US
2020-05-09,Unassigned,Georgia,750,0,US
2020-05-10,Unassigned,Georgia,840,2,US
2020-05-11,Unassigned,Georgia,914,2,US
2020-05-12,Unassigned,Georgia,1135,1,US
2020-05-13,Unassigned,Georgia,1284,0,US
2020-05-14,Unassigned,Georgia,1363,0,US
2020-05-15,Unassigned,Georgia,1644,0,US
2020-05-16,Unassigned,Georgia,1787,0,US
2020-05-17,Unassigned,Georgia,2035,0,US
2020-05-18,Unassigned,Georgia,2216,0,US
2020-05-19,Unassigned,Georgia,2136,0,US
2020-05-20,Unassigned,Georgia,2432,1,US
2020-05-21,Unassigned,Georgia,2464,2,US
2020-05-22,Unassigned,Georgia,2496,0,US
2020-05-23,Unassigned,Georgia,2682,0,US
2020-05-24,Unassigned,Georgia,2657,0,US
2020-05-25,Unassigned,Georgia,2294,0,US
2020-05-26,Unassigned,Georgia,1790,1,US
2020-05-27,Unassigned,Georgia,1372,0,US
2020-05-28,Unassigned,Georgia,1319,0,US
2020-05-29,Unassigned,Georgia,1025,0,US
2020-05-30,Unassigned,Georgia,1202,0,US
2020-05-31,Unassigned,Georgia,1698,1,US
2020-06-01,Unassigned,Georgia,1511,1,US
2020-06-02,Unassigned,Georgia,1561,0,US
2020-06-03,Unassigned,Georgia,1338,0,US
2020-06-04,Unassigned,Georgia,1196,0,US
2020-06-05,Unassigned,Georgia,1043,2,US
2020-06-06,Unassigned,Georgia,1127,2,US
2020-06-07,Unassigned,Georgia,1403,2,US
2020-06-08,Unassigned,Georgia,1322,2,US
2020-06-09,Unassigned,Georgia,1291,1,US
2020-06-10,Unassigned,Georgia,1160,1,US
2020-06-11,Unassigned,Georgia,1019,2,US
2020-06-12,Unassigned,Georgia,1021,1,US
2020-06-13,Unassigned,Georgia,1297,3,US
2020-06-14,Unassigned,Georgia,1675,3,US
2020-06-15,Unassigned,Georgia,1551,5,US
2020-06-16,Unassigned,Georgia,1470,2,US
2020-06-17,Unassigned,Georgia,1154,2,US
2020-06-18,Unassigned,Georgia,1147,1,US
2020-06-19,Unassigned,Georgia,886,2,US
2020-06-20,Unassigned,Georgia,1850,1,US
2020-06-21,Unassigned,Georgia,1958,1,US
2020-06-22,Unassigned,Georgia,1792,1,US
2020-06-23,Unassigned,Georgia,1482,2,US
2020-06-24,Unassigned,Georgia,1249,2,US
2020-06-25,Unassigned,Georgia,1341,2,US
2020-06-26,Unassigned,Georgia,1469,2,US
2020-06-27,Unassigned,Georgia,1593,2,US
2020-06-28,Unassigned,Georgia,2379,2,US
2020-06-29,Unassigned,Georgia,3621,2,US
2020-06-30,Unassigned,Georgia,2699,2,US
2020-07-01,Unassigned,Georgia,2395,2,US
2020-07-02,Unassigned,Georgia,2764,2,US
2020-07-03,Unassigned,Georgia,1992,2,US
2020-07-04,Unassigned,Georgia,1321,2,US
2020-07-05,Unassigned,Georgia,1383,2,US
2020-07-06,Unassigned,Georgia,1237,2,US
2020-07-07,Unassigned,Georgia,1180,2,US
2020-07-08,Unassigned,Georgia,1159,2,US
2020-07-09,Unassigned,Georgia,1211,2,US
2020-07-10,Unassigned,Georgia,1363,1,US
2020-07-11,Unassigned,Georgia,1485,2,US
