Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lancaster,Nebraska,0,0,US
2020-01-23,Lancaster,Nebraska,0,0,US
2020-01-24,Lancaster,Nebraska,0,0,US
2020-01-25,Lancaster,Nebraska,0,0,US
2020-01-26,Lancaster,Nebraska,0,0,US
2020-01-27,Lancaster,Nebraska,0,0,US
2020-01-28,Lancaster,Nebraska,0,0,US
2020-01-29,Lancaster,Nebraska,0,0,US
2020-01-30,Lancaster,Nebraska,0,0,US
2020-01-31,Lancaster,Nebraska,0,0,US
2020-02-01,Lancaster,Nebraska,0,0,US
2020-02-02,Lancaster,Nebraska,0,0,US
2020-02-03,Lancaster,Nebraska,0,0,US
2020-02-04,Lancaster,Nebraska,0,0,US
2020-02-05,Lancaster,Nebraska,0,0,US
2020-02-06,Lancaster,Nebraska,0,0,US
2020-02-07,Lancaster,Nebraska,0,0,US
2020-02-08,Lancaster,Nebraska,0,0,US
2020-02-09,Lancaster,Nebraska,0,0,US
2020-02-10,Lancaster,Nebraska,0,0,US
2020-02-11,Lancaster,Nebraska,0,0,US
2020-02-12,Lancaster,Nebraska,0,0,US
2020-02-13,Lancaster,Nebraska,0,0,US
2020-02-14,Lancaster,Nebraska,0,0,US
2020-02-15,Lancaster,Nebraska,0,0,US
2020-02-16,Lancaster,Nebraska,0,0,US
2020-02-17,Lancaster,Nebraska,0,0,US
2020-02-18,Lancaster,Nebraska,0,0,US
2020-02-19,Lancaster,Nebraska,0,0,US
2020-02-20,Lancaster,Nebraska,0,0,US
2020-02-21,Lancaster,Nebraska,0,0,US
2020-02-22,Lancaster,Nebraska,0,0,US
2020-02-23,Lancaster,Nebraska,0,0,US
2020-02-24,Lancaster,Nebraska,0,0,US
2020-02-25,Lancaster,Nebraska,0,0,US
2020-02-26,Lancaster,Nebraska,0,0,US
2020-02-27,Lancaster,Nebraska,0,0,US
2020-02-28,Lancaster,Nebraska,0,0,US
2020-02-29,Lancaster,Nebraska,0,0,US
2020-03-01,Lancaster,Nebraska,0,0,US
2020-03-02,Lancaster,Nebraska,0,0,US
2020-03-03,Lancaster,Nebraska,0,0,US
2020-03-04,Lancaster,Nebraska,0,0,US
2020-03-05,Lancaster,Nebraska,0,0,US
2020-03-06,Lancaster,Nebraska,0,0,US
2020-03-07,Lancaster,Nebraska,0,0,US
2020-03-08,Lancaster,Nebraska,0,0,US
2020-03-09,Lancaster,Nebraska,0,0,US
2020-03-10,Lancaster,Nebraska,0,0,US
2020-03-11,Lancaster,Nebraska,0,0,US
2020-03-12,Lancaster,Nebraska,0,0,US
2020-03-13,Lancaster,Nebraska,0,0,US
2020-03-14,Lancaster,Nebraska,0,0,US
2020-03-15,Lancaster,Nebraska,0,0,US
2020-03-16,Lancaster,Nebraska,0,0,US
2020-03-17,Lancaster,Nebraska,0,0,US
2020-03-18,Lancaster,Nebraska,0,0,US
2020-03-19,Lancaster,Nebraska,0,0,US
2020-03-20,Lancaster,Nebraska,1,0,US
2020-03-21,Lancaster,Nebraska,2,0,US
2020-03-22,Lancaster,Nebraska,2,0,US
2020-03-23,Lancaster,Nebraska,2,0,US
2020-03-24,Lancaster,Nebraska,2,0,US
2020-03-25,Lancaster,Nebraska,3,0,US
2020-03-26,Lancaster,Nebraska,3,0,US
2020-03-27,Lancaster,Nebraska,3,0,US
2020-03-28,Lancaster,Nebraska,4,0,US
2020-03-29,Lancaster,Nebraska,4,0,US
2020-03-30,Lancaster,Nebraska,8,0,US
2020-03-31,Lancaster,Nebraska,8,0,US
2020-04-01,Lancaster,Nebraska,9,0,US
2020-04-02,Lancaster,Nebraska,12,0,US
2020-04-03,Lancaster,Nebraska,14,0,US
2020-04-04,Lancaster,Nebraska,18,0,US
2020-04-05,Lancaster,Nebraska,18,0,US
2020-04-06,Lancaster,Nebraska,32,0,US
2020-04-07,Lancaster,Nebraska,34,0,US
2020-04-08,Lancaster,Nebraska,39,0,US
2020-04-09,Lancaster,Nebraska,44,1,US
2020-04-10,Lancaster,Nebraska,49,1,US
2020-04-11,Lancaster,Nebraska,50,1,US
2020-04-12,Lancaster,Nebraska,52,1,US
2020-04-13,Lancaster,Nebraska,54,1,US
2020-04-14,Lancaster,Nebraska,57,1,US
2020-04-15,Lancaster,Nebraska,57,1,US
2020-04-16,Lancaster,Nebraska,59,1,US
2020-04-17,Lancaster,Nebraska,62,1,US
2020-04-18,Lancaster,Nebraska,63,1,US
2020-04-19,Lancaster,Nebraska,81,1,US
2020-04-20,Lancaster,Nebraska,85,1,US
2020-04-21,Lancaster,Nebraska,92,1,US
2020-04-22,Lancaster,Nebraska,97,1,US
2020-04-23,Lancaster,Nebraska,106,1,US
2020-04-24,Lancaster,Nebraska,114,1,US
2020-04-25,Lancaster,Nebraska,120,1,US
2020-04-26,Lancaster,Nebraska,140,1,US
2020-04-27,Lancaster,Nebraska,157,1,US
2020-04-28,Lancaster,Nebraska,158,1,US
2020-04-29,Lancaster,Nebraska,204,1,US
2020-04-30,Lancaster,Nebraska,240,1,US
2020-05-01,Lancaster,Nebraska,280,1,US
2020-05-02,Lancaster,Nebraska,298,1,US
2020-05-03,Lancaster,Nebraska,330,1,US
2020-05-04,Lancaster,Nebraska,390,1,US
2020-05-05,Lancaster,Nebraska,441,1,US
2020-05-06,Lancaster,Nebraska,452,1,US
2020-05-07,Lancaster,Nebraska,503,1,US
2020-05-08,Lancaster,Nebraska,547,1,US
2020-05-09,Lancaster,Nebraska,595,1,US
2020-05-10,Lancaster,Nebraska,595,1,US
2020-05-11,Lancaster,Nebraska,634,1,US
2020-05-12,Lancaster,Nebraska,650,1,US
2020-05-13,Lancaster,Nebraska,687,1,US
2020-05-14,Lancaster,Nebraska,701,1,US
2020-05-15,Lancaster,Nebraska,733,1,US
2020-05-16,Lancaster,Nebraska,791,1,US
2020-05-17,Lancaster,Nebraska,800,1,US
2020-05-18,Lancaster,Nebraska,892,1,US
2020-05-19,Lancaster,Nebraska,912,1,US
2020-05-20,Lancaster,Nebraska,934,6,US
2020-05-21,Lancaster,Nebraska,995,6,US
2020-05-22,Lancaster,Nebraska,1002,6,US
2020-05-23,Lancaster,Nebraska,1033,6,US
2020-05-24,Lancaster,Nebraska,1047,6,US
2020-05-25,Lancaster,Nebraska,1084,6,US
2020-05-26,Lancaster,Nebraska,1098,6,US
2020-05-27,Lancaster,Nebraska,1119,6,US
2020-05-28,Lancaster,Nebraska,1140,6,US
2020-05-29,Lancaster,Nebraska,1176,6,US
2020-05-30,Lancaster,Nebraska,1194,6,US
2020-05-31,Lancaster,Nebraska,1205,6,US
2020-06-01,Lancaster,Nebraska,1222,6,US
2020-06-02,Lancaster,Nebraska,1244,6,US
2020-06-03,Lancaster,Nebraska,1262,6,US
2020-06-04,Lancaster,Nebraska,1278,9,US
2020-06-05,Lancaster,Nebraska,1310,10,US
2020-06-06,Lancaster,Nebraska,1340,10,US
2020-06-07,Lancaster,Nebraska,1349,10,US
2020-06-08,Lancaster,Nebraska,1363,10,US
2020-06-09,Lancaster,Nebraska,1376,10,US
2020-06-10,Lancaster,Nebraska,1393,10,US
2020-06-11,Lancaster,Nebraska,1428,10,US
2020-06-12,Lancaster,Nebraska,1445,10,US
2020-06-13,Lancaster,Nebraska,1460,10,US
2020-06-14,Lancaster,Nebraska,1463,10,US
2020-06-15,Lancaster,Nebraska,1480,10,US
2020-06-16,Lancaster,Nebraska,1516,10,US
2020-06-17,Lancaster,Nebraska,1538,10,US
2020-06-18,Lancaster,Nebraska,1569,10,US
2020-06-19,Lancaster,Nebraska,1586,10,US
2020-06-20,Lancaster,Nebraska,1597,10,US
2020-06-21,Lancaster,Nebraska,1601,10,US
2020-06-22,Lancaster,Nebraska,1617,10,US
2020-06-23,Lancaster,Nebraska,1634,10,US
2020-06-24,Lancaster,Nebraska,1649,10,US
2020-06-25,Lancaster,Nebraska,1660,10,US
2020-06-26,Lancaster,Nebraska,1669,12,US
2020-06-27,Lancaster,Nebraska,1685,12,US
2020-06-28,Lancaster,Nebraska,1692,12,US
2020-06-29,Lancaster,Nebraska,1708,12,US
2020-06-30,Lancaster,Nebraska,1723,12,US
2020-07-01,Lancaster,Nebraska,1746,12,US
2020-07-02,Lancaster,Nebraska,1756,12,US
2020-07-03,Lancaster,Nebraska,1787,12,US
2020-07-04,Lancaster,Nebraska,1827,12,US
2020-07-05,Lancaster,Nebraska,1846,12,US
2020-07-06,Lancaster,Nebraska,1875,12,US
2020-07-07,Lancaster,Nebraska,1897,12,US
2020-07-08,Lancaster,Nebraska,1963,13,US
2020-07-09,Lancaster,Nebraska,1990,13,US
2020-07-10,Lancaster,Nebraska,2019,13,US
2020-07-11,Lancaster,Nebraska,2076,13,US
2020-07-12,Lancaster,Nebraska,2114,13,US
2020-07-13,Lancaster,Nebraska,2171,13,US
2020-07-14,Lancaster,Nebraska,2216,13,US
2020-07-15,Lancaster,Nebraska,2266,13,US
2020-07-16,Lancaster,Nebraska,2316,13,US
2020-07-17,Lancaster,Nebraska,2352,13,US
2020-07-18,Lancaster,Nebraska,2400,13,US
2020-07-19,Lancaster,Nebraska,2414,13,US
2020-07-20,Lancaster,Nebraska,2481,14,US
2020-07-21,Lancaster,Nebraska,2541,14,US
2020-07-22,Lancaster,Nebraska,2605,14,US
2020-07-23,Lancaster,Nebraska,2661,14,US
2020-07-24,Lancaster,Nebraska,2704,14,US
2020-07-25,Lancaster,Nebraska,2744,14,US
2020-07-26,Lancaster,Nebraska,2785,14,US
2020-07-27,Lancaster,Nebraska,2814,14,US
2020-07-28,Lancaster,Nebraska,2871,14,US
2020-07-29,Lancaster,Nebraska,2923,14,US
2020-07-30,Lancaster,Nebraska,2967,14,US
2020-07-31,Lancaster,Nebraska,3028,15,US
2020-08-01,Lancaster,Nebraska,3053,15,US
2020-08-02,Lancaster,Nebraska,3102,15,US
2020-08-03,Lancaster,Nebraska,3133,15,US
2020-08-04,Lancaster,Nebraska,3163,15,US
2020-08-05,Lancaster,Nebraska,3180,17,US
2020-08-06,Lancaster,Nebraska,3219,17,US
2020-08-07,Lancaster,Nebraska,3253,17,US
2020-08-08,Lancaster,Nebraska,3269,17,US
2020-08-09,Lancaster,Nebraska,3292,17,US
2020-08-10,Lancaster,Nebraska,3312,17,US
2020-08-11,Lancaster,Nebraska,3344,17,US
2020-08-12,Lancaster,Nebraska,3358,19,US
2020-08-13,Lancaster,Nebraska,3390,19,US
2020-08-14,Lancaster,Nebraska,3407,19,US
2020-08-15,Lancaster,Nebraska,3424,19,US
2020-08-16,Lancaster,Nebraska,3446,19,US
2020-08-17,Lancaster,Nebraska,3451,19,US
2020-08-18,Lancaster,Nebraska,3470,20,US
2020-08-19,Lancaster,Nebraska,3497,20,US
2020-08-20,Lancaster,Nebraska,3545,20,US
2020-08-21,Lancaster,Nebraska,3572,20,US
2020-08-22,Lancaster,Nebraska,3594,20,US
2020-08-23,Lancaster,Nebraska,3604,20,US
2020-08-24,Lancaster,Nebraska,3611,20,US
2020-08-25,Lancaster,Nebraska,3674,20,US
2020-08-26,Lancaster,Nebraska,3720,20,US
2020-08-27,Lancaster,Nebraska,3796,20,US
2020-08-28,Lancaster,Nebraska,3860,21,US
2020-08-29,Lancaster,Nebraska,3912,21,US
2020-08-30,Lancaster,Nebraska,3990,21,US
2020-08-31,Lancaster,Nebraska,4050,21,US
2020-09-01,Lancaster,Nebraska,4102,21,US
2020-09-02,Lancaster,Nebraska,4213,21,US
2020-09-03,Lancaster,Nebraska,4313,21,US
2020-09-04,Lancaster,Nebraska,4354,21,US
2020-09-05,Lancaster,Nebraska,4377,21,US
2020-09-06,Lancaster,Nebraska,4385,21,US
2020-09-07,Lancaster,Nebraska,4417,21,US
2020-09-08,Lancaster,Nebraska,4582,21,US
2020-09-09,Lancaster,Nebraska,4699,22,US
2020-09-10,Lancaster,Nebraska,4843,22,US
2020-09-11,Lancaster,Nebraska,5000,22,US
2020-09-12,Lancaster,Nebraska,5082,22,US
2020-09-13,Lancaster,Nebraska,5086,22,US
2020-09-14,Lancaster,Nebraska,5186,22,US
2020-09-15,Lancaster,Nebraska,5267,22,US
2020-09-16,Lancaster,Nebraska,5349,23,US
2020-09-17,Lancaster,Nebraska,5422,24,US
2020-09-18,Lancaster,Nebraska,5502,24,US
2020-09-19,Lancaster,Nebraska,5605,24,US
2020-09-20,Lancaster,Nebraska,5681,24,US
2020-09-21,Lancaster,Nebraska,5737,24,US
2020-09-22,Lancaster,Nebraska,5806,24,US
2020-09-23,Lancaster,Nebraska,5906,24,US
2020-09-24,Lancaster,Nebraska,6010,24,US
2020-09-25,Lancaster,Nebraska,6103,24,US
2020-09-26,Lancaster,Nebraska,6172,24,US
2020-09-27,Lancaster,Nebraska,6253,24,US
2020-09-28,Lancaster,Nebraska,6313,24,US
2020-09-29,Lancaster,Nebraska,6388,24,US
2020-09-30,Lancaster,Nebraska,6490,24,US
2020-10-01,Lancaster,Nebraska,6573,24,US
2020-10-02,Lancaster,Nebraska,6693,24,US
2020-10-03,Lancaster,Nebraska,6744,24,US
2020-10-04,Lancaster,Nebraska,6790,24,US
2020-10-05,Lancaster,Nebraska,6862,25,US
2020-10-06,Lancaster,Nebraska,6905,26,US
2020-10-07,Lancaster,Nebraska,6996,26,US
2020-10-08,Lancaster,Nebraska,7082,26,US
2020-10-09,Lancaster,Nebraska,7082,26,US
2020-10-10,Lancaster,Nebraska,7333,26,US
2020-10-11,Lancaster,Nebraska,7385,26,US
2020-10-12,Lancaster,Nebraska,7447,26,US
2020-10-13,Lancaster,Nebraska,7541,26,US
2020-10-14,Lancaster,Nebraska,7665,26,US
2020-10-15,Lancaster,Nebraska,7757,26,US
2020-10-16,Lancaster,Nebraska,7878,30,US
2020-10-17,Lancaster,Nebraska,7966,30,US
2020-10-18,Lancaster,Nebraska,8059,30,US
2020-10-19,Lancaster,Nebraska,8164,30,US
2020-10-20,Lancaster,Nebraska,8237,32,US
2020-10-21,Lancaster,Nebraska,8315,32,US
2020-10-22,Lancaster,Nebraska,8411,40,US
2020-10-23,Lancaster,Nebraska,8529,40,US
2020-10-24,Lancaster,Nebraska,8656,42,US
2020-10-25,Lancaster,Nebraska,8722,43,US
2020-10-26,Lancaster,Nebraska,8783,43,US
2020-10-27,Lancaster,Nebraska,8884,43,US
2020-10-28,Lancaster,Nebraska,8981,45,US
2020-10-29,Lancaster,Nebraska,9181,45,US
2020-10-30,Lancaster,Nebraska,9350,45,US
2020-10-31,Lancaster,Nebraska,9514,45,US
2020-11-01,Lancaster,Nebraska,9653,45,US
2020-11-02,Lancaster,Nebraska,9743,45,US
2020-11-03,Lancaster,Nebraska,9913,47,US
2020-11-04,Lancaster,Nebraska,10092,49,US
2020-11-05,Lancaster,Nebraska,10275,49,US
2020-11-06,Lancaster,Nebraska,10580,49,US
2020-11-07,Lancaster,Nebraska,10807,49,US
2020-11-08,Lancaster,Nebraska,11056,49,US
2020-11-09,Lancaster,Nebraska,11201,49,US
2020-11-10,Lancaster,Nebraska,11449,51,US
2020-11-11,Lancaster,Nebraska,11778,51,US
2020-11-12,Lancaster,Nebraska,12002,56,US
2020-11-13,Lancaster,Nebraska,12212,56,US
2020-11-14,Lancaster,Nebraska,12499,57,US
2020-11-15,Lancaster,Nebraska,12766,57,US
2020-11-16,Lancaster,Nebraska,12972,60,US
2020-11-17,Lancaster,Nebraska,13195,60,US
2020-11-18,Lancaster,Nebraska,13548,61,US
2020-11-19,Lancaster,Nebraska,13797,62,US
2020-11-20,Lancaster,Nebraska,14150,63,US
2020-11-21,Lancaster,Nebraska,14345,63,US
2020-11-22,Lancaster,Nebraska,14507,63,US
2020-11-23,Lancaster,Nebraska,14719,64,US
2020-11-24,Lancaster,Nebraska,14719,64,US
2020-11-25,Lancaster,Nebraska,15020,64,US
2020-11-26,Lancaster,Nebraska,15710,64,US
2020-11-27,Lancaster,Nebraska,15982,64,US
2020-11-28,Lancaster,Nebraska,16165,66,US
2020-11-29,Lancaster,Nebraska,16433,66,US
2020-11-30,Lancaster,Nebraska,16735,69,US
2020-12-01,Lancaster,Nebraska,16975,72,US
2020-12-02,Lancaster,Nebraska,17336,74,US
2020-12-03,Lancaster,Nebraska,17796,78,US
2020-12-04,Lancaster,Nebraska,18023,83,US
2020-12-05,Lancaster,Nebraska,18272,84,US
2020-12-06,Lancaster,Nebraska,18499,84,US
2020-12-07,Lancaster,Nebraska,18717,87,US
2020-12-08,Lancaster,Nebraska,18881,87,US
2020-12-09,Lancaster,Nebraska,19035,93,US
2020-12-10,Lancaster,Nebraska,19324,93,US
2020-12-11,Lancaster,Nebraska,19439,103,US
2020-12-12,Lancaster,Nebraska,19586,104,US
2020-12-13,Lancaster,Nebraska,19730,104,US
2020-12-14,Lancaster,Nebraska,19809,108,US
2020-12-15,Lancaster,Nebraska,20001,109,US
2020-12-16,Lancaster,Nebraska,20140,113,US
2020-12-17,Lancaster,Nebraska,20265,113,US
2020-12-18,Lancaster,Nebraska,20471,113,US
2020-12-19,Lancaster,Nebraska,20575,113,US
2020-12-20,Lancaster,Nebraska,20751,116,US
2020-12-21,Lancaster,Nebraska,20839,117,US
2020-12-22,Lancaster,Nebraska,21049,118,US
2020-12-23,Lancaster,Nebraska,21279,118,US
2020-12-24,Lancaster,Nebraska,21397,122,US
2020-12-25,Lancaster,Nebraska,21536,119,US
2020-12-26,Lancaster,Nebraska,21546,119,US
2020-12-27,Lancaster,Nebraska,21722,119,US
2020-12-28,Lancaster,Nebraska,21832,121,US
2020-12-29,Lancaster,Nebraska,22012,123,US
2020-12-30,Lancaster,Nebraska,22206,123,US
2020-12-31,Lancaster,Nebraska,22441,123,US
2021-01-01,Lancaster,Nebraska,22626,123,US
2021-01-02,Lancaster,Nebraska,22740,123,US
2021-01-03,Lancaster,Nebraska,22897,124,US
2021-01-04,Lancaster,Nebraska,22989,124,US
2021-01-05,Lancaster,Nebraska,23244,128,US
2021-01-06,Lancaster,Nebraska,23439,128,US
2021-01-07,Lancaster,Nebraska,23639,131,US
2021-01-08,Lancaster,Nebraska,23783,128,US
2021-01-09,Lancaster,Nebraska,23933,132,US
2021-01-10,Lancaster,Nebraska,24046,132,US
2021-01-11,Lancaster,Nebraska,24143,133,US
2021-01-12,Lancaster,Nebraska,24348,132,US
2021-01-13,Lancaster,Nebraska,24544,135,US
2021-01-14,Lancaster,Nebraska,24697,135,US
2021-01-15,Lancaster,Nebraska,24859,135,US
2021-01-16,Lancaster,Nebraska,24859,135,US
2021-01-17,Lancaster,Nebraska,25068,137,US
2021-01-18,Lancaster,Nebraska,25107,137,US
2021-01-19,Lancaster,Nebraska,25107,137,US
2021-01-20,Lancaster,Nebraska,25523,141,US
2021-01-21,Lancaster,Nebraska,25651,141,US
2021-01-22,Lancaster,Nebraska,25817,141,US
2021-01-23,Lancaster,Nebraska,26007,141,US
2021-01-24,Lancaster,Nebraska,26083,141,US
2021-01-25,Lancaster,Nebraska,26205,138,US
2021-01-26,Lancaster,Nebraska,26280,137,US
2021-01-27,Lancaster,Nebraska,26393,137,US
2021-01-28,Lancaster,Nebraska,26509,140,US
2021-01-29,Lancaster,Nebraska,26509,140,US
2021-01-30,Lancaster,Nebraska,26643,139,US
2021-01-31,Lancaster,Nebraska,26690,139,US
2021-02-01,Lancaster,Nebraska,26738,139,US
2021-02-02,Lancaster,Nebraska,26833,141,US
