Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-13,Alamance,North Carolina,3593,48,US
2020-09-14,Alamance,North Carolina,3605,48,US
2020-09-15,Alamance,North Carolina,3632,48,US
2020-09-16,Alamance,North Carolina,3657,48,US
2020-09-17,Alamance,North Carolina,3709,48,US
2020-09-18,Alamance,North Carolina,3738,48,US
2020-09-19,Alamance,North Carolina,3768,48,US
2020-09-20,Alamance,North Carolina,3780,54,US
2020-09-21,Alamance,North Carolina,3808,54,US
2020-09-22,Alamance,North Carolina,3838,54,US
2020-09-23,Alamance,North Carolina,3874,54,US
2020-09-24,Alamance,North Carolina,3901,54,US
2020-09-25,Alamance,North Carolina,3934,54,US
2020-09-26,Alamance,North Carolina,3950,54,US
2020-09-27,Alamance,North Carolina,3962,54,US
2020-09-28,Alamance,North Carolina,3974,54,US
2020-09-29,Alamance,North Carolina,3977,54,US
2020-09-30,Alamance,North Carolina,3977,55,US
2020-10-01,Alamance,North Carolina,4018,55,US
2020-10-02,Alamance,North Carolina,4081,56,US
2020-10-03,Alamance,North Carolina,4117,56,US
2020-10-04,Alamance,North Carolina,4121,56,US
2020-10-05,Alamance,North Carolina,4155,57,US
2020-10-06,Alamance,North Carolina,4172,59,US
2020-10-07,Alamance,North Carolina,4204,59,US
2020-10-08,Alamance,North Carolina,4287,59,US
2020-10-09,Alamance,North Carolina,4314,59,US
2020-10-10,Alamance,North Carolina,4377,59,US
2020-10-11,Alamance,North Carolina,4426,59,US
2020-10-12,Alamance,North Carolina,4464,59,US
2020-10-13,Alamance,North Carolina,4512,59,US
2020-10-14,Alamance,North Carolina,4555,59,US
2020-10-15,Alamance,North Carolina,4580,59,US
2020-10-16,Alamance,North Carolina,4675,59,US
2020-10-17,Alamance,North Carolina,4757,59,US
2020-10-18,Alamance,North Carolina,4790,66,US
2020-10-19,Alamance,North Carolina,4815,68,US
2020-10-20,Alamance,North Carolina,4828,72,US
2020-10-21,Alamance,North Carolina,4852,72,US
2020-10-22,Alamance,North Carolina,4899,72,US
2020-10-23,Alamance,North Carolina,4942,72,US
2020-10-24,Alamance,North Carolina,5001,72,US
2020-10-25,Alamance,North Carolina,5048,74,US
2020-10-26,Alamance,North Carolina,5095,76,US
2020-10-27,Alamance,North Carolina,5147,79,US
2020-10-28,Alamance,North Carolina,5181,79,US
2020-10-29,Alamance,North Carolina,5254,79,US
2020-10-30,Alamance,North Carolina,5315,79,US
2020-10-31,Alamance,North Carolina,5376,88,US
2020-11-01,Alamance,North Carolina,5409,88,US
2020-11-02,Alamance,North Carolina,5437,88,US
2020-11-03,Alamance,North Carolina,5464,88,US
2020-11-04,Alamance,North Carolina,5493,89,US
2020-11-05,Alamance,North Carolina,5551,90,US
2020-11-06,Alamance,North Carolina,5609,92,US
2020-11-07,Alamance,North Carolina,5646,93,US
2020-11-08,Alamance,North Carolina,5704,93,US
2020-11-09,Alamance,North Carolina,5738,93,US
2020-11-10,Alamance,North Carolina,5769,93,US
2020-11-11,Alamance,North Carolina,5834,93,US
2020-11-12,Alamance,North Carolina,5908,96,US
2020-11-13,Alamance,North Carolina,5931,96,US
2020-11-14,Alamance,North Carolina,6006,96,US
2020-11-15,Alamance,North Carolina,6069,96,US
2020-11-16,Alamance,North Carolina,6110,96,US
2020-11-17,Alamance,North Carolina,6197,96,US
2020-11-18,Alamance,North Carolina,6260,96,US
2020-11-19,Alamance,North Carolina,6306,96,US
2020-11-20,Alamance,North Carolina,6429,96,US
2020-11-21,Alamance,North Carolina,6473,96,US
2020-11-22,Alamance,North Carolina,6614,96,US
2020-11-23,Alamance,North Carolina,6645,96,US
2020-11-24,Alamance,North Carolina,6739,96,US
2020-11-25,Alamance,North Carolina,6826,96,US
2020-11-26,Alamance,North Carolina,6826,96,US
2020-11-27,Alamance,North Carolina,7033,97,US
2020-11-28,Alamance,North Carolina,7097,97,US
2020-11-29,Alamance,North Carolina,7160,97,US
2020-11-30,Alamance,North Carolina,7208,97,US
2020-12-01,Alamance,North Carolina,7249,97,US
2020-12-02,Alamance,North Carolina,7312,104,US
2020-12-03,Alamance,North Carolina,7405,104,US
2020-12-04,Alamance,North Carolina,7517,104,US
2020-12-05,Alamance,North Carolina,7665,104,US
2020-12-06,Alamance,North Carolina,7785,104,US
2020-12-07,Alamance,North Carolina,7910,111,US
2020-12-08,Alamance,North Carolina,7989,111,US
2020-12-09,Alamance,North Carolina,8094,112,US
2020-12-10,Alamance,North Carolina,8187,112,US
2020-12-11,Alamance,North Carolina,8320,112,US
2020-12-12,Alamance,North Carolina,8405,112,US
2020-12-13,Alamance,North Carolina,8492,113,US
2020-12-14,Alamance,North Carolina,8632,114,US
2020-12-15,Alamance,North Carolina,8733,114,US
2020-12-16,Alamance,North Carolina,8846,114,US
2020-12-17,Alamance,North Carolina,8919,114,US
2020-12-18,Alamance,North Carolina,9082,114,US
2020-12-19,Alamance,North Carolina,9160,114,US
2020-12-20,Alamance,North Carolina,9283,114,US
2020-12-21,Alamance,North Carolina,9352,116,US
2020-12-22,Alamance,North Carolina,9456,116,US
2020-12-23,Alamance,North Carolina,9578,116,US
2020-12-24,Alamance,North Carolina,9578,116,US
2020-12-25,Alamance,North Carolina,9578,116,US
2020-12-26,Alamance,North Carolina,10011,116,US
2020-12-27,Alamance,North Carolina,10052,117,US
2020-12-28,Alamance,North Carolina,10120,117,US
2020-12-29,Alamance,North Carolina,10164,117,US
2020-12-30,Alamance,North Carolina,10274,117,US
2020-12-31,Alamance,North Carolina,10397,117,US
2021-01-01,Alamance,North Carolina,10397,117,US
2021-01-02,Alamance,North Carolina,10797,117,US
2021-01-03,Alamance,North Carolina,10876,117,US
2021-01-04,Alamance,North Carolina,10977,117,US
2021-01-05,Alamance,North Carolina,11049,124,US
2021-01-06,Alamance,North Carolina,11119,124,US
2021-01-07,Alamance,North Carolina,11275,124,US
2021-01-08,Alamance,North Carolina,11482,124,US
2021-01-09,Alamance,North Carolina,11675,124,US
2021-01-10,Alamance,North Carolina,11815,164,US
2021-01-11,Alamance,North Carolina,11909,164,US
2021-01-12,Alamance,North Carolina,12020,164,US
2021-01-13,Alamance,North Carolina,12110,169,US
2021-01-14,Alamance,North Carolina,12216,169,US
2021-01-15,Alamance,North Carolina,12366,169,US
2021-01-16,Alamance,North Carolina,12490,169,US
2021-01-17,Alamance,North Carolina,12619,169,US
2021-01-18,Alamance,North Carolina,12619,169,US
2021-01-19,Alamance,North Carolina,12758,169,US
2021-01-20,Alamance,North Carolina,12892,169,US
2021-01-21,Alamance,North Carolina,12962,169,US
2021-01-22,Alamance,North Carolina,13083,170,US
2021-01-23,Alamance,North Carolina,13180,171,US
2021-01-24,Alamance,North Carolina,13257,171,US
2021-01-25,Alamance,North Carolina,13318,171,US
2021-01-26,Alamance,North Carolina,13380,171,US
2021-01-27,Alamance,North Carolina,13433,171,US
2021-01-28,Alamance,North Carolina,13506,172,US
2021-01-29,Alamance,North Carolina,13601,172,US
2021-01-30,Alamance,North Carolina,13601,172,US
2021-01-31,Alamance,North Carolina,13788,172,US
2021-02-01,Alamance,North Carolina,13852,172,US
2021-02-02,Alamance,North Carolina,13893,172,US
2021-02-03,Alamance,North Carolina,14163,173,US
2021-02-04,Alamance,North Carolina,14262,175,US
2021-02-05,Alamance,North Carolina,14372,176,US
2021-02-06,Alamance,North Carolina,14458,178,US
2021-02-07,Alamance,North Carolina,14548,178,US
2021-02-08,Alamance,North Carolina,14587,178,US
2021-02-09,Alamance,North Carolina,14661,178,US
2021-02-10,Alamance,North Carolina,14705,186,US
2021-02-11,Alamance,North Carolina,14785,194,US
2021-02-12,Alamance,North Carolina,14859,199,US
2021-02-13,Alamance,North Carolina,14947,203,US
2021-02-14,Alamance,North Carolina,15020,206,US
2021-02-15,Alamance,North Carolina,15075,206,US
2021-02-16,Alamance,North Carolina,15094,207,US
2021-02-17,Alamance,North Carolina,15138,212,US
2021-02-18,Alamance,North Carolina,15219,216,US
2021-02-19,Alamance,North Carolina,15279,217,US
2021-02-20,Alamance,North Carolina,15331,217,US
2021-02-21,Alamance,North Carolina,15376,217,US
2021-02-22,Alamance,North Carolina,15426,217,US
2021-02-23,Alamance,North Carolina,15459,217,US
2021-02-24,Alamance,North Carolina,15511,221,US
2021-02-25,Alamance,North Carolina,15576,222,US
2021-02-26,Alamance,North Carolina,15615,223,US
2021-02-27,Alamance,North Carolina,15690,223,US
2021-02-28,Alamance,North Carolina,15690,223,US
2021-03-01,Alamance,North Carolina,15753,223,US
2021-03-02,Alamance,North Carolina,15767,223,US
2021-03-03,Alamance,North Carolina,15799,228,US
2021-03-04,Alamance,North Carolina,15838,228,US
2021-03-05,Alamance,North Carolina,15888,230,US
2021-03-06,Alamance,North Carolina,15938,230,US
2021-03-07,Alamance,North Carolina,15938,230,US
2021-03-08,Alamance,North Carolina,16003,231,US
2021-03-09,Alamance,North Carolina,16020,231,US
2021-03-10,Alamance,North Carolina,16040,231,US
2021-03-11,Alamance,North Carolina,16086,231,US
2021-03-12,Alamance,North Carolina,16126,233,US
2021-03-13,Alamance,North Carolina,16144,233,US
2021-03-14,Alamance,North Carolina,16144,233,US
2021-03-15,Alamance,North Carolina,16231,237,US
2021-03-16,Alamance,North Carolina,16256,237,US
2021-03-17,Alamance,North Carolina,16311,237,US
2021-03-18,Alamance,North Carolina,16342,237,US
2021-03-19,Alamance,North Carolina,16368,237,US
2021-03-20,Alamance,North Carolina,16417,237,US
2021-03-21,Alamance,North Carolina,16417,237,US
2021-03-22,Alamance,North Carolina,16478,237,US
2021-03-23,Alamance,North Carolina,16492,237,US
2021-03-24,Alamance,North Carolina,16541,237,US
2021-03-25,Alamance,North Carolina,16602,237,US
2021-03-26,Alamance,North Carolina,16638,239,US
2021-03-27,Alamance,North Carolina,16638,239,US
2021-03-28,Alamance,North Carolina,16638,239,US
2021-03-29,Alamance,North Carolina,16779,240,US
2021-03-30,Alamance,North Carolina,16803,240,US
2021-03-31,Alamance,North Carolina,16846,240,US
2021-04-01,Alamance,North Carolina,16893,241,US
2021-04-02,Alamance,North Carolina,16893,241,US
2021-04-03,Alamance,North Carolina,16893,241,US
2021-04-04,Alamance,North Carolina,16893,241,US
2021-04-05,Alamance,North Carolina,17023,241,US
2021-04-06,Alamance,North Carolina,17046,241,US
2021-04-07,Alamance,North Carolina,17069,242,US
2021-04-08,Alamance,North Carolina,17110,244,US
2021-04-09,Alamance,North Carolina,17151,252,US
2021-04-10,Alamance,North Carolina,17151,252,US
2021-04-11,Alamance,North Carolina,17151,252,US
2021-04-12,Alamance,North Carolina,17229,253,US
2021-04-13,Alamance,North Carolina,17246,254,US
2021-04-14,Alamance,North Carolina,17274,254,US
2021-04-15,Alamance,North Carolina,17328,261,US
2021-04-16,Alamance,North Carolina,17372,263,US
2021-04-17,Alamance,North Carolina,17372,263,US
2021-04-18,Alamance,North Carolina,17372,263,US
2021-04-19,Alamance,North Carolina,17455,262,US
2021-04-20,Alamance,North Carolina,17469,262,US
2021-04-21,Alamance,North Carolina,17504,263,US
2021-04-22,Alamance,North Carolina,17533,263,US
2021-04-23,Alamance,North Carolina,17580,263,US
2021-04-24,Alamance,North Carolina,17580,263,US
2021-04-25,Alamance,North Carolina,17580,263,US
2021-04-26,Alamance,North Carolina,17693,263,US
2021-04-27,Alamance,North Carolina,17712,263,US
2021-04-28,Alamance,North Carolina,17737,264,US
2021-04-29,Alamance,North Carolina,17777,264,US
2021-04-30,Alamance,North Carolina,17794,264,US
2021-05-01,Alamance,North Carolina,17794,264,US
2021-05-02,Alamance,North Carolina,17794,264,US
2021-05-03,Alamance,North Carolina,17859,265,US
2021-05-04,Alamance,North Carolina,17870,265,US
2021-05-05,Alamance,North Carolina,17884,266,US
2021-05-06,Alamance,North Carolina,17899,267,US
2021-05-07,Alamance,North Carolina,17933,276,US
2021-05-08,Alamance,North Carolina,17933,276,US
2021-05-09,Alamance,North Carolina,17933,276,US
2021-05-10,Alamance,North Carolina,18028,276,US
2021-05-11,Alamance,North Carolina,18056,276,US
2021-05-12,Alamance,North Carolina,18123,277,US
2021-05-13,Alamance,North Carolina,18189,277,US
2021-05-14,Alamance,North Carolina,18304,277,US
2021-05-15,Alamance,North Carolina,18304,277,US
2021-05-16,Alamance,North Carolina,18304,277,US
2021-05-17,Alamance,North Carolina,18328,279,US
2021-05-18,Alamance,North Carolina,18344,279,US
2021-05-19,Alamance,North Carolina,18414,287,US
2021-05-20,Alamance,North Carolina,18428,287,US
2021-05-21,Alamance,North Carolina,18459,287,US
2021-05-22,Alamance,North Carolina,18459,287,US
2021-05-23,Alamance,North Carolina,18459,287,US
2021-05-24,Alamance,North Carolina,18570,287,US
2021-05-25,Alamance,North Carolina,18599,287,US
2021-05-26,Alamance,North Carolina,18627,287,US
2021-05-27,Alamance,North Carolina,18695,287,US
2021-05-28,Alamance,North Carolina,18725,287,US
2021-05-29,Alamance,North Carolina,18725,287,US
2021-05-30,Alamance,North Carolina,18725,287,US
2021-05-31,Alamance,North Carolina,18725,287,US
2021-06-01,Alamance,North Carolina,18830,287,US
2021-06-02,Alamance,North Carolina,18831,287,US
2021-06-03,Alamance,North Carolina,18843,288,US
2021-06-04,Alamance,North Carolina,18858,288,US
2021-06-05,Alamance,North Carolina,18858,288,US
2021-06-06,Alamance,North Carolina,18858,288,US
2021-06-07,Alamance,North Carolina,18881,288,US
2021-06-08,Alamance,North Carolina,18881,288,US
2021-06-09,Alamance,North Carolina,18889,288,US
2021-06-10,Alamance,North Carolina,18894,288,US
2021-06-11,Alamance,North Carolina,18911,288,US
2021-06-12,Alamance,North Carolina,18911,288,US
2021-06-13,Alamance,North Carolina,18911,288,US
2021-06-14,Alamance,North Carolina,18931,288,US
2021-06-15,Alamance,North Carolina,18940,288,US
2021-06-16,Alamance,North Carolina,18947,289,US
2021-06-17,Alamance,North Carolina,18959,289,US
2021-06-18,Alamance,North Carolina,18966,289,US
2021-06-19,Alamance,North Carolina,18966,289,US
2021-06-20,Alamance,North Carolina,18966,289,US
2021-06-21,Alamance,North Carolina,18988,289,US
2021-06-22,Alamance,North Carolina,18993,289,US
2021-06-23,Alamance,North Carolina,19002,289,US
2021-06-24,Alamance,North Carolina,19005,289,US
2021-06-25,Alamance,North Carolina,19010,289,US
2021-06-26,Alamance,North Carolina,19010,289,US
2021-06-27,Alamance,North Carolina,19010,289,US
2021-06-28,Alamance,North Carolina,19023,289,US
2021-06-29,Alamance,North Carolina,19028,289,US
2021-06-30,Alamance,North Carolina,19026,290,US
2021-07-01,Alamance,North Carolina,19035,289,US
2021-07-02,Alamance,North Carolina,19042,289,US
2021-07-03,Alamance,North Carolina,19042,289,US
2021-07-04,Alamance,North Carolina,19042,289,US
2021-07-05,Alamance,North Carolina,19042,289,US
2021-07-06,Alamance,North Carolina,19065,288,US
2021-07-07,Alamance,North Carolina,19069,288,US
2021-07-08,Alamance,North Carolina,19078,288,US
2021-07-09,Alamance,North Carolina,19078,288,US
2021-07-10,Alamance,North Carolina,19078,288,US
2021-07-11,Alamance,North Carolina,19078,288,US
2021-07-12,Alamance,North Carolina,19106,288,US
2021-07-13,Alamance,North Carolina,19108,288,US
2021-07-14,Alamance,North Carolina,19124,288,US
2021-07-15,Alamance,North Carolina,19132,288,US
2021-07-16,Alamance,North Carolina,19149,288,US
2021-07-17,Alamance,North Carolina,19149,288,US
2021-07-18,Alamance,North Carolina,19149,288,US
2021-07-19,Alamance,North Carolina,19182,288,US
2021-07-20,Alamance,North Carolina,19197,288,US
2021-07-21,Alamance,North Carolina,19221,288,US
2021-07-22,Alamance,North Carolina,19240,288,US
2021-07-23,Alamance,North Carolina,19252,288,US
2021-07-24,Alamance,North Carolina,19252,288,US
2021-07-25,Alamance,North Carolina,19252,288,US
2021-07-26,Alamance,North Carolina,19300,288,US
2021-07-27,Alamance,North Carolina,19323,288,US
2021-07-28,Alamance,North Carolina,19345,288,US
2021-07-29,Alamance,North Carolina,19368,288,US
2021-07-30,Alamance,North Carolina,19413,288,US
2021-07-31,Alamance,North Carolina,19413,288,US
2021-08-01,Alamance,North Carolina,19413,288,US
2021-08-02,Alamance,North Carolina,19516,288,US
2021-08-03,Alamance,North Carolina,19552,288,US
2021-08-04,Alamance,North Carolina,19607,288,US
2021-08-05,Alamance,North Carolina,19649,288,US
2021-08-06,Alamance,North Carolina,19697,288,US
