Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockcastle,Kentucky,0,0,US
2020-01-23,Rockcastle,Kentucky,0,0,US
2020-01-24,Rockcastle,Kentucky,0,0,US
2020-01-25,Rockcastle,Kentucky,0,0,US
2020-01-26,Rockcastle,Kentucky,0,0,US
2020-01-27,Rockcastle,Kentucky,0,0,US
2020-01-28,Rockcastle,Kentucky,0,0,US
2020-01-29,Rockcastle,Kentucky,0,0,US
2020-01-30,Rockcastle,Kentucky,0,0,US
2020-01-31,Rockcastle,Kentucky,0,0,US
2020-02-01,Rockcastle,Kentucky,0,0,US
2020-02-02,Rockcastle,Kentucky,0,0,US
2020-02-03,Rockcastle,Kentucky,0,0,US
2020-02-04,Rockcastle,Kentucky,0,0,US
2020-02-05,Rockcastle,Kentucky,0,0,US
2020-02-06,Rockcastle,Kentucky,0,0,US
2020-02-07,Rockcastle,Kentucky,0,0,US
2020-02-08,Rockcastle,Kentucky,0,0,US
2020-02-09,Rockcastle,Kentucky,0,0,US
2020-02-10,Rockcastle,Kentucky,0,0,US
2020-02-11,Rockcastle,Kentucky,0,0,US
2020-02-12,Rockcastle,Kentucky,0,0,US
2020-02-13,Rockcastle,Kentucky,0,0,US
2020-02-14,Rockcastle,Kentucky,0,0,US
2020-02-15,Rockcastle,Kentucky,0,0,US
2020-02-16,Rockcastle,Kentucky,0,0,US
2020-02-17,Rockcastle,Kentucky,0,0,US
2020-02-18,Rockcastle,Kentucky,0,0,US
2020-02-19,Rockcastle,Kentucky,0,0,US
2020-02-20,Rockcastle,Kentucky,0,0,US
2020-02-21,Rockcastle,Kentucky,0,0,US
2020-02-22,Rockcastle,Kentucky,0,0,US
2020-02-23,Rockcastle,Kentucky,0,0,US
2020-02-24,Rockcastle,Kentucky,0,0,US
2020-02-25,Rockcastle,Kentucky,0,0,US
2020-02-26,Rockcastle,Kentucky,0,0,US
2020-02-27,Rockcastle,Kentucky,0,0,US
2020-02-28,Rockcastle,Kentucky,0,0,US
2020-02-29,Rockcastle,Kentucky,0,0,US
2020-03-01,Rockcastle,Kentucky,0,0,US
2020-03-02,Rockcastle,Kentucky,0,0,US
2020-03-03,Rockcastle,Kentucky,0,0,US
2020-03-04,Rockcastle,Kentucky,0,0,US
2020-03-05,Rockcastle,Kentucky,0,0,US
2020-03-06,Rockcastle,Kentucky,0,0,US
2020-03-07,Rockcastle,Kentucky,0,0,US
2020-03-08,Rockcastle,Kentucky,0,0,US
2020-03-09,Rockcastle,Kentucky,0,0,US
2020-03-10,Rockcastle,Kentucky,0,0,US
2020-03-11,Rockcastle,Kentucky,0,0,US
2020-03-12,Rockcastle,Kentucky,0,0,US
2020-03-13,Rockcastle,Kentucky,0,0,US
2020-03-14,Rockcastle,Kentucky,0,0,US
2020-03-15,Rockcastle,Kentucky,0,0,US
2020-03-16,Rockcastle,Kentucky,0,0,US
2020-03-17,Rockcastle,Kentucky,0,0,US
2020-03-18,Rockcastle,Kentucky,0,0,US
2020-03-19,Rockcastle,Kentucky,0,0,US
2020-03-20,Rockcastle,Kentucky,0,0,US
2020-03-21,Rockcastle,Kentucky,0,0,US
2020-03-22,Rockcastle,Kentucky,0,0,US
2020-03-23,Rockcastle,Kentucky,0,0,US
2020-03-24,Rockcastle,Kentucky,0,0,US
2020-03-25,Rockcastle,Kentucky,0,0,US
2020-03-26,Rockcastle,Kentucky,0,0,US
2020-03-27,Rockcastle,Kentucky,0,0,US
2020-03-28,Rockcastle,Kentucky,0,0,US
2020-03-29,Rockcastle,Kentucky,0,0,US
2020-03-30,Rockcastle,Kentucky,0,0,US
2020-03-31,Rockcastle,Kentucky,1,0,US
2020-04-01,Rockcastle,Kentucky,1,0,US
2020-04-02,Rockcastle,Kentucky,1,0,US
2020-04-03,Rockcastle,Kentucky,1,0,US
2020-04-04,Rockcastle,Kentucky,1,0,US
2020-04-05,Rockcastle,Kentucky,2,0,US
2020-04-06,Rockcastle,Kentucky,2,0,US
2020-04-07,Rockcastle,Kentucky,4,0,US
2020-04-08,Rockcastle,Kentucky,4,0,US
2020-04-09,Rockcastle,Kentucky,6,0,US
2020-04-10,Rockcastle,Kentucky,6,0,US
2020-04-11,Rockcastle,Kentucky,6,0,US
2020-04-12,Rockcastle,Kentucky,8,0,US
2020-04-13,Rockcastle,Kentucky,8,0,US
2020-04-14,Rockcastle,Kentucky,9,0,US
2020-04-15,Rockcastle,Kentucky,9,0,US
2020-04-16,Rockcastle,Kentucky,11,0,US
2020-04-17,Rockcastle,Kentucky,11,0,US
2020-04-18,Rockcastle,Kentucky,11,0,US
2020-04-19,Rockcastle,Kentucky,11,0,US
2020-04-20,Rockcastle,Kentucky,11,0,US
2020-04-21,Rockcastle,Kentucky,11,0,US
2020-04-22,Rockcastle,Kentucky,11,0,US
2020-04-23,Rockcastle,Kentucky,11,0,US
2020-04-24,Rockcastle,Kentucky,11,0,US
2020-04-25,Rockcastle,Kentucky,11,0,US
2020-04-26,Rockcastle,Kentucky,11,0,US
2020-04-27,Rockcastle,Kentucky,11,0,US
2020-04-28,Rockcastle,Kentucky,11,0,US
2020-04-29,Rockcastle,Kentucky,11,0,US
2020-04-30,Rockcastle,Kentucky,11,0,US
2020-05-01,Rockcastle,Kentucky,11,0,US
2020-05-02,Rockcastle,Kentucky,10,0,US
2020-05-03,Rockcastle,Kentucky,10,0,US
2020-05-04,Rockcastle,Kentucky,11,0,US
2020-05-05,Rockcastle,Kentucky,12,0,US
2020-05-06,Rockcastle,Kentucky,13,0,US
2020-05-07,Rockcastle,Kentucky,13,0,US
2020-05-08,Rockcastle,Kentucky,13,0,US
2020-05-09,Rockcastle,Kentucky,13,0,US
2020-05-10,Rockcastle,Kentucky,13,0,US
2020-05-11,Rockcastle,Kentucky,13,0,US
2020-05-12,Rockcastle,Kentucky,13,0,US
2020-05-13,Rockcastle,Kentucky,13,0,US
2020-05-14,Rockcastle,Kentucky,12,0,US
2020-05-15,Rockcastle,Kentucky,12,0,US
2020-05-16,Rockcastle,Kentucky,12,0,US
2020-05-17,Rockcastle,Kentucky,12,0,US
2020-05-18,Rockcastle,Kentucky,12,0,US
2020-05-19,Rockcastle,Kentucky,12,0,US
2020-05-20,Rockcastle,Kentucky,13,0,US
2020-05-21,Rockcastle,Kentucky,13,0,US
2020-05-22,Rockcastle,Kentucky,13,0,US
2020-05-23,Rockcastle,Kentucky,13,0,US
2020-05-24,Rockcastle,Kentucky,13,0,US
2020-05-25,Rockcastle,Kentucky,13,0,US
2020-05-26,Rockcastle,Kentucky,13,0,US
2020-05-27,Rockcastle,Kentucky,13,0,US
2020-05-28,Rockcastle,Kentucky,13,0,US
2020-05-29,Rockcastle,Kentucky,13,0,US
2020-05-30,Rockcastle,Kentucky,13,0,US
2020-05-31,Rockcastle,Kentucky,13,0,US
2020-06-01,Rockcastle,Kentucky,13,0,US
2020-06-02,Rockcastle,Kentucky,13,0,US
2020-06-03,Rockcastle,Kentucky,13,0,US
2020-06-04,Rockcastle,Kentucky,13,0,US
2020-06-05,Rockcastle,Kentucky,13,0,US
2020-06-06,Rockcastle,Kentucky,13,0,US
2020-06-07,Rockcastle,Kentucky,13,0,US
2020-06-08,Rockcastle,Kentucky,13,0,US
2020-06-09,Rockcastle,Kentucky,13,0,US
2020-06-10,Rockcastle,Kentucky,13,0,US
2020-06-11,Rockcastle,Kentucky,13,0,US
2020-06-12,Rockcastle,Kentucky,14,0,US
2020-06-13,Rockcastle,Kentucky,14,0,US
2020-06-14,Rockcastle,Kentucky,14,0,US
2020-06-15,Rockcastle,Kentucky,14,0,US
2020-06-16,Rockcastle,Kentucky,14,0,US
2020-06-17,Rockcastle,Kentucky,15,0,US
2020-06-18,Rockcastle,Kentucky,16,0,US
2020-06-19,Rockcastle,Kentucky,16,0,US
2020-06-20,Rockcastle,Kentucky,16,0,US
2020-06-21,Rockcastle,Kentucky,17,0,US
2020-06-22,Rockcastle,Kentucky,17,0,US
2020-06-23,Rockcastle,Kentucky,18,0,US
2020-06-24,Rockcastle,Kentucky,18,0,US
2020-06-25,Rockcastle,Kentucky,18,0,US
2020-06-26,Rockcastle,Kentucky,18,0,US
2020-06-27,Rockcastle,Kentucky,19,0,US
2020-06-28,Rockcastle,Kentucky,19,0,US
2020-06-29,Rockcastle,Kentucky,19,0,US
2020-06-30,Rockcastle,Kentucky,21,0,US
2020-07-01,Rockcastle,Kentucky,21,0,US
2020-07-02,Rockcastle,Kentucky,21,0,US
2020-07-03,Rockcastle,Kentucky,21,0,US
2020-07-04,Rockcastle,Kentucky,21,0,US
2020-07-05,Rockcastle,Kentucky,21,0,US
2020-07-06,Rockcastle,Kentucky,27,0,US
2020-07-07,Rockcastle,Kentucky,27,0,US
2020-07-08,Rockcastle,Kentucky,30,0,US
2020-07-09,Rockcastle,Kentucky,31,0,US
2020-07-10,Rockcastle,Kentucky,32,0,US
2020-07-11,Rockcastle,Kentucky,32,0,US
2020-07-12,Rockcastle,Kentucky,32,0,US
2020-07-13,Rockcastle,Kentucky,32,0,US
2020-07-14,Rockcastle,Kentucky,34,0,US
2020-07-15,Rockcastle,Kentucky,34,0,US
2020-07-16,Rockcastle,Kentucky,37,0,US
2020-07-17,Rockcastle,Kentucky,38,0,US
