Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockingham,New Hampshire,0,0,US
2020-01-23,Rockingham,New Hampshire,0,0,US
2020-01-24,Rockingham,New Hampshire,0,0,US
2020-01-25,Rockingham,New Hampshire,0,0,US
2020-01-26,Rockingham,New Hampshire,0,0,US
2020-01-27,Rockingham,New Hampshire,0,0,US
2020-01-28,Rockingham,New Hampshire,0,0,US
2020-01-29,Rockingham,New Hampshire,0,0,US
2020-01-30,Rockingham,New Hampshire,0,0,US
2020-01-31,Rockingham,New Hampshire,0,0,US
2020-02-01,Rockingham,New Hampshire,0,0,US
2020-02-02,Rockingham,New Hampshire,0,0,US
2020-02-03,Rockingham,New Hampshire,0,0,US
2020-02-04,Rockingham,New Hampshire,0,0,US
2020-02-05,Rockingham,New Hampshire,0,0,US
2020-02-06,Rockingham,New Hampshire,0,0,US
2020-02-07,Rockingham,New Hampshire,0,0,US
2020-02-08,Rockingham,New Hampshire,0,0,US
2020-02-09,Rockingham,New Hampshire,0,0,US
2020-02-10,Rockingham,New Hampshire,0,0,US
2020-02-11,Rockingham,New Hampshire,0,0,US
2020-02-12,Rockingham,New Hampshire,0,0,US
2020-02-13,Rockingham,New Hampshire,0,0,US
2020-02-14,Rockingham,New Hampshire,0,0,US
2020-02-15,Rockingham,New Hampshire,0,0,US
2020-02-16,Rockingham,New Hampshire,0,0,US
2020-02-17,Rockingham,New Hampshire,0,0,US
2020-02-18,Rockingham,New Hampshire,0,0,US
2020-02-19,Rockingham,New Hampshire,0,0,US
2020-02-20,Rockingham,New Hampshire,0,0,US
2020-02-21,Rockingham,New Hampshire,0,0,US
2020-02-22,Rockingham,New Hampshire,0,0,US
2020-02-23,Rockingham,New Hampshire,0,0,US
2020-02-24,Rockingham,New Hampshire,0,0,US
2020-02-25,Rockingham,New Hampshire,0,0,US
2020-02-26,Rockingham,New Hampshire,0,0,US
2020-02-27,Rockingham,New Hampshire,0,0,US
2020-02-28,Rockingham,New Hampshire,0,0,US
2020-02-29,Rockingham,New Hampshire,0,0,US
2020-03-01,Rockingham,New Hampshire,0,0,US
2020-03-02,Rockingham,New Hampshire,0,0,US
2020-03-03,Rockingham,New Hampshire,0,0,US
2020-03-04,Rockingham,New Hampshire,0,0,US
2020-03-05,Rockingham,New Hampshire,0,0,US
2020-03-06,Rockingham,New Hampshire,0,0,US
2020-03-07,Rockingham,New Hampshire,0,0,US
2020-03-08,Rockingham,New Hampshire,1,0,US
2020-03-09,Rockingham,New Hampshire,1,0,US
2020-03-10,Rockingham,New Hampshire,1,0,US
2020-03-11,Rockingham,New Hampshire,2,0,US
2020-03-12,Rockingham,New Hampshire,3,0,US
2020-03-13,Rockingham,New Hampshire,3,0,US
2020-03-14,Rockingham,New Hampshire,4,0,US
2020-03-15,Rockingham,New Hampshire,4,0,US
2020-03-16,Rockingham,New Hampshire,10,0,US
2020-03-17,Rockingham,New Hampshire,14,0,US
2020-03-18,Rockingham,New Hampshire,17,0,US
2020-03-19,Rockingham,New Hampshire,17,0,US
2020-03-20,Rockingham,New Hampshire,19,0,US
2020-03-21,Rockingham,New Hampshire,25,0,US
2020-03-22,Rockingham,New Hampshire,28,0,US
2020-03-23,Rockingham,New Hampshire,28,0,US
2020-03-24,Rockingham,New Hampshire,38,0,US
2020-03-25,Rockingham,New Hampshire,42,0,US
2020-03-26,Rockingham,New Hampshire,56,0,US
2020-03-27,Rockingham,New Hampshire,67,0,US
2020-03-28,Rockingham,New Hampshire,75,0,US
2020-03-29,Rockingham,New Hampshire,86,0,US
2020-03-30,Rockingham,New Hampshire,100,1,US
2020-03-31,Rockingham,New Hampshire,137,1,US
2020-04-01,Rockingham,New Hampshire,137,1,US
2020-04-02,Rockingham,New Hampshire,170,1,US
2020-04-03,Rockingham,New Hampshire,170,1,US
2020-04-04,Rockingham,New Hampshire,190,1,US
2020-04-05,Rockingham,New Hampshire,213,1,US
2020-04-06,Rockingham,New Hampshire,246,1,US
2020-04-07,Rockingham,New Hampshire,246,1,US
2020-04-08,Rockingham,New Hampshire,255,1,US
2020-04-09,Rockingham,New Hampshire,268,1,US
2020-04-10,Rockingham,New Hampshire,268,1,US
2020-04-11,Rockingham,New Hampshire,305,1,US
2020-04-12,Rockingham,New Hampshire,314,1,US
2020-04-13,Rockingham,New Hampshire,345,1,US
2020-04-14,Rockingham,New Hampshire,378,1,US
2020-04-15,Rockingham,New Hampshire,399,1,US
2020-04-16,Rockingham,New Hampshire,399,1,US
2020-04-17,Rockingham,New Hampshire,449,1,US
2020-04-18,Rockingham,New Hampshire,466,1,US
2020-04-19,Rockingham,New Hampshire,479,1,US
2020-04-20,Rockingham,New Hampshire,489,1,US
2020-04-21,Rockingham,New Hampshire,493,1,US
2020-04-22,Rockingham,New Hampshire,519,1,US
2020-04-23,Rockingham,New Hampshire,551,1,US
2020-04-24,Rockingham,New Hampshire,568,1,US
2020-04-25,Rockingham,New Hampshire,593,1,US
2020-04-26,Rockingham,New Hampshire,619,1,US
2020-04-27,Rockingham,New Hampshire,643,1,US
2020-04-28,Rockingham,New Hampshire,664,1,US
2020-04-29,Rockingham,New Hampshire,670,1,US
2020-04-30,Rockingham,New Hampshire,692,16,US
2020-05-01,Rockingham,New Hampshire,779,16,US
2020-05-02,Rockingham,New Hampshire,828,16,US
2020-05-03,Rockingham,New Hampshire,862,16,US
2020-05-04,Rockingham,New Hampshire,878,16,US
2020-05-05,Rockingham,New Hampshire,888,16,US
2020-05-06,Rockingham,New Hampshire,903,16,US
2020-05-07,Rockingham,New Hampshire,933,28,US
2020-05-08,Rockingham,New Hampshire,949,28,US
2020-05-09,Rockingham,New Hampshire,964,28,US
2020-05-10,Rockingham,New Hampshire,978,28,US
2020-05-11,Rockingham,New Hampshire,994,28,US
2020-05-12,Rockingham,New Hampshire,1010,28,US
2020-05-13,Rockingham,New Hampshire,1021,28,US
2020-05-14,Rockingham,New Hampshire,1040,53,US
2020-05-15,Rockingham,New Hampshire,1040,59,US
2020-05-16,Rockingham,New Hampshire,1095,53,US
2020-05-17,Rockingham,New Hampshire,1104,53,US
2020-05-18,Rockingham,New Hampshire,1113,53,US
2020-05-19,Rockingham,New Hampshire,1138,53,US
2020-05-20,Rockingham,New Hampshire,1159,53,US
2020-05-21,Rockingham,New Hampshire,1179,62,US
2020-05-22,Rockingham,New Hampshire,1199,62,US
2020-05-23,Rockingham,New Hampshire,1218,62,US
2020-05-24,Rockingham,New Hampshire,1223,62,US
2020-05-25,Rockingham,New Hampshire,1230,62,US
2020-05-26,Rockingham,New Hampshire,1240,62,US
2020-05-27,Rockingham,New Hampshire,1254,62,US
2020-05-28,Rockingham,New Hampshire,1277,62,US
2020-05-29,Rockingham,New Hampshire,1284,73,US
2020-05-30,Rockingham,New Hampshire,1284,73,US
2020-05-31,Rockingham,New Hampshire,1306,75,US
2020-06-01,Rockingham,New Hampshire,1313,75,US
2020-06-02,Rockingham,New Hampshire,1320,76,US
2020-06-03,Rockingham,New Hampshire,1336,76,US
2020-06-04,Rockingham,New Hampshire,1347,76,US
2020-06-05,Rockingham,New Hampshire,1347,76,US
2020-06-06,Rockingham,New Hampshire,1378,76,US
2020-06-07,Rockingham,New Hampshire,1380,76,US
2020-06-08,Rockingham,New Hampshire,1386,76,US
2020-06-09,Rockingham,New Hampshire,1386,76,US
2020-06-10,Rockingham,New Hampshire,1392,79,US
2020-06-11,Rockingham,New Hampshire,1400,79,US
2020-06-12,Rockingham,New Hampshire,1406,79,US
2020-06-13,Rockingham,New Hampshire,1410,79,US
2020-06-14,Rockingham,New Hampshire,1412,79,US
2020-06-15,Rockingham,New Hampshire,1416,79,US
2020-06-16,Rockingham,New Hampshire,1418,81,US
2020-06-17,Rockingham,New Hampshire,1422,81,US
2020-06-18,Rockingham,New Hampshire,1424,81,US
2020-06-19,Rockingham,New Hampshire,1427,83,US
2020-06-20,Rockingham,New Hampshire,1429,83,US
2020-06-21,Rockingham,New Hampshire,1436,83,US
2020-06-22,Rockingham,New Hampshire,1439,83,US
2020-06-23,Rockingham,New Hampshire,1442,83,US
2020-06-24,Rockingham,New Hampshire,1443,85,US
2020-06-25,Rockingham,New Hampshire,1450,87,US
2020-06-26,Rockingham,New Hampshire,1455,88,US
2020-06-27,Rockingham,New Hampshire,1465,89,US
2020-06-28,Rockingham,New Hampshire,1470,89,US
2020-06-29,Rockingham,New Hampshire,1470,89,US
2020-06-30,Rockingham,New Hampshire,1474,89,US
2020-07-01,Rockingham,New Hampshire,1476,89,US
2020-07-02,Rockingham,New Hampshire,1479,89,US
2020-07-03,Rockingham,New Hampshire,1489,89,US
2020-07-04,Rockingham,New Hampshire,1492,90,US
2020-07-05,Rockingham,New Hampshire,1494,91,US
2020-07-06,Rockingham,New Hampshire,1495,92,US
2020-07-07,Rockingham,New Hampshire,1499,92,US
2020-07-08,Rockingham,New Hampshire,1505,92,US
2020-07-09,Rockingham,New Hampshire,1505,92,US
2020-07-10,Rockingham,New Hampshire,1514,92,US
2020-07-11,Rockingham,New Hampshire,1520,92,US
2020-07-12,Rockingham,New Hampshire,1523,92,US
2020-07-13,Rockingham,New Hampshire,1526,92,US
2020-07-14,Rockingham,New Hampshire,1531,92,US
2020-07-15,Rockingham,New Hampshire,1534,92,US
2020-07-16,Rockingham,New Hampshire,1541,92,US
2020-07-17,Rockingham,New Hampshire,1545,92,US
2020-07-18,Rockingham,New Hampshire,1551,92,US
2020-07-19,Rockingham,New Hampshire,1551,92,US
2020-07-20,Rockingham,New Hampshire,1557,92,US
2020-07-21,Rockingham,New Hampshire,1556,92,US
2020-07-22,Rockingham,New Hampshire,1562,93,US
2020-07-23,Rockingham,New Hampshire,1569,93,US
2020-07-24,Rockingham,New Hampshire,1573,94,US
2020-07-25,Rockingham,New Hampshire,1581,94,US
2020-07-26,Rockingham,New Hampshire,1582,94,US
2020-07-27,Rockingham,New Hampshire,1581,94,US
2020-07-28,Rockingham,New Hampshire,1607,94,US
