Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Tennessee,0,0,US
2020-01-23,Perry,Tennessee,0,0,US
2020-01-24,Perry,Tennessee,0,0,US
2020-01-25,Perry,Tennessee,0,0,US
2020-01-26,Perry,Tennessee,0,0,US
2020-01-27,Perry,Tennessee,0,0,US
2020-01-28,Perry,Tennessee,0,0,US
2020-01-29,Perry,Tennessee,0,0,US
2020-01-30,Perry,Tennessee,0,0,US
2020-01-31,Perry,Tennessee,0,0,US
2020-02-01,Perry,Tennessee,0,0,US
2020-02-02,Perry,Tennessee,0,0,US
2020-02-03,Perry,Tennessee,0,0,US
2020-02-04,Perry,Tennessee,0,0,US
2020-02-05,Perry,Tennessee,0,0,US
2020-02-06,Perry,Tennessee,0,0,US
2020-02-07,Perry,Tennessee,0,0,US
2020-02-08,Perry,Tennessee,0,0,US
2020-02-09,Perry,Tennessee,0,0,US
2020-02-10,Perry,Tennessee,0,0,US
2020-02-11,Perry,Tennessee,0,0,US
2020-02-12,Perry,Tennessee,0,0,US
2020-02-13,Perry,Tennessee,0,0,US
2020-02-14,Perry,Tennessee,0,0,US
2020-02-15,Perry,Tennessee,0,0,US
2020-02-16,Perry,Tennessee,0,0,US
2020-02-17,Perry,Tennessee,0,0,US
2020-02-18,Perry,Tennessee,0,0,US
2020-02-19,Perry,Tennessee,0,0,US
2020-02-20,Perry,Tennessee,0,0,US
2020-02-21,Perry,Tennessee,0,0,US
2020-02-22,Perry,Tennessee,0,0,US
2020-02-23,Perry,Tennessee,0,0,US
2020-02-24,Perry,Tennessee,0,0,US
2020-02-25,Perry,Tennessee,0,0,US
2020-02-26,Perry,Tennessee,0,0,US
2020-02-27,Perry,Tennessee,0,0,US
2020-02-28,Perry,Tennessee,0,0,US
2020-02-29,Perry,Tennessee,0,0,US
2020-03-01,Perry,Tennessee,0,0,US
2020-03-02,Perry,Tennessee,0,0,US
2020-03-03,Perry,Tennessee,0,0,US
2020-03-04,Perry,Tennessee,0,0,US
2020-03-05,Perry,Tennessee,0,0,US
2020-03-06,Perry,Tennessee,0,0,US
2020-03-07,Perry,Tennessee,0,0,US
2020-03-08,Perry,Tennessee,0,0,US
2020-03-09,Perry,Tennessee,0,0,US
2020-03-10,Perry,Tennessee,0,0,US
2020-03-11,Perry,Tennessee,0,0,US
2020-03-12,Perry,Tennessee,0,0,US
2020-03-13,Perry,Tennessee,0,0,US
2020-03-14,Perry,Tennessee,0,0,US
