Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Southeast Fairbanks,Alaska,0,0,US
2020-01-23,Southeast Fairbanks,Alaska,0,0,US
2020-01-24,Southeast Fairbanks,Alaska,0,0,US
2020-01-25,Southeast Fairbanks,Alaska,0,0,US
2020-01-26,Southeast Fairbanks,Alaska,0,0,US
2020-01-27,Southeast Fairbanks,Alaska,0,0,US
2020-01-28,Southeast Fairbanks,Alaska,0,0,US
2020-01-29,Southeast Fairbanks,Alaska,0,0,US
2020-01-30,Southeast Fairbanks,Alaska,0,0,US
2020-01-31,Southeast Fairbanks,Alaska,0,0,US
2020-02-01,Southeast Fairbanks,Alaska,0,0,US
2020-02-02,Southeast Fairbanks,Alaska,0,0,US
2020-02-03,Southeast Fairbanks,Alaska,0,0,US
2020-02-04,Southeast Fairbanks,Alaska,0,0,US
2020-02-05,Southeast Fairbanks,Alaska,0,0,US
2020-02-06,Southeast Fairbanks,Alaska,0,0,US
2020-02-07,Southeast Fairbanks,Alaska,0,0,US
2020-02-08,Southeast Fairbanks,Alaska,0,0,US
2020-02-09,Southeast Fairbanks,Alaska,0,0,US
2020-02-10,Southeast Fairbanks,Alaska,0,0,US
2020-02-11,Southeast Fairbanks,Alaska,0,0,US
2020-02-12,Southeast Fairbanks,Alaska,0,0,US
2020-02-13,Southeast Fairbanks,Alaska,0,0,US
2020-02-14,Southeast Fairbanks,Alaska,0,0,US
2020-02-15,Southeast Fairbanks,Alaska,0,0,US
2020-02-16,Southeast Fairbanks,Alaska,0,0,US
2020-02-17,Southeast Fairbanks,Alaska,0,0,US
2020-02-18,Southeast Fairbanks,Alaska,0,0,US
2020-02-19,Southeast Fairbanks,Alaska,0,0,US
2020-02-20,Southeast Fairbanks,Alaska,0,0,US
2020-02-21,Southeast Fairbanks,Alaska,0,0,US
2020-02-22,Southeast Fairbanks,Alaska,0,0,US
2020-02-23,Southeast Fairbanks,Alaska,0,0,US
2020-02-24,Southeast Fairbanks,Alaska,0,0,US
2020-02-25,Southeast Fairbanks,Alaska,0,0,US
2020-02-26,Southeast Fairbanks,Alaska,0,0,US
2020-02-27,Southeast Fairbanks,Alaska,0,0,US
2020-02-28,Southeast Fairbanks,Alaska,0,0,US
2020-02-29,Southeast Fairbanks,Alaska,0,0,US
2020-03-01,Southeast Fairbanks,Alaska,0,0,US
2020-03-02,Southeast Fairbanks,Alaska,0,0,US
2020-03-03,Southeast Fairbanks,Alaska,0,0,US
2020-03-04,Southeast Fairbanks,Alaska,0,0,US
