Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Van Zandt,Texas,0,0,US
2020-01-23,Van Zandt,Texas,0,0,US
2020-01-24,Van Zandt,Texas,0,0,US
2020-01-25,Van Zandt,Texas,0,0,US
2020-01-26,Van Zandt,Texas,0,0,US
2020-01-27,Van Zandt,Texas,0,0,US
2020-01-28,Van Zandt,Texas,0,0,US
2020-01-29,Van Zandt,Texas,0,0,US
2020-01-30,Van Zandt,Texas,0,0,US
2020-01-31,Van Zandt,Texas,0,0,US
2020-02-01,Van Zandt,Texas,0,0,US
2020-02-02,Van Zandt,Texas,0,0,US
2020-02-03,Van Zandt,Texas,0,0,US
2020-02-04,Van Zandt,Texas,0,0,US
2020-02-05,Van Zandt,Texas,0,0,US
2020-02-06,Van Zandt,Texas,0,0,US
2020-02-07,Van Zandt,Texas,0,0,US
2020-02-08,Van Zandt,Texas,0,0,US
2020-02-09,Van Zandt,Texas,0,0,US
2020-02-10,Van Zandt,Texas,0,0,US
2020-02-11,Van Zandt,Texas,0,0,US
2020-02-12,Van Zandt,Texas,0,0,US
2020-02-13,Van Zandt,Texas,0,0,US
2020-02-14,Van Zandt,Texas,0,0,US
2020-02-15,Van Zandt,Texas,0,0,US
2020-02-16,Van Zandt,Texas,0,0,US
2020-02-17,Van Zandt,Texas,0,0,US
2020-02-18,Van Zandt,Texas,0,0,US
2020-02-19,Van Zandt,Texas,0,0,US
2020-02-20,Van Zandt,Texas,0,0,US
2020-02-21,Van Zandt,Texas,0,0,US
2020-02-22,Van Zandt,Texas,0,0,US
2020-02-23,Van Zandt,Texas,0,0,US
2020-02-24,Van Zandt,Texas,0,0,US
2020-02-25,Van Zandt,Texas,0,0,US
2020-02-26,Van Zandt,Texas,0,0,US
2020-02-27,Van Zandt,Texas,0,0,US
2020-02-28,Van Zandt,Texas,0,0,US
2020-02-29,Van Zandt,Texas,0,0,US
2020-03-01,Van Zandt,Texas,0,0,US
2020-03-02,Van Zandt,Texas,0,0,US
2020-03-03,Van Zandt,Texas,0,0,US
2020-03-04,Van Zandt,Texas,0,0,US
2020-03-05,Van Zandt,Texas,0,0,US
2020-03-06,Van Zandt,Texas,0,0,US
2020-03-07,Van Zandt,Texas,0,0,US
2020-03-08,Van Zandt,Texas,0,0,US
2020-03-09,Van Zandt,Texas,0,0,US
2020-03-10,Van Zandt,Texas,0,0,US
2020-03-11,Van Zandt,Texas,0,0,US
2020-03-12,Van Zandt,Texas,0,0,US
