Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washtenaw,Michigan,0,0,US
2020-01-23,Washtenaw,Michigan,0,0,US
2020-01-24,Washtenaw,Michigan,0,0,US
2020-01-25,Washtenaw,Michigan,0,0,US
2020-01-26,Washtenaw,Michigan,0,0,US
2020-01-27,Washtenaw,Michigan,0,0,US
2020-01-28,Washtenaw,Michigan,0,0,US
2020-01-29,Washtenaw,Michigan,0,0,US
2020-01-30,Washtenaw,Michigan,0,0,US
2020-01-31,Washtenaw,Michigan,0,0,US
2020-02-01,Washtenaw,Michigan,0,0,US
2020-02-02,Washtenaw,Michigan,0,0,US
2020-02-03,Washtenaw,Michigan,0,0,US
2020-02-04,Washtenaw,Michigan,0,0,US
2020-02-05,Washtenaw,Michigan,0,0,US
2020-02-06,Washtenaw,Michigan,0,0,US
2020-02-07,Washtenaw,Michigan,0,0,US
2020-02-08,Washtenaw,Michigan,0,0,US
2020-02-09,Washtenaw,Michigan,0,0,US
2020-02-10,Washtenaw,Michigan,0,0,US
2020-02-11,Washtenaw,Michigan,0,0,US
2020-02-12,Washtenaw,Michigan,0,0,US
2020-02-13,Washtenaw,Michigan,0,0,US
2020-02-14,Washtenaw,Michigan,0,0,US
2020-02-15,Washtenaw,Michigan,0,0,US
2020-02-16,Washtenaw,Michigan,0,0,US
2020-02-17,Washtenaw,Michigan,0,0,US
2020-02-18,Washtenaw,Michigan,0,0,US
2020-02-19,Washtenaw,Michigan,0,0,US
2020-02-20,Washtenaw,Michigan,0,0,US
2020-02-21,Washtenaw,Michigan,0,0,US
2020-02-22,Washtenaw,Michigan,0,0,US
2020-02-23,Washtenaw,Michigan,0,0,US
2020-02-24,Washtenaw,Michigan,0,0,US
2020-02-25,Washtenaw,Michigan,0,0,US
2020-02-26,Washtenaw,Michigan,0,0,US
2020-02-27,Washtenaw,Michigan,0,0,US
2020-02-28,Washtenaw,Michigan,0,0,US
2020-02-29,Washtenaw,Michigan,0,0,US
2020-03-01,Washtenaw,Michigan,0,0,US
2020-03-02,Washtenaw,Michigan,0,0,US
2020-03-03,Washtenaw,Michigan,0,0,US
2020-03-04,Washtenaw,Michigan,0,0,US
2020-03-05,Washtenaw,Michigan,0,0,US
2020-03-06,Washtenaw,Michigan,0,0,US
2020-03-07,Washtenaw,Michigan,0,0,US
2020-03-08,Washtenaw,Michigan,0,0,US
2020-03-09,Washtenaw,Michigan,0,0,US
2020-03-10,Washtenaw,Michigan,0,0,US
2020-03-11,Washtenaw,Michigan,0,0,US
2020-03-12,Washtenaw,Michigan,0,0,US
2020-03-13,Washtenaw,Michigan,4,0,US
2020-03-14,Washtenaw,Michigan,4,0,US
2020-03-15,Washtenaw,Michigan,5,0,US
2020-03-16,Washtenaw,Michigan,9,0,US
2020-03-17,Washtenaw,Michigan,9,0,US
2020-03-18,Washtenaw,Michigan,9,0,US
