Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perquimans,North Carolina,0,0,US
2020-01-23,Perquimans,North Carolina,0,0,US
2020-01-24,Perquimans,North Carolina,0,0,US
2020-01-25,Perquimans,North Carolina,0,0,US
2020-01-26,Perquimans,North Carolina,0,0,US
2020-01-27,Perquimans,North Carolina,0,0,US
2020-01-28,Perquimans,North Carolina,0,0,US
2020-01-29,Perquimans,North Carolina,0,0,US
2020-01-30,Perquimans,North Carolina,0,0,US
2020-01-31,Perquimans,North Carolina,0,0,US
2020-02-01,Perquimans,North Carolina,0,0,US
2020-02-02,Perquimans,North Carolina,0,0,US
2020-02-03,Perquimans,North Carolina,0,0,US
2020-02-04,Perquimans,North Carolina,0,0,US
2020-02-05,Perquimans,North Carolina,0,0,US
2020-02-06,Perquimans,North Carolina,0,0,US
2020-02-07,Perquimans,North Carolina,0,0,US
2020-02-08,Perquimans,North Carolina,0,0,US
2020-02-09,Perquimans,North Carolina,0,0,US
2020-02-10,Perquimans,North Carolina,0,0,US
2020-02-11,Perquimans,North Carolina,0,0,US
2020-02-12,Perquimans,North Carolina,0,0,US
2020-02-13,Perquimans,North Carolina,0,0,US
2020-02-14,Perquimans,North Carolina,0,0,US
2020-02-15,Perquimans,North Carolina,0,0,US
2020-02-16,Perquimans,North Carolina,0,0,US
2020-02-17,Perquimans,North Carolina,0,0,US
2020-02-18,Perquimans,North Carolina,0,0,US
2020-02-19,Perquimans,North Carolina,0,0,US
2020-02-20,Perquimans,North Carolina,0,0,US
2020-02-21,Perquimans,North Carolina,0,0,US
2020-02-22,Perquimans,North Carolina,0,0,US
2020-02-23,Perquimans,North Carolina,0,0,US
2020-02-24,Perquimans,North Carolina,0,0,US
2020-02-25,Perquimans,North Carolina,0,0,US
2020-02-26,Perquimans,North Carolina,0,0,US
2020-02-27,Perquimans,North Carolina,0,0,US
2020-02-28,Perquimans,North Carolina,0,0,US
2020-02-29,Perquimans,North Carolina,0,0,US
2020-03-01,Perquimans,North Carolina,0,0,US
2020-03-02,Perquimans,North Carolina,0,0,US
2020-03-03,Perquimans,North Carolina,0,0,US
2020-03-04,Perquimans,North Carolina,0,0,US
2020-03-05,Perquimans,North Carolina,0,0,US
2020-03-06,Perquimans,North Carolina,0,0,US
2020-03-07,Perquimans,North Carolina,0,0,US
2020-03-08,Perquimans,North Carolina,0,0,US
2020-03-09,Perquimans,North Carolina,0,0,US
2020-03-10,Perquimans,North Carolina,0,0,US
2020-03-11,Perquimans,North Carolina,0,0,US
2020-03-12,Perquimans,North Carolina,0,0,US
2020-03-13,Perquimans,North Carolina,0,0,US
2020-03-14,Perquimans,North Carolina,0,0,US
2020-03-15,Perquimans,North Carolina,0,0,US
2020-03-16,Perquimans,North Carolina,0,0,US
2020-03-17,Perquimans,North Carolina,0,0,US
2020-03-18,Perquimans,North Carolina,0,0,US
2020-03-19,Perquimans,North Carolina,0,0,US
2020-03-20,Perquimans,North Carolina,0,0,US
2020-03-21,Perquimans,North Carolina,0,0,US
2020-03-22,Perquimans,North Carolina,0,0,US
2020-03-23,Perquimans,North Carolina,0,0,US
2020-03-24,Perquimans,North Carolina,0,0,US
2020-03-25,Perquimans,North Carolina,0,0,US
2020-03-26,Perquimans,North Carolina,0,0,US
2020-03-27,Perquimans,North Carolina,1,0,US
2020-03-28,Perquimans,North Carolina,1,0,US
2020-03-29,Perquimans,North Carolina,1,0,US
2020-03-30,Perquimans,North Carolina,1,0,US
2020-03-31,Perquimans,North Carolina,1,0,US
2020-04-01,Perquimans,North Carolina,1,0,US
2020-04-02,Perquimans,North Carolina,1,0,US
2020-04-03,Perquimans,North Carolina,1,0,US
2020-04-04,Perquimans,North Carolina,2,0,US
2020-04-05,Perquimans,North Carolina,2,0,US
2020-04-06,Perquimans,North Carolina,2,0,US
2020-04-07,Perquimans,North Carolina,2,0,US
2020-04-08,Perquimans,North Carolina,2,0,US
2020-04-09,Perquimans,North Carolina,3,0,US
2020-04-10,Perquimans,North Carolina,3,0,US
2020-04-11,Perquimans,North Carolina,4,0,US
2020-04-12,Perquimans,North Carolina,4,0,US
2020-04-13,Perquimans,North Carolina,8,0,US
2020-04-14,Perquimans,North Carolina,8,0,US
2020-04-15,Perquimans,North Carolina,8,0,US
2020-04-16,Perquimans,North Carolina,8,0,US
