Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baltimore City,Maryland,0,0,US
2020-01-23,Baltimore City,Maryland,0,0,US
2020-01-24,Baltimore City,Maryland,0,0,US
2020-01-25,Baltimore City,Maryland,0,0,US
2020-01-26,Baltimore City,Maryland,0,0,US
2020-01-27,Baltimore City,Maryland,0,0,US
2020-01-28,Baltimore City,Maryland,0,0,US
2020-01-29,Baltimore City,Maryland,0,0,US
2020-01-30,Baltimore City,Maryland,0,0,US
2020-01-31,Baltimore City,Maryland,0,0,US
2020-02-01,Baltimore City,Maryland,0,0,US
2020-02-02,Baltimore City,Maryland,0,0,US
2020-02-03,Baltimore City,Maryland,0,0,US
2020-02-04,Baltimore City,Maryland,0,0,US
2020-02-05,Baltimore City,Maryland,0,0,US
2020-02-06,Baltimore City,Maryland,0,0,US
2020-02-07,Baltimore City,Maryland,0,0,US
2020-02-08,Baltimore City,Maryland,0,0,US
2020-02-09,Baltimore City,Maryland,0,0,US
2020-02-10,Baltimore City,Maryland,0,0,US
2020-02-11,Baltimore City,Maryland,0,0,US
2020-02-12,Baltimore City,Maryland,0,0,US
2020-02-13,Baltimore City,Maryland,0,0,US
2020-02-14,Baltimore City,Maryland,0,0,US
2020-02-15,Baltimore City,Maryland,0,0,US
2020-02-16,Baltimore City,Maryland,0,0,US
2020-02-17,Baltimore City,Maryland,0,0,US
2020-02-18,Baltimore City,Maryland,0,0,US
2020-02-19,Baltimore City,Maryland,0,0,US
2020-02-20,Baltimore City,Maryland,0,0,US
2020-02-21,Baltimore City,Maryland,0,0,US
2020-02-22,Baltimore City,Maryland,0,0,US
2020-02-23,Baltimore City,Maryland,0,0,US
2020-02-24,Baltimore City,Maryland,0,0,US
2020-02-25,Baltimore City,Maryland,0,0,US
2020-02-26,Baltimore City,Maryland,0,0,US
2020-02-27,Baltimore City,Maryland,0,0,US
2020-02-28,Baltimore City,Maryland,0,0,US
2020-02-29,Baltimore City,Maryland,0,0,US
2020-03-01,Baltimore City,Maryland,0,0,US
2020-03-02,Baltimore City,Maryland,0,0,US
2020-03-03,Baltimore City,Maryland,0,0,US
2020-03-04,Baltimore City,Maryland,0,0,US
2020-03-05,Baltimore City,Maryland,0,0,US
2020-03-06,Baltimore City,Maryland,0,0,US
2020-03-07,Baltimore City,Maryland,0,0,US
2020-03-08,Baltimore City,Maryland,0,0,US
2020-03-09,Baltimore City,Maryland,0,0,US
2020-03-10,Baltimore City,Maryland,0,0,US
2020-03-11,Baltimore City,Maryland,0,0,US
2020-03-12,Baltimore City,Maryland,0,0,US
2020-03-13,Baltimore City,Maryland,0,0,US
2020-03-14,Baltimore City,Maryland,0,0,US
2020-03-15,Baltimore City,Maryland,1,0,US
2020-03-16,Baltimore City,Maryland,2,0,US
2020-03-17,Baltimore City,Maryland,2,0,US
2020-03-18,Baltimore City,Maryland,4,0,US
2020-03-19,Baltimore City,Maryland,8,0,US
2020-03-20,Baltimore City,Maryland,11,0,US
2020-03-21,Baltimore City,Maryland,15,0,US
2020-03-22,Baltimore City,Maryland,24,0,US
2020-03-23,Baltimore City,Maryland,31,0,US
2020-03-24,Baltimore City,Maryland,41,0,US
2020-03-25,Baltimore City,Maryland,53,0,US
2020-03-26,Baltimore City,Maryland,72,0,US
2020-03-27,Baltimore City,Maryland,88,0,US
2020-03-28,Baltimore City,Maryland,112,0,US
2020-03-29,Baltimore City,Maryland,129,2,US
2020-03-30,Baltimore City,Maryland,152,2,US
2020-03-31,Baltimore City,Maryland,187,2,US
2020-04-01,Baltimore City,Maryland,221,2,US
2020-04-02,Baltimore City,Maryland,265,2,US
2020-04-03,Baltimore City,Maryland,313,4,US
2020-04-04,Baltimore City,Maryland,343,6,US
2020-04-05,Baltimore City,Maryland,394,7,US
