Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rush,Indiana,0,0,US
2020-01-23,Rush,Indiana,0,0,US
2020-01-24,Rush,Indiana,0,0,US
2020-01-25,Rush,Indiana,0,0,US
2020-01-26,Rush,Indiana,0,0,US
2020-01-27,Rush,Indiana,0,0,US
2020-01-28,Rush,Indiana,0,0,US
2020-01-29,Rush,Indiana,0,0,US
2020-01-30,Rush,Indiana,0,0,US
2020-01-31,Rush,Indiana,0,0,US
2020-02-01,Rush,Indiana,0,0,US
2020-02-02,Rush,Indiana,0,0,US
2020-02-03,Rush,Indiana,0,0,US
2020-02-04,Rush,Indiana,0,0,US
2020-02-05,Rush,Indiana,0,0,US
2020-02-06,Rush,Indiana,0,0,US
2020-02-07,Rush,Indiana,0,0,US
2020-02-08,Rush,Indiana,0,0,US
2020-02-09,Rush,Indiana,0,0,US
2020-02-10,Rush,Indiana,0,0,US
2020-02-11,Rush,Indiana,0,0,US
2020-02-12,Rush,Indiana,0,0,US
2020-02-13,Rush,Indiana,0,0,US
2020-02-14,Rush,Indiana,0,0,US
2020-02-15,Rush,Indiana,0,0,US
2020-02-16,Rush,Indiana,0,0,US
2020-02-17,Rush,Indiana,0,0,US
2020-02-18,Rush,Indiana,0,0,US
2020-02-19,Rush,Indiana,0,0,US
2020-02-20,Rush,Indiana,0,0,US
2020-02-21,Rush,Indiana,0,0,US
2020-02-22,Rush,Indiana,0,0,US
2020-02-23,Rush,Indiana,0,0,US
2020-02-24,Rush,Indiana,0,0,US
2020-02-25,Rush,Indiana,0,0,US
2020-02-26,Rush,Indiana,0,0,US
2020-02-27,Rush,Indiana,0,0,US
2020-02-28,Rush,Indiana,0,0,US
2020-02-29,Rush,Indiana,0,0,US
2020-03-01,Rush,Indiana,0,0,US
2020-03-02,Rush,Indiana,0,0,US
2020-03-03,Rush,Indiana,0,0,US
2020-03-04,Rush,Indiana,0,0,US
2020-03-05,Rush,Indiana,0,0,US
2020-03-06,Rush,Indiana,0,0,US
2020-03-07,Rush,Indiana,0,0,US
2020-03-08,Rush,Indiana,0,0,US
2020-03-09,Rush,Indiana,0,0,US
2020-03-10,Rush,Indiana,0,0,US
2020-03-11,Rush,Indiana,0,0,US
2020-03-12,Rush,Indiana,0,0,US
2020-03-13,Rush,Indiana,0,0,US
2020-03-14,Rush,Indiana,0,0,US
2020-03-15,Rush,Indiana,0,0,US
2020-03-16,Rush,Indiana,0,0,US
2020-03-17,Rush,Indiana,0,0,US
2020-03-18,Rush,Indiana,0,0,US
2020-03-19,Rush,Indiana,0,0,US
2020-03-20,Rush,Indiana,0,0,US
2020-03-21,Rush,Indiana,0,0,US
2020-03-22,Rush,Indiana,0,0,US
2020-03-23,Rush,Indiana,0,0,US
2020-03-24,Rush,Indiana,0,0,US
2020-03-25,Rush,Indiana,1,0,US
2020-03-26,Rush,Indiana,1,0,US
2020-03-27,Rush,Indiana,3,0,US
2020-03-28,Rush,Indiana,3,0,US
2020-03-29,Rush,Indiana,2,0,US
2020-03-30,Rush,Indiana,4,0,US
2020-03-31,Rush,Indiana,4,0,US
2020-04-01,Rush,Indiana,5,0,US
2020-04-02,Rush,Indiana,7,0,US
2020-04-03,Rush,Indiana,8,1,US
2020-04-04,Rush,Indiana,10,1,US
2020-04-05,Rush,Indiana,10,1,US
2020-04-06,Rush,Indiana,12,1,US
2020-04-07,Rush,Indiana,14,1,US
2020-04-08,Rush,Indiana,14,1,US
2020-04-09,Rush,Indiana,14,1,US
2020-04-10,Rush,Indiana,12,1,US
2020-04-11,Rush,Indiana,13,1,US
2020-04-12,Rush,Indiana,15,1,US
2020-04-13,Rush,Indiana,17,1,US
2020-04-14,Rush,Indiana,16,1,US
2020-04-15,Rush,Indiana,17,1,US
2020-04-16,Rush,Indiana,17,1,US
2020-04-17,Rush,Indiana,20,1,US
2020-04-18,Rush,Indiana,19,1,US
2020-04-19,Rush,Indiana,19,1,US
2020-04-20,Rush,Indiana,21,1,US
2020-04-21,Rush,Indiana,22,1,US
2020-04-22,Rush,Indiana,21,1,US
2020-04-23,Rush,Indiana,21,1,US
2020-04-24,Rush,Indiana,26,1,US
2020-04-25,Rush,Indiana,28,1,US
2020-04-26,Rush,Indiana,29,1,US
2020-04-27,Rush,Indiana,30,1,US
2020-04-28,Rush,Indiana,31,1,US
2020-04-29,Rush,Indiana,31,1,US
2020-04-30,Rush,Indiana,31,1,US
2020-05-01,Rush,Indiana,32,1,US
2020-05-02,Rush,Indiana,33,1,US
2020-05-03,Rush,Indiana,34,1,US
2020-05-04,Rush,Indiana,35,1,US
2020-05-05,Rush,Indiana,36,2,US
2020-05-06,Rush,Indiana,37,2,US
2020-05-07,Rush,Indiana,37,2,US
2020-05-08,Rush,Indiana,37,2,US
2020-05-09,Rush,Indiana,37,2,US
2020-05-10,Rush,Indiana,37,2,US
2020-05-11,Rush,Indiana,37,2,US
2020-05-12,Rush,Indiana,37,2,US
2020-05-13,Rush,Indiana,37,2,US
2020-05-14,Rush,Indiana,39,2,US
2020-05-15,Rush,Indiana,40,2,US
2020-05-16,Rush,Indiana,40,2,US
2020-05-17,Rush,Indiana,41,2,US
2020-05-18,Rush,Indiana,42,2,US
2020-05-19,Rush,Indiana,42,2,US
2020-05-20,Rush,Indiana,42,2,US
2020-05-21,Rush,Indiana,43,2,US
2020-05-22,Rush,Indiana,44,2,US
2020-05-23,Rush,Indiana,45,2,US
2020-05-24,Rush,Indiana,45,2,US
2020-05-25,Rush,Indiana,45,2,US
2020-05-26,Rush,Indiana,45,2,US
2020-05-27,Rush,Indiana,45,2,US
2020-05-28,Rush,Indiana,45,2,US
2020-05-29,Rush,Indiana,46,2,US
2020-05-30,Rush,Indiana,46,2,US
2020-05-31,Rush,Indiana,47,2,US
2020-06-01,Rush,Indiana,47,2,US
2020-06-02,Rush,Indiana,48,3,US
2020-06-03,Rush,Indiana,50,3,US
2020-06-04,Rush,Indiana,51,3,US
2020-06-05,Rush,Indiana,51,3,US
2020-06-06,Rush,Indiana,49,3,US
2020-06-07,Rush,Indiana,49,3,US
2020-06-08,Rush,Indiana,49,3,US
2020-06-09,Rush,Indiana,50,3,US
2020-06-10,Rush,Indiana,50,3,US
2020-06-11,Rush,Indiana,50,3,US
2020-06-12,Rush,Indiana,49,3,US
2020-06-13,Rush,Indiana,50,3,US
2020-06-14,Rush,Indiana,50,3,US
2020-06-15,Rush,Indiana,51,3,US
2020-06-16,Rush,Indiana,51,3,US
2020-06-17,Rush,Indiana,51,3,US
2020-06-18,Rush,Indiana,51,3,US
2020-06-19,Rush,Indiana,51,3,US
2020-06-20,Rush,Indiana,51,3,US
2020-06-21,Rush,Indiana,52,3,US
2020-06-22,Rush,Indiana,52,3,US
2020-06-23,Rush,Indiana,52,3,US
2020-06-24,Rush,Indiana,52,3,US
2020-06-25,Rush,Indiana,52,3,US
2020-06-26,Rush,Indiana,53,3,US
2020-06-27,Rush,Indiana,53,3,US
2020-06-28,Rush,Indiana,53,3,US
2020-06-29,Rush,Indiana,53,3,US
2020-06-30,Rush,Indiana,56,3,US
2020-07-01,Rush,Indiana,57,3,US
2020-07-02,Rush,Indiana,56,3,US
2020-07-03,Rush,Indiana,56,3,US
2020-07-04,Rush,Indiana,56,3,US
2020-07-05,Rush,Indiana,58,3,US
2020-07-06,Rush,Indiana,58,3,US
2020-07-07,Rush,Indiana,58,3,US
2020-07-08,Rush,Indiana,58,3,US
2020-07-09,Rush,Indiana,60,3,US
2020-07-10,Rush,Indiana,61,3,US
2020-07-11,Rush,Indiana,61,3,US
2020-07-12,Rush,Indiana,62,3,US
2020-07-13,Rush,Indiana,62,3,US
2020-07-14,Rush,Indiana,63,3,US
2020-07-15,Rush,Indiana,65,3,US
2020-07-16,Rush,Indiana,65,3,US
2020-07-17,Rush,Indiana,65,3,US
2020-07-18,Rush,Indiana,67,3,US
2020-07-19,Rush,Indiana,69,3,US
2020-07-20,Rush,Indiana,71,3,US
2020-07-21,Rush,Indiana,71,3,US
2020-07-22,Rush,Indiana,73,4,US
2020-07-23,Rush,Indiana,73,4,US
2020-07-24,Rush,Indiana,74,4,US
2020-07-25,Rush,Indiana,75,4,US
2020-07-26,Rush,Indiana,76,4,US
2020-07-27,Rush,Indiana,76,4,US
2020-07-28,Rush,Indiana,78,4,US
2020-07-29,Rush,Indiana,79,4,US
2020-07-30,Rush,Indiana,80,4,US
2020-07-31,Rush,Indiana,79,4,US
2020-08-01,Rush,Indiana,79,4,US
2020-08-02,Rush,Indiana,79,4,US
2020-08-03,Rush,Indiana,79,4,US
2020-08-04,Rush,Indiana,80,4,US
2020-08-05,Rush,Indiana,80,4,US
2020-08-06,Rush,Indiana,71,4,US
2020-08-07,Rush,Indiana,74,4,US
2020-08-08,Rush,Indiana,76,4,US
2020-08-09,Rush,Indiana,80,4,US
2020-08-10,Rush,Indiana,80,4,US
2020-08-11,Rush,Indiana,85,4,US
2020-08-12,Rush,Indiana,89,4,US
2020-08-13,Rush,Indiana,91,4,US
2020-08-14,Rush,Indiana,100,4,US
2020-08-15,Rush,Indiana,101,4,US
2020-08-16,Rush,Indiana,103,4,US
2020-08-17,Rush,Indiana,105,4,US
2020-08-18,Rush,Indiana,105,4,US
2020-08-19,Rush,Indiana,116,4,US
2020-08-20,Rush,Indiana,120,4,US
2020-08-21,Rush,Indiana,123,4,US
2020-08-22,Rush,Indiana,125,4,US
2020-08-23,Rush,Indiana,126,4,US
2020-08-24,Rush,Indiana,127,4,US
2020-08-25,Rush,Indiana,128,4,US
2020-08-26,Rush,Indiana,128,4,US
2020-08-27,Rush,Indiana,127,4,US
2020-08-28,Rush,Indiana,129,4,US
2020-08-29,Rush,Indiana,131,4,US
2020-08-30,Rush,Indiana,132,4,US
2020-08-31,Rush,Indiana,133,4,US
2020-09-01,Rush,Indiana,134,4,US
2020-09-02,Rush,Indiana,134,4,US
2020-09-03,Rush,Indiana,135,4,US
2020-09-04,Rush,Indiana,135,4,US
2020-09-05,Rush,Indiana,137,4,US
2020-09-06,Rush,Indiana,137,4,US
2020-09-07,Rush,Indiana,139,4,US
2020-09-08,Rush,Indiana,139,4,US
2020-09-09,Rush,Indiana,141,4,US
2020-09-10,Rush,Indiana,142,4,US
2020-09-11,Rush,Indiana,144,4,US
2020-09-12,Rush,Indiana,145,4,US
2020-09-13,Rush,Indiana,146,4,US
2020-09-14,Rush,Indiana,147,4,US
2020-09-15,Rush,Indiana,146,4,US
2020-09-16,Rush,Indiana,147,4,US
2020-09-17,Rush,Indiana,148,4,US
2020-09-18,Rush,Indiana,149,4,US
2020-09-19,Rush,Indiana,149,4,US
2020-09-20,Rush,Indiana,151,4,US
2020-09-21,Rush,Indiana,151,4,US
2020-09-22,Rush,Indiana,152,4,US
2020-09-23,Rush,Indiana,153,4,US
2020-09-24,Rush,Indiana,154,4,US
2020-09-25,Rush,Indiana,155,4,US
2020-09-26,Rush,Indiana,155,4,US
2020-09-27,Rush,Indiana,157,4,US
2020-09-28,Rush,Indiana,157,4,US
2020-09-29,Rush,Indiana,158,4,US
2020-09-30,Rush,Indiana,158,4,US
2020-10-01,Rush,Indiana,160,4,US
2020-10-02,Rush,Indiana,162,4,US
2020-10-03,Rush,Indiana,162,4,US
2020-10-04,Rush,Indiana,162,4,US
2020-10-05,Rush,Indiana,162,4,US
2020-10-06,Rush,Indiana,163,4,US
2020-10-07,Rush,Indiana,165,4,US
2020-10-08,Rush,Indiana,164,4,US
2020-10-09,Rush,Indiana,164,4,US
2020-10-10,Rush,Indiana,166,4,US
2020-10-11,Rush,Indiana,169,4,US
2020-10-12,Rush,Indiana,172,4,US
2020-10-13,Rush,Indiana,173,4,US
