Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bradford,Pennsylvania,0,0,US
2020-01-23,Bradford,Pennsylvania,0,0,US
2020-01-24,Bradford,Pennsylvania,0,0,US
2020-01-25,Bradford,Pennsylvania,0,0,US
2020-01-26,Bradford,Pennsylvania,0,0,US
2020-01-27,Bradford,Pennsylvania,0,0,US
2020-01-28,Bradford,Pennsylvania,0,0,US
2020-01-29,Bradford,Pennsylvania,0,0,US
2020-01-30,Bradford,Pennsylvania,0,0,US
2020-01-31,Bradford,Pennsylvania,0,0,US
2020-02-01,Bradford,Pennsylvania,0,0,US
2020-02-02,Bradford,Pennsylvania,0,0,US
2020-02-03,Bradford,Pennsylvania,0,0,US
2020-02-04,Bradford,Pennsylvania,0,0,US
2020-02-05,Bradford,Pennsylvania,0,0,US
2020-02-06,Bradford,Pennsylvania,0,0,US
2020-02-07,Bradford,Pennsylvania,0,0,US
2020-02-08,Bradford,Pennsylvania,0,0,US
2020-02-09,Bradford,Pennsylvania,0,0,US
2020-02-10,Bradford,Pennsylvania,0,0,US
2020-02-11,Bradford,Pennsylvania,0,0,US
2020-02-12,Bradford,Pennsylvania,0,0,US
2020-02-13,Bradford,Pennsylvania,0,0,US
2020-02-14,Bradford,Pennsylvania,0,0,US
2020-02-15,Bradford,Pennsylvania,0,0,US
2020-02-16,Bradford,Pennsylvania,0,0,US
2020-02-17,Bradford,Pennsylvania,0,0,US
2020-02-18,Bradford,Pennsylvania,0,0,US
2020-02-19,Bradford,Pennsylvania,0,0,US
2020-02-20,Bradford,Pennsylvania,0,0,US
2020-02-21,Bradford,Pennsylvania,0,0,US
2020-02-22,Bradford,Pennsylvania,0,0,US
2020-02-23,Bradford,Pennsylvania,0,0,US
2020-02-24,Bradford,Pennsylvania,0,0,US
2020-02-25,Bradford,Pennsylvania,0,0,US
2020-02-26,Bradford,Pennsylvania,0,0,US
2020-02-27,Bradford,Pennsylvania,0,0,US
2020-02-28,Bradford,Pennsylvania,0,0,US
2020-02-29,Bradford,Pennsylvania,0,0,US
2020-03-01,Bradford,Pennsylvania,0,0,US
2020-03-02,Bradford,Pennsylvania,0,0,US
2020-03-03,Bradford,Pennsylvania,0,0,US
2020-03-04,Bradford,Pennsylvania,0,0,US
2020-03-05,Bradford,Pennsylvania,0,0,US
2020-03-06,Bradford,Pennsylvania,0,0,US
2020-03-07,Bradford,Pennsylvania,0,0,US
2020-03-08,Bradford,Pennsylvania,0,0,US
2020-03-09,Bradford,Pennsylvania,0,0,US
2020-03-10,Bradford,Pennsylvania,0,0,US
2020-03-11,Bradford,Pennsylvania,0,0,US
2020-03-12,Bradford,Pennsylvania,0,0,US
2020-03-13,Bradford,Pennsylvania,0,0,US
2020-03-14,Bradford,Pennsylvania,0,0,US
2020-03-15,Bradford,Pennsylvania,0,0,US
2020-03-16,Bradford,Pennsylvania,0,0,US
2020-03-17,Bradford,Pennsylvania,0,0,US
2020-03-18,Bradford,Pennsylvania,0,0,US
2020-03-19,Bradford,Pennsylvania,0,0,US
2020-03-20,Bradford,Pennsylvania,0,0,US
2020-03-21,Bradford,Pennsylvania,0,0,US
2020-03-22,Bradford,Pennsylvania,0,0,US
2020-03-23,Bradford,Pennsylvania,0,0,US
2020-03-24,Bradford,Pennsylvania,1,0,US
2020-03-25,Bradford,Pennsylvania,1,0,US
2020-03-26,Bradford,Pennsylvania,2,0,US
2020-03-27,Bradford,Pennsylvania,2,0,US
2020-03-28,Bradford,Pennsylvania,3,0,US
