Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walker,Texas,0,0,US
2020-01-23,Walker,Texas,0,0,US
2020-01-24,Walker,Texas,0,0,US
2020-01-25,Walker,Texas,0,0,US
2020-01-26,Walker,Texas,0,0,US
2020-01-27,Walker,Texas,0,0,US
2020-01-28,Walker,Texas,0,0,US
2020-01-29,Walker,Texas,0,0,US
2020-01-30,Walker,Texas,0,0,US
2020-01-31,Walker,Texas,0,0,US
2020-02-01,Walker,Texas,0,0,US
2020-02-02,Walker,Texas,0,0,US
2020-02-03,Walker,Texas,0,0,US
2020-02-04,Walker,Texas,0,0,US
2020-02-05,Walker,Texas,0,0,US
2020-02-06,Walker,Texas,0,0,US
2020-02-07,Walker,Texas,0,0,US
2020-02-08,Walker,Texas,0,0,US
2020-02-09,Walker,Texas,0,0,US
2020-02-10,Walker,Texas,0,0,US
2020-02-11,Walker,Texas,0,0,US
2020-02-12,Walker,Texas,0,0,US
2020-02-13,Walker,Texas,0,0,US
2020-02-14,Walker,Texas,0,0,US
2020-02-15,Walker,Texas,0,0,US
2020-02-16,Walker,Texas,0,0,US
2020-02-17,Walker,Texas,0,0,US
2020-02-18,Walker,Texas,0,0,US
2020-02-19,Walker,Texas,0,0,US
2020-02-20,Walker,Texas,0,0,US
2020-02-21,Walker,Texas,0,0,US
2020-02-22,Walker,Texas,0,0,US
2020-02-23,Walker,Texas,0,0,US
2020-02-24,Walker,Texas,0,0,US
2020-02-25,Walker,Texas,0,0,US
2020-02-26,Walker,Texas,0,0,US
2020-02-27,Walker,Texas,0,0,US
2020-02-28,Walker,Texas,0,0,US
2020-02-29,Walker,Texas,0,0,US
2020-03-01,Walker,Texas,0,0,US
2020-03-02,Walker,Texas,0,0,US
2020-03-03,Walker,Texas,0,0,US
2020-03-04,Walker,Texas,0,0,US
2020-03-05,Walker,Texas,0,0,US
2020-03-06,Walker,Texas,0,0,US
2020-03-07,Walker,Texas,0,0,US
2020-03-08,Walker,Texas,0,0,US
2020-03-09,Walker,Texas,0,0,US
2020-03-10,Walker,Texas,0,0,US
2020-03-11,Walker,Texas,0,0,US
2020-03-12,Walker,Texas,0,0,US
2020-03-13,Walker,Texas,0,0,US
2020-03-14,Walker,Texas,0,0,US
2020-03-15,Walker,Texas,0,0,US
2020-03-16,Walker,Texas,0,0,US
2020-03-17,Walker,Texas,0,0,US
2020-03-18,Walker,Texas,0,0,US
2020-03-19,Walker,Texas,0,0,US
2020-03-20,Walker,Texas,0,0,US
2020-03-21,Walker,Texas,0,0,US
2020-03-22,Walker,Texas,1,0,US
2020-03-23,Walker,Texas,1,0,US
2020-03-24,Walker,Texas,1,0,US
2020-03-25,Walker,Texas,1,0,US
2020-03-26,Walker,Texas,3,0,US
2020-03-27,Walker,Texas,2,0,US
2020-03-28,Walker,Texas,3,0,US
2020-03-29,Walker,Texas,3,0,US
2020-03-30,Walker,Texas,3,0,US
2020-03-31,Walker,Texas,3,0,US
2020-04-01,Walker,Texas,6,0,US
2020-04-02,Walker,Texas,6,0,US
2020-04-03,Walker,Texas,8,0,US
2020-04-04,Walker,Texas,8,0,US
2020-04-05,Walker,Texas,9,0,US
2020-04-06,Walker,Texas,10,0,US
2020-04-07,Walker,Texas,12,0,US
2020-04-08,Walker,Texas,12,0,US
2020-04-09,Walker,Texas,23,0,US
2020-04-10,Walker,Texas,28,0,US
2020-04-11,Walker,Texas,33,0,US
2020-04-12,Walker,Texas,33,0,US
2020-04-13,Walker,Texas,39,0,US
2020-04-14,Walker,Texas,42,0,US
2020-04-15,Walker,Texas,49,0,US
2020-04-16,Walker,Texas,62,0,US
2020-04-17,Walker,Texas,65,0,US
2020-04-18,Walker,Texas,71,0,US
2020-04-19,Walker,Texas,73,0,US
2020-04-20,Walker,Texas,90,0,US
2020-04-21,Walker,Texas,101,0,US
2020-04-22,Walker,Texas,112,1,US
2020-04-23,Walker,Texas,139,1,US
2020-04-24,Walker,Texas,158,2,US
2020-04-25,Walker,Texas,159,2,US
2020-04-26,Walker,Texas,162,2,US
2020-04-27,Walker,Texas,193,2,US
2020-04-28,Walker,Texas,227,2,US
2020-04-29,Walker,Texas,261,2,US
2020-04-30,Walker,Texas,267,2,US
2020-05-01,Walker,Texas,274,2,US
2020-05-02,Walker,Texas,276,2,US
2020-05-03,Walker,Texas,276,2,US
2020-05-04,Walker,Texas,316,2,US
2020-05-05,Walker,Texas,326,2,US
2020-05-06,Walker,Texas,339,2,US
2020-05-07,Walker,Texas,361,2,US
2020-05-08,Walker,Texas,372,2,US
2020-05-09,Walker,Texas,378,2,US
2020-05-10,Walker,Texas,379,2,US
2020-05-11,Walker,Texas,385,2,US
2020-05-12,Walker,Texas,393,2,US
2020-05-13,Walker,Texas,412,2,US
2020-05-14,Walker,Texas,430,19,US
2020-05-15,Walker,Texas,452,19,US
2020-05-16,Walker,Texas,453,19,US
2020-05-17,Walker,Texas,453,26,US
2020-05-18,Walker,Texas,467,26,US
2020-05-19,Walker,Texas,476,26,US
2020-05-20,Walker,Texas,476,27,US
2020-05-21,Walker,Texas,478,27,US
2020-05-22,Walker,Texas,478,27,US
2020-05-23,Walker,Texas,478,27,US
2020-05-24,Walker,Texas,478,27,US
2020-05-25,Walker,Texas,480,27,US
2020-05-26,Walker,Texas,491,27,US
2020-05-27,Walker,Texas,492,27,US
2020-05-28,Walker,Texas,494,27,US
2020-05-29,Walker,Texas,551,27,US
2020-05-30,Walker,Texas,551,27,US
2020-05-31,Walker,Texas,553,27,US
2020-06-01,Walker,Texas,559,27,US
2020-06-02,Walker,Texas,880,27,US
2020-06-03,Walker,Texas,890,27,US
2020-06-04,Walker,Texas,1083,27,US
2020-06-05,Walker,Texas,1101,27,US
2020-06-06,Walker,Texas,1114,27,US
2020-06-07,Walker,Texas,1114,27,US
2020-06-08,Walker,Texas,1119,27,US
2020-06-09,Walker,Texas,1146,27,US
2020-06-10,Walker,Texas,1150,27,US
2020-06-11,Walker,Texas,1155,27,US
2020-06-12,Walker,Texas,1161,27,US
2020-06-13,Walker,Texas,1170,27,US
2020-06-14,Walker,Texas,1174,27,US
2020-06-15,Walker,Texas,1216,27,US
2020-06-16,Walker,Texas,1286,27,US
2020-06-17,Walker,Texas,1306,27,US
2020-06-18,Walker,Texas,1329,28,US
2020-06-19,Walker,Texas,1333,28,US
2020-06-20,Walker,Texas,1347,28,US
2020-06-21,Walker,Texas,1372,28,US
2020-06-22,Walker,Texas,1388,28,US
2020-06-23,Walker,Texas,1471,28,US
2020-06-24,Walker,Texas,1587,28,US
2020-06-25,Walker,Texas,1643,28,US
2020-06-26,Walker,Texas,1697,28,US
2020-06-27,Walker,Texas,1922,28,US
2020-06-28,Walker,Texas,1942,28,US
2020-06-29,Walker,Texas,1965,28,US
2020-06-30,Walker,Texas,1983,28,US
2020-07-01,Walker,Texas,2015,28,US
2020-07-02,Walker,Texas,2092,28,US
2020-07-03,Walker,Texas,2141,28,US
2020-07-04,Walker,Texas,2218,28,US
2020-07-05,Walker,Texas,2243,28,US
2020-07-06,Walker,Texas,2270,28,US
2020-07-07,Walker,Texas,2295,28,US
2020-07-08,Walker,Texas,2311,28,US
2020-07-09,Walker,Texas,2348,28,US
2020-07-10,Walker,Texas,2357,28,US
2020-07-11,Walker,Texas,2373,28,US
2020-07-12,Walker,Texas,2400,28,US
2020-07-13,Walker,Texas,2445,28,US
2020-07-14,Walker,Texas,2523,28,US
2020-07-15,Walker,Texas,2599,28,US
2020-07-16,Walker,Texas,2668,28,US
2020-07-17,Walker,Texas,2696,28,US
2020-07-18,Walker,Texas,2788,28,US
2020-07-19,Walker,Texas,2817,28,US
2020-07-20,Walker,Texas,2845,28,US
2020-07-21,Walker,Texas,2874,28,US
2020-07-22,Walker,Texas,2888,28,US
2020-07-23,Walker,Texas,2901,28,US
2020-07-24,Walker,Texas,2919,28,US
2020-07-25,Walker,Texas,2937,28,US
2020-07-26,Walker,Texas,2961,38,US
2020-07-27,Walker,Texas,2980,41,US
2020-07-28,Walker,Texas,2999,41,US
2020-07-29,Walker,Texas,3014,43,US
2020-07-30,Walker,Texas,3040,39,US
2020-07-31,Walker,Texas,3060,38,US
2020-08-01,Walker,Texas,3081,38,US
2020-08-02,Walker,Texas,3089,38,US
2020-08-03,Walker,Texas,3094,38,US
2020-08-04,Walker,Texas,3153,38,US
2020-08-05,Walker,Texas,3168,40,US
2020-08-06,Walker,Texas,3195,41,US
2020-08-07,Walker,Texas,3241,41,US
2020-08-08,Walker,Texas,3302,41,US
2020-08-09,Walker,Texas,3369,41,US
2020-08-10,Walker,Texas,3431,41,US
2020-08-11,Walker,Texas,3585,41,US
2020-08-12,Walker,Texas,3615,42,US
2020-08-13,Walker,Texas,3633,42,US
2020-08-14,Walker,Texas,3644,42,US
2020-08-15,Walker,Texas,3647,43,US
2020-08-16,Walker,Texas,3647,43,US
2020-08-17,Walker,Texas,3662,44,US
2020-08-18,Walker,Texas,3709,44,US
2020-08-19,Walker,Texas,3763,44,US
2020-08-20,Walker,Texas,3773,44,US
2020-08-21,Walker,Texas,3787,46,US
2020-08-22,Walker,Texas,3796,46,US
2020-08-23,Walker,Texas,3810,46,US
2020-08-24,Walker,Texas,3814,46,US
2020-08-25,Walker,Texas,3835,46,US
2020-08-26,Walker,Texas,3854,46,US
2020-08-27,Walker,Texas,3866,46,US
2020-08-28,Walker,Texas,3887,46,US
2020-08-29,Walker,Texas,3903,48,US
2020-08-30,Walker,Texas,3909,48,US
2020-08-31,Walker,Texas,3922,48,US
2020-09-01,Walker,Texas,3941,48,US
2020-09-02,Walker,Texas,3952,48,US
2020-09-03,Walker,Texas,3966,48,US
2020-09-04,Walker,Texas,3984,48,US
2020-09-05,Walker,Texas,3995,48,US
