Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dent,Missouri,0,0,US
2020-01-23,Dent,Missouri,0,0,US
2020-01-24,Dent,Missouri,0,0,US
2020-01-25,Dent,Missouri,0,0,US
2020-01-26,Dent,Missouri,0,0,US
2020-01-27,Dent,Missouri,0,0,US
2020-01-28,Dent,Missouri,0,0,US
2020-01-29,Dent,Missouri,0,0,US
2020-01-30,Dent,Missouri,0,0,US
2020-01-31,Dent,Missouri,0,0,US
2020-02-01,Dent,Missouri,0,0,US
2020-02-02,Dent,Missouri,0,0,US
2020-02-03,Dent,Missouri,0,0,US
2020-02-04,Dent,Missouri,0,0,US
2020-02-05,Dent,Missouri,0,0,US
2020-02-06,Dent,Missouri,0,0,US
2020-02-07,Dent,Missouri,0,0,US
2020-02-08,Dent,Missouri,0,0,US
2020-02-09,Dent,Missouri,0,0,US
2020-02-10,Dent,Missouri,0,0,US
2020-02-11,Dent,Missouri,0,0,US
2020-02-12,Dent,Missouri,0,0,US
2020-02-13,Dent,Missouri,0,0,US
2020-02-14,Dent,Missouri,0,0,US
2020-02-15,Dent,Missouri,0,0,US
2020-02-16,Dent,Missouri,0,0,US
2020-02-17,Dent,Missouri,0,0,US
2020-02-18,Dent,Missouri,0,0,US
2020-02-19,Dent,Missouri,0,0,US
2020-02-20,Dent,Missouri,0,0,US
2020-02-21,Dent,Missouri,0,0,US
2020-02-22,Dent,Missouri,0,0,US
2020-02-23,Dent,Missouri,0,0,US
2020-02-24,Dent,Missouri,0,0,US
2020-02-25,Dent,Missouri,0,0,US
2020-02-26,Dent,Missouri,0,0,US
2020-02-27,Dent,Missouri,0,0,US
2020-02-28,Dent,Missouri,0,0,US
2020-02-29,Dent,Missouri,0,0,US
2020-03-01,Dent,Missouri,0,0,US
2020-03-02,Dent,Missouri,0,0,US
2020-03-03,Dent,Missouri,0,0,US
2020-03-04,Dent,Missouri,0,0,US
2020-03-05,Dent,Missouri,0,0,US
2020-03-06,Dent,Missouri,0,0,US
2020-03-07,Dent,Missouri,0,0,US
2020-03-08,Dent,Missouri,0,0,US
2020-03-09,Dent,Missouri,0,0,US
2020-03-10,Dent,Missouri,0,0,US
2020-03-11,Dent,Missouri,0,0,US
2020-03-12,Dent,Missouri,0,0,US
2020-03-13,Dent,Missouri,0,0,US
2020-03-14,Dent,Missouri,0,0,US
2020-03-15,Dent,Missouri,0,0,US
2020-03-16,Dent,Missouri,0,0,US
2020-03-17,Dent,Missouri,0,0,US
2020-03-18,Dent,Missouri,0,0,US
2020-03-19,Dent,Missouri,0,0,US
2020-03-20,Dent,Missouri,0,0,US
2020-03-21,Dent,Missouri,0,0,US
2020-03-22,Dent,Missouri,0,0,US
2020-03-23,Dent,Missouri,0,0,US
2020-03-24,Dent,Missouri,0,0,US
2020-03-25,Dent,Missouri,0,0,US
2020-03-26,Dent,Missouri,0,0,US
2020-03-27,Dent,Missouri,0,0,US
2020-03-28,Dent,Missouri,0,0,US
2020-03-29,Dent,Missouri,0,0,US
2020-03-30,Dent,Missouri,0,0,US
2020-03-31,Dent,Missouri,0,0,US
2020-04-01,Dent,Missouri,0,0,US
2020-04-02,Dent,Missouri,0,0,US
2020-04-03,Dent,Missouri,0,0,US
2020-04-04,Dent,Missouri,0,0,US
2020-04-05,Dent,Missouri,0,0,US
2020-04-06,Dent,Missouri,0,0,US
2020-04-07,Dent,Missouri,0,0,US
2020-04-08,Dent,Missouri,0,0,US
2020-04-09,Dent,Missouri,0,0,US
2020-04-10,Dent,Missouri,0,0,US
2020-04-11,Dent,Missouri,0,0,US
2020-04-12,Dent,Missouri,0,0,US
2020-04-13,Dent,Missouri,0,0,US
2020-04-14,Dent,Missouri,0,0,US
2020-04-15,Dent,Missouri,0,0,US
2020-04-16,Dent,Missouri,0,0,US
2020-04-17,Dent,Missouri,0,0,US
2020-04-18,Dent,Missouri,0,0,US
2020-04-19,Dent,Missouri,0,0,US
2020-04-20,Dent,Missouri,0,0,US
2020-04-21,Dent,Missouri,0,0,US
2020-04-22,Dent,Missouri,0,0,US
2020-04-23,Dent,Missouri,0,0,US
2020-04-24,Dent,Missouri,0,0,US
2020-04-25,Dent,Missouri,0,0,US
2020-04-26,Dent,Missouri,0,0,US
2020-04-27,Dent,Missouri,0,0,US
2020-04-28,Dent,Missouri,0,0,US
2020-04-29,Dent,Missouri,0,0,US
2020-04-30,Dent,Missouri,0,0,US
2020-05-01,Dent,Missouri,0,0,US
2020-05-02,Dent,Missouri,0,0,US
2020-05-03,Dent,Missouri,0,0,US
2020-05-04,Dent,Missouri,0,0,US
2020-05-05,Dent,Missouri,0,0,US
2020-05-06,Dent,Missouri,0,0,US
2020-05-07,Dent,Missouri,0,0,US
