Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shelby,Tennessee,0,0,US
2020-01-23,Shelby,Tennessee,0,0,US
2020-01-24,Shelby,Tennessee,0,0,US
2020-01-25,Shelby,Tennessee,0,0,US
2020-01-26,Shelby,Tennessee,0,0,US
2020-01-27,Shelby,Tennessee,0,0,US
2020-01-28,Shelby,Tennessee,0,0,US
2020-01-29,Shelby,Tennessee,0,0,US
2020-01-30,Shelby,Tennessee,0,0,US
2020-01-31,Shelby,Tennessee,0,0,US
2020-02-01,Shelby,Tennessee,0,0,US
2020-02-02,Shelby,Tennessee,0,0,US
2020-02-03,Shelby,Tennessee,0,0,US
2020-02-04,Shelby,Tennessee,0,0,US
2020-02-05,Shelby,Tennessee,0,0,US
2020-02-06,Shelby,Tennessee,0,0,US
2020-02-07,Shelby,Tennessee,0,0,US
2020-02-08,Shelby,Tennessee,0,0,US
2020-02-09,Shelby,Tennessee,0,0,US
2020-02-10,Shelby,Tennessee,0,0,US
2020-02-11,Shelby,Tennessee,0,0,US
2020-02-12,Shelby,Tennessee,0,0,US
2020-02-13,Shelby,Tennessee,0,0,US
2020-02-14,Shelby,Tennessee,0,0,US
2020-02-15,Shelby,Tennessee,0,0,US
2020-02-16,Shelby,Tennessee,0,0,US
2020-02-17,Shelby,Tennessee,0,0,US
2020-02-18,Shelby,Tennessee,0,0,US
2020-02-19,Shelby,Tennessee,0,0,US
2020-02-20,Shelby,Tennessee,0,0,US
2020-02-21,Shelby,Tennessee,0,0,US
2020-02-22,Shelby,Tennessee,0,0,US
2020-02-23,Shelby,Tennessee,0,0,US
2020-02-24,Shelby,Tennessee,0,0,US
2020-02-25,Shelby,Tennessee,0,0,US
2020-02-26,Shelby,Tennessee,0,0,US
2020-02-27,Shelby,Tennessee,0,0,US
2020-02-28,Shelby,Tennessee,0,0,US
2020-02-29,Shelby,Tennessee,0,0,US
2020-03-01,Shelby,Tennessee,0,0,US
2020-03-02,Shelby,Tennessee,0,0,US
2020-03-03,Shelby,Tennessee,0,0,US
2020-03-04,Shelby,Tennessee,0,0,US
2020-03-05,Shelby,Tennessee,0,0,US
2020-03-06,Shelby,Tennessee,0,0,US
2020-03-07,Shelby,Tennessee,0,0,US
2020-03-08,Shelby,Tennessee,1,0,US
2020-03-09,Shelby,Tennessee,1,0,US
2020-03-10,Shelby,Tennessee,1,0,US
2020-03-11,Shelby,Tennessee,1,0,US
2020-03-12,Shelby,Tennessee,2,0,US
2020-03-13,Shelby,Tennessee,2,0,US
2020-03-14,Shelby,Tennessee,2,0,US
2020-03-15,Shelby,Tennessee,2,0,US
2020-03-16,Shelby,Tennessee,2,0,US
2020-03-17,Shelby,Tennessee,3,0,US
2020-03-18,Shelby,Tennessee,4,0,US
2020-03-19,Shelby,Tennessee,10,0,US
2020-03-20,Shelby,Tennessee,4,0,US
2020-03-21,Shelby,Tennessee,42,0,US
2020-03-22,Shelby,Tennessee,66,0,US
2020-03-23,Shelby,Tennessee,93,0,US
2020-03-24,Shelby,Tennessee,135,0,US
2020-03-25,Shelby,Tennessee,170,0,US
2020-03-26,Shelby,Tennessee,198,0,US
2020-03-27,Shelby,Tennessee,223,0,US
2020-03-28,Shelby,Tennessee,275,0,US
2020-03-29,Shelby,Tennessee,362,1,US
2020-03-30,Shelby,Tennessee,396,1,US
2020-03-31,Shelby,Tennessee,428,1,US
2020-04-01,Shelby,Tennessee,622,1,US
2020-04-02,Shelby,Tennessee,653,5,US
2020-04-03,Shelby,Tennessee,718,6,US
2020-04-04,Shelby,Tennessee,747,8,US
2020-04-05,Shelby,Tennessee,803,9,US
2020-04-06,Shelby,Tennessee,842,13,US
2020-04-07,Shelby,Tennessee,909,15,US
2020-04-08,Shelby,Tennessee,950,17,US
2020-04-09,Shelby,Tennessee,1036,20,US
2020-04-10,Shelby,Tennessee,1112,20,US
2020-04-11,Shelby,Tennessee,1205,20,US
2020-04-12,Shelby,Tennessee,1289,20,US
2020-04-13,Shelby,Tennessee,1354,21,US
2020-04-14,Shelby,Tennessee,1417,26,US
2020-04-15,Shelby,Tennessee,1494,31,US
2020-04-16,Shelby,Tennessee,1651,33,US
2020-04-17,Shelby,Tennessee,1727,33,US
2020-04-18,Shelby,Tennessee,1770,34,US
2020-04-19,Shelby,Tennessee,1796,35,US
2020-04-20,Shelby,Tennessee,1869,35,US
2020-04-21,Shelby,Tennessee,1910,39,US
2020-04-22,Shelby,Tennessee,1950,43,US
2020-04-23,Shelby,Tennessee,2000,44,US
2020-04-24,Shelby,Tennessee,2090,42,US
2020-04-25,Shelby,Tennessee,2199,43,US
2020-04-26,Shelby,Tennessee,2321,44,US
2020-04-27,Shelby,Tennessee,2377,44,US
2020-04-28,Shelby,Tennessee,2435,44,US
2020-04-29,Shelby,Tennessee,2512,44,US
2020-04-30,Shelby,Tennessee,2597,47,US
2020-05-01,Shelby,Tennessee,2678,51,US
2020-05-02,Shelby,Tennessee,2767,55,US
2020-05-03,Shelby,Tennessee,2847,55,US
2020-05-04,Shelby,Tennessee,2900,58,US
