Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-23,Cherokee,Texas,12,1,US
2020-04-24,Cherokee,Texas,12,1,US
2020-04-25,Cherokee,Texas,12,1,US
2020-04-26,Cherokee,Texas,12,1,US
2020-04-27,Cherokee,Texas,12,1,US
2020-04-28,Cherokee,Texas,12,1,US
2020-04-29,Cherokee,Texas,13,1,US
2020-04-30,Cherokee,Texas,14,1,US
2020-05-01,Cherokee,Texas,14,1,US
2020-05-02,Cherokee,Texas,14,1,US
2020-05-03,Cherokee,Texas,14,1,US
2020-05-04,Cherokee,Texas,15,1,US
2020-05-05,Cherokee,Texas,15,1,US
2020-05-06,Cherokee,Texas,15,1,US
2020-05-07,Cherokee,Texas,15,1,US
2020-05-08,Cherokee,Texas,15,1,US
2020-05-09,Cherokee,Texas,15,1,US
2020-05-10,Cherokee,Texas,15,1,US
2020-05-11,Cherokee,Texas,15,1,US
2020-05-12,Cherokee,Texas,16,1,US
2020-05-13,Cherokee,Texas,17,1,US
2020-05-14,Cherokee,Texas,17,1,US
2020-05-15,Cherokee,Texas,17,1,US
2020-05-16,Cherokee,Texas,17,1,US
2020-05-17,Cherokee,Texas,17,1,US
2020-05-18,Cherokee,Texas,17,1,US
2020-05-19,Cherokee,Texas,17,2,US
2020-05-20,Cherokee,Texas,17,2,US
2020-05-21,Cherokee,Texas,17,2,US
2020-05-22,Cherokee,Texas,18,2,US
2020-05-23,Cherokee,Texas,18,2,US
2020-05-24,Cherokee,Texas,18,2,US
2020-05-25,Cherokee,Texas,18,2,US
2020-05-26,Cherokee,Texas,18,2,US
2020-05-27,Cherokee,Texas,18,2,US
2020-05-28,Cherokee,Texas,18,2,US
2020-05-29,Cherokee,Texas,18,2,US
2020-05-30,Cherokee,Texas,18,2,US
2020-05-31,Cherokee,Texas,18,2,US
2020-06-01,Cherokee,Texas,19,2,US
2020-06-02,Cherokee,Texas,19,2,US
2020-06-03,Cherokee,Texas,20,2,US
2020-06-04,Cherokee,Texas,25,2,US
2020-06-05,Cherokee,Texas,26,2,US
2020-06-06,Cherokee,Texas,26,2,US
2020-06-07,Cherokee,Texas,26,2,US
2020-06-08,Cherokee,Texas,26,2,US
2020-06-09,Cherokee,Texas,29,2,US
2020-06-10,Cherokee,Texas,31,2,US
2020-06-11,Cherokee,Texas,32,2,US
2020-06-12,Cherokee,Texas,32,2,US
2020-06-13,Cherokee,Texas,33,2,US
2020-06-14,Cherokee,Texas,34,2,US
2020-06-15,Cherokee,Texas,34,2,US
2020-06-16,Cherokee,Texas,36,2,US
2020-06-17,Cherokee,Texas,36,2,US
2020-06-18,Cherokee,Texas,36,2,US
2020-06-19,Cherokee,Texas,38,2,US
2020-06-20,Cherokee,Texas,42,2,US
2020-06-21,Cherokee,Texas,42,2,US
2020-06-22,Cherokee,Texas,42,2,US
2020-06-23,Cherokee,Texas,44,2,US
2020-06-24,Cherokee,Texas,49,2,US
2020-06-25,Cherokee,Texas,49,2,US
2020-06-26,Cherokee,Texas,50,2,US
2020-06-27,Cherokee,Texas,53,2,US
2020-06-28,Cherokee,Texas,54,2,US
2020-06-29,Cherokee,Texas,60,2,US
2020-06-30,Cherokee,Texas,69,2,US
2020-07-01,Cherokee,Texas,80,2,US
2020-07-02,Cherokee,Texas,89,2,US
2020-07-03,Cherokee,Texas,91,2,US
2020-07-04,Cherokee,Texas,91,2,US
2020-07-05,Cherokee,Texas,93,2,US
2020-07-06,Cherokee,Texas,101,2,US
2020-07-07,Cherokee,Texas,124,2,US
2020-07-08,Cherokee,Texas,141,2,US
2020-07-09,Cherokee,Texas,156,2,US
2020-07-10,Cherokee,Texas,184,2,US
2020-07-11,Cherokee,Texas,187,2,US
2020-07-12,Cherokee,Texas,190,2,US
2020-07-13,Cherokee,Texas,200,2,US
2020-07-14,Cherokee,Texas,205,2,US
2020-07-15,Cherokee,Texas,218,2,US
2020-07-16,Cherokee,Texas,226,2,US
2020-07-17,Cherokee,Texas,231,2,US
2020-07-18,Cherokee,Texas,237,2,US
2020-07-19,Cherokee,Texas,240,2,US
2020-07-20,Cherokee,Texas,253,2,US
2020-07-21,Cherokee,Texas,266,2,US
2020-07-22,Cherokee,Texas,275,2,US
2020-07-23,Cherokee,Texas,279,2,US
2020-07-24,Cherokee,Texas,288,2,US
2020-07-25,Cherokee,Texas,293,2,US
2020-07-26,Cherokee,Texas,294,2,US
2020-07-27,Cherokee,Texas,350,4,US
2020-07-28,Cherokee,Texas,353,4,US
2020-07-29,Cherokee,Texas,358,4,US
2020-07-30,Cherokee,Texas,365,4,US
2020-07-31,Cherokee,Texas,377,4,US
2020-08-01,Cherokee,Texas,379,4,US
2020-08-02,Cherokee,Texas,388,4,US
2020-08-03,Cherokee,Texas,389,4,US
2020-08-04,Cherokee,Texas,611,5,US
2020-08-05,Cherokee,Texas,625,5,US
2020-08-06,Cherokee,Texas,638,5,US
2020-08-07,Cherokee,Texas,650,6,US
2020-08-08,Cherokee,Texas,725,7,US
2020-08-09,Cherokee,Texas,796,7,US
2020-08-10,Cherokee,Texas,810,7,US
2020-08-11,Cherokee,Texas,832,8,US
2020-08-12,Cherokee,Texas,846,8,US
2020-08-13,Cherokee,Texas,867,9,US
2020-08-14,Cherokee,Texas,890,11,US
2020-08-15,Cherokee,Texas,913,11,US
2020-08-16,Cherokee,Texas,913,11,US
2020-08-17,Cherokee,Texas,928,11,US
2020-08-18,Cherokee,Texas,937,12,US
2020-08-19,Cherokee,Texas,948,12,US
2020-08-20,Cherokee,Texas,952,13,US
2020-08-21,Cherokee,Texas,961,13,US
2020-08-22,Cherokee,Texas,965,14,US
2020-08-23,Cherokee,Texas,966,14,US
2020-08-24,Cherokee,Texas,976,14,US
2020-08-25,Cherokee,Texas,993,14,US
2020-08-26,Cherokee,Texas,1013,14,US
2020-08-27,Cherokee,Texas,1029,14,US
2020-08-28,Cherokee,Texas,1042,15,US
2020-08-29,Cherokee,Texas,1053,16,US
2020-08-30,Cherokee,Texas,1053,16,US
2020-08-31,Cherokee,Texas,1071,16,US
2020-09-01,Cherokee,Texas,1077,16,US
2020-09-02,Cherokee,Texas,1080,17,US
2020-09-03,Cherokee,Texas,1084,18,US
2020-09-04,Cherokee,Texas,1087,19,US
2020-09-05,Cherokee,Texas,1094,21,US
2020-09-06,Cherokee,Texas,1094,21,US
2020-09-07,Cherokee,Texas,1096,21,US
2020-09-08,Cherokee,Texas,1100,21,US
2020-09-09,Cherokee,Texas,1100,22,US
2020-09-10,Cherokee,Texas,1101,22,US
2020-09-11,Cherokee,Texas,1101,23,US
2020-09-12,Cherokee,Texas,1105,24,US
2020-09-13,Cherokee,Texas,1105,24,US
2020-09-14,Cherokee,Texas,1123,24,US
2020-09-15,Cherokee,Texas,1139,24,US
2020-09-16,Cherokee,Texas,1152,24,US
2020-09-17,Cherokee,Texas,1164,26,US
2020-09-18,Cherokee,Texas,1172,27,US
2020-09-19,Cherokee,Texas,1174,28,US
2020-09-20,Cherokee,Texas,1175,28,US
2020-09-21,Cherokee,Texas,1182,28,US
2020-09-22,Cherokee,Texas,1192,28,US
2020-09-23,Cherokee,Texas,1203,28,US
2020-09-24,Cherokee,Texas,1210,28,US
2020-09-25,Cherokee,Texas,1212,28,US
2020-09-26,Cherokee,Texas,1212,29,US
2020-09-27,Cherokee,Texas,1212,30,US
2020-09-28,Cherokee,Texas,1221,30,US
2020-09-29,Cherokee,Texas,1222,30,US
2020-09-30,Cherokee,Texas,1229,30,US
2020-10-01,Cherokee,Texas,1236,30,US
2020-10-02,Cherokee,Texas,1236,30,US
2020-10-03,Cherokee,Texas,1237,30,US
2020-10-04,Cherokee,Texas,1237,30,US
2020-10-05,Cherokee,Texas,1238,30,US
2020-10-06,Cherokee,Texas,1243,30,US
2020-10-07,Cherokee,Texas,1246,30,US
2020-10-08,Cherokee,Texas,1254,30,US
2020-10-09,Cherokee,Texas,1256,30,US
2020-10-10,Cherokee,Texas,1257,30,US
2020-10-11,Cherokee,Texas,1262,30,US
2020-10-12,Cherokee,Texas,1263,30,US
2020-10-13,Cherokee,Texas,1268,31,US
2020-10-14,Cherokee,Texas,1275,31,US
2020-10-15,Cherokee,Texas,1276,31,US
2020-10-16,Cherokee,Texas,1281,31,US
2020-10-17,Cherokee,Texas,1282,31,US
2020-10-18,Cherokee,Texas,1283,31,US
2020-10-19,Cherokee,Texas,1284,31,US
2020-10-20,Cherokee,Texas,1285,32,US
2020-10-21,Cherokee,Texas,1290,32,US
2020-10-22,Cherokee,Texas,1304,32,US
2020-10-23,Cherokee,Texas,1310,32,US
2020-10-24,Cherokee,Texas,1313,34,US
2020-10-25,Cherokee,Texas,1313,36,US
2020-10-26,Cherokee,Texas,1321,36,US
2020-10-27,Cherokee,Texas,1336,37,US
2020-10-28,Cherokee,Texas,1337,37,US
2020-10-29,Cherokee,Texas,1337,38,US
2020-10-30,Cherokee,Texas,1338,38,US
2020-10-31,Cherokee,Texas,1340,38,US
2020-11-01,Cherokee,Texas,1344,38,US
2020-11-02,Cherokee,Texas,1345,38,US
2020-11-03,Cherokee,Texas,1354,38,US
2020-11-04,Cherokee,Texas,1356,42,US
2020-11-05,Cherokee,Texas,1360,42,US
2020-11-06,Cherokee,Texas,1362,42,US
2020-11-07,Cherokee,Texas,1364,42,US
2020-11-08,Cherokee,Texas,1369,44,US
2020-11-09,Cherokee,Texas,1371,44,US
2020-11-10,Cherokee,Texas,1376,45,US
2020-11-11,Cherokee,Texas,1380,45,US
2020-11-12,Cherokee,Texas,1384,45,US
2020-11-13,Cherokee,Texas,1392,45,US
2020-11-14,Cherokee,Texas,1393,46,US
2020-11-15,Cherokee,Texas,1398,46,US
2020-11-16,Cherokee,Texas,1401,46,US
2020-11-17,Cherokee,Texas,1405,47,US
2020-11-18,Cherokee,Texas,1421,47,US
2020-11-19,Cherokee,Texas,1431,47,US
2020-11-20,Cherokee,Texas,1437,49,US
2020-11-21,Cherokee,Texas,1449,49,US
2020-11-22,Cherokee,Texas,1458,51,US
2020-11-23,Cherokee,Texas,1465,51,US
2020-11-24,Cherokee,Texas,1482,52,US
2020-11-25,Cherokee,Texas,1497,52,US
2020-11-26,Cherokee,Texas,1504,52,US
2020-11-27,Cherokee,Texas,1520,52,US
2020-11-28,Cherokee,Texas,1532,54,US
2020-11-29,Cherokee,Texas,1561,55,US
2020-11-30,Cherokee,Texas,1576,55,US
2020-12-01,Cherokee,Texas,1584,58,US
2020-12-02,Cherokee,Texas,1592,59,US
2020-12-03,Cherokee,Texas,1623,59,US
2020-12-04,Cherokee,Texas,1635,61,US
2020-12-05,Cherokee,Texas,1641,62,US
2020-12-06,Cherokee,Texas,1647,62,US
2020-12-07,Cherokee,Texas,1651,62,US
2020-12-08,Cherokee,Texas,1666,63,US
2020-12-09,Cherokee,Texas,1692,66,US
2020-12-10,Cherokee,Texas,1715,67,US
2020-12-11,Cherokee,Texas,1725,68,US
2020-12-12,Cherokee,Texas,1734,68,US
2020-12-13,Cherokee,Texas,1747,68,US
2020-12-14,Cherokee,Texas,1779,68,US
2020-12-15,Cherokee,Texas,1793,68,US
2020-12-16,Cherokee,Texas,1815,69,US
2020-12-17,Cherokee,Texas,1828,69,US
2020-12-18,Cherokee,Texas,1860,69,US
2020-12-19,Cherokee,Texas,1874,69,US
2020-12-20,Cherokee,Texas,1898,69,US
2020-12-21,Cherokee,Texas,1915,69,US
2020-12-22,Cherokee,Texas,1960,69,US
2020-12-23,Cherokee,Texas,1981,70,US
2020-12-24,Cherokee,Texas,1996,70,US
2020-12-25,Cherokee,Texas,2018,71,US
2020-12-26,Cherokee,Texas,2033,71,US
2020-12-27,Cherokee,Texas,2034,71,US
2020-12-28,Cherokee,Texas,2045,71,US
2020-12-29,Cherokee,Texas,2062,71,US
2020-12-30,Cherokee,Texas,2089,71,US
2020-12-31,Cherokee,Texas,2190,72,US
2021-01-01,Cherokee,Texas,2265,77,US
2021-01-02,Cherokee,Texas,2265,77,US
2021-01-03,Cherokee,Texas,2265,77,US
2021-01-04,Cherokee,Texas,2265,77,US
2021-01-05,Cherokee,Texas,2341,78,US
2021-01-06,Cherokee,Texas,2361,80,US
2021-01-07,Cherokee,Texas,2422,82,US
2021-01-08,Cherokee,Texas,2478,84,US
2021-01-09,Cherokee,Texas,2512,84,US
2021-01-10,Cherokee,Texas,2512,84,US
2021-01-11,Cherokee,Texas,2512,84,US
2021-01-12,Cherokee,Texas,2565,85,US
2021-01-13,Cherokee,Texas,2577,85,US
2021-01-14,Cherokee,Texas,2604,86,US
2021-01-15,Cherokee,Texas,2633,86,US
2021-01-16,Cherokee,Texas,2655,88,US
2021-01-17,Cherokee,Texas,2655,88,US
2021-01-18,Cherokee,Texas,2655,91,US
2021-01-19,Cherokee,Texas,2655,92,US
2021-01-20,Cherokee,Texas,2733,95,US
2021-01-21,Cherokee,Texas,2751,98,US
2021-01-22,Cherokee,Texas,2772,99,US
2021-01-23,Cherokee,Texas,2798,101,US
2021-01-24,Cherokee,Texas,2798,101,US
2021-01-25,Cherokee,Texas,2798,101,US
2021-01-26,Cherokee,Texas,2853,101,US
2021-01-27,Cherokee,Texas,2908,101,US
2021-01-28,Cherokee,Texas,2921,103,US
2021-01-29,Cherokee,Texas,2933,103,US
2021-01-30,Cherokee,Texas,2937,103,US
2021-01-31,Cherokee,Texas,2937,103,US
2021-02-01,Cherokee,Texas,2937,104,US
2021-02-02,Cherokee,Texas,2945,105,US
2021-02-03,Cherokee,Texas,3024,105,US
2021-02-04,Cherokee,Texas,3036,108,US
2021-02-05,Cherokee,Texas,3054,108,US
2021-02-06,Cherokee,Texas,3054,110,US
2021-02-07,Cherokee,Texas,3054,110,US
2021-02-08,Cherokee,Texas,3054,111,US
2021-02-09,Cherokee,Texas,3096,112,US
2021-02-10,Cherokee,Texas,3118,113,US
2021-02-11,Cherokee,Texas,3134,116,US
2021-02-12,Cherokee,Texas,3140,117,US
2021-02-13,Cherokee,Texas,3151,117,US
2021-02-14,Cherokee,Texas,3151,119,US
2021-02-15,Cherokee,Texas,3151,119,US
2021-02-16,Cherokee,Texas,3151,119,US
2021-02-17,Cherokee,Texas,3151,119,US
2021-02-18,Cherokee,Texas,3151,119,US
2021-02-19,Cherokee,Texas,3167,119,US
2021-02-20,Cherokee,Texas,3167,119,US
2021-02-21,Cherokee,Texas,3167,119,US
2021-02-22,Cherokee,Texas,3167,119,US
2021-02-23,Cherokee,Texas,3179,119,US
2021-02-24,Cherokee,Texas,3185,119,US
2021-02-25,Cherokee,Texas,3190,120,US
2021-02-26,Cherokee,Texas,3193,122,US
2021-02-27,Cherokee,Texas,3193,122,US
2021-02-28,Cherokee,Texas,3193,123,US
2021-03-01,Cherokee,Texas,3193,123,US
2021-03-02,Cherokee,Texas,3200,123,US
2021-03-03,Cherokee,Texas,3200,123,US
2021-03-04,Cherokee,Texas,3211,125,US
2021-03-05,Cherokee,Texas,3212,126,US
2021-03-06,Cherokee,Texas,3212,127,US
2021-03-07,Cherokee,Texas,3212,127,US
2021-03-08,Cherokee,Texas,3212,128,US
2021-03-09,Cherokee,Texas,3220,128,US
2021-03-10,Cherokee,Texas,3223,128,US
2021-03-11,Cherokee,Texas,3224,129,US
2021-03-12,Cherokee,Texas,3225,129,US
2021-03-13,Cherokee,Texas,3225,129,US
2021-03-14,Cherokee,Texas,3225,129,US
2021-03-15,Cherokee,Texas,3225,129,US
2021-03-16,Cherokee,Texas,3236,130,US
2021-03-17,Cherokee,Texas,3242,130,US
2021-03-18,Cherokee,Texas,3244,130,US
2021-03-19,Cherokee,Texas,3247,131,US
2021-03-20,Cherokee,Texas,3247,132,US
2021-03-21,Cherokee,Texas,3247,132,US
2021-03-22,Cherokee,Texas,3247,132,US
2021-03-23,Cherokee,Texas,3251,132,US
2021-03-24,Cherokee,Texas,3253,132,US
2021-03-25,Cherokee,Texas,3253,133,US
2021-03-26,Cherokee,Texas,3253,134,US
2021-03-27,Cherokee,Texas,3253,134,US
2021-03-28,Cherokee,Texas,3253,135,US
2021-03-29,Cherokee,Texas,3253,135,US
2021-03-30,Cherokee,Texas,3260,135,US
2021-03-31,Cherokee,Texas,3263,135,US
2021-04-01,Cherokee,Texas,3266,135,US
2021-04-02,Cherokee,Texas,3266,135,US
2021-04-03,Cherokee,Texas,3266,135,US
2021-04-04,Cherokee,Texas,3266,136,US
2021-04-05,Cherokee,Texas,3266,136,US
2021-04-06,Cherokee,Texas,3272,136,US
2021-04-07,Cherokee,Texas,3273,136,US
2021-04-08,Cherokee,Texas,3274,136,US
2021-04-09,Cherokee,Texas,3278,136,US
2021-04-10,Cherokee,Texas,3278,136,US
2021-04-11,Cherokee,Texas,3278,136,US
2021-04-12,Cherokee,Texas,3278,136,US
2021-04-13,Cherokee,Texas,3280,136,US
2021-04-14,Cherokee,Texas,3280,136,US
2021-04-15,Cherokee,Texas,3288,136,US
2021-04-16,Cherokee,Texas,3290,136,US
2021-04-17,Cherokee,Texas,3290,136,US
2021-04-18,Cherokee,Texas,3290,136,US
2021-04-19,Cherokee,Texas,3290,136,US
2021-04-20,Cherokee,Texas,3297,136,US
2021-04-21,Cherokee,Texas,3303,136,US
2021-04-22,Cherokee,Texas,3307,136,US
2021-04-23,Cherokee,Texas,3307,137,US
2021-04-24,Cherokee,Texas,3307,137,US
2021-04-25,Cherokee,Texas,3307,138,US
2021-04-26,Cherokee,Texas,3307,138,US
2021-04-27,Cherokee,Texas,3317,138,US
2021-04-28,Cherokee,Texas,3317,138,US
2021-04-29,Cherokee,Texas,3317,138,US
2021-04-30,Cherokee,Texas,3317,139,US
2021-05-01,Cherokee,Texas,3317,140,US
2021-05-02,Cherokee,Texas,3317,140,US
2021-05-03,Cherokee,Texas,3317,140,US
2021-05-04,Cherokee,Texas,3317,140,US
2021-05-05,Cherokee,Texas,3331,140,US
2021-05-06,Cherokee,Texas,3349,140,US
2021-05-07,Cherokee,Texas,3350,140,US
2021-05-08,Cherokee,Texas,3350,140,US
2021-05-09,Cherokee,Texas,3350,140,US
2021-05-10,Cherokee,Texas,3350,140,US
2021-05-11,Cherokee,Texas,3361,140,US
2021-05-12,Cherokee,Texas,3366,140,US
2021-05-13,Cherokee,Texas,3370,140,US
2021-05-14,Cherokee,Texas,3373,140,US
2021-05-15,Cherokee,Texas,3373,140,US
2021-05-16,Cherokee,Texas,3373,140,US
2021-05-17,Cherokee,Texas,3373,140,US
2021-05-18,Cherokee,Texas,3373,140,US
2021-05-19,Cherokee,Texas,3395,140,US
2021-05-20,Cherokee,Texas,3398,140,US
2021-05-21,Cherokee,Texas,3402,140,US
2021-05-22,Cherokee,Texas,3402,142,US
2021-05-23,Cherokee,Texas,3402,142,US
2021-05-24,Cherokee,Texas,3402,142,US
2021-05-25,Cherokee,Texas,3410,142,US
2021-05-26,Cherokee,Texas,3417,142,US
2021-05-27,Cherokee,Texas,3418,142,US
2021-05-28,Cherokee,Texas,3423,142,US
2021-05-29,Cherokee,Texas,3423,142,US
2021-05-30,Cherokee,Texas,3423,142,US
2021-05-31,Cherokee,Texas,3423,142,US
2021-06-01,Cherokee,Texas,3423,142,US
2021-06-02,Cherokee,Texas,3429,142,US
2021-06-03,Cherokee,Texas,3432,142,US
2021-06-04,Cherokee,Texas,3432,143,US
2021-06-05,Cherokee,Texas,3432,143,US
2021-06-06,Cherokee,Texas,3432,143,US
2021-06-07,Cherokee,Texas,3432,143,US
2021-06-08,Cherokee,Texas,3439,143,US
2021-06-09,Cherokee,Texas,3439,143,US
2021-06-10,Cherokee,Texas,3443,144,US
2021-06-11,Cherokee,Texas,3444,144,US
2021-06-12,Cherokee,Texas,3444,144,US
2021-06-13,Cherokee,Texas,3444,144,US
2021-06-14,Cherokee,Texas,3444,144,US
2021-06-15,Cherokee,Texas,3454,144,US
2021-06-16,Cherokee,Texas,3456,144,US
2021-06-17,Cherokee,Texas,3458,144,US
2021-06-18,Cherokee,Texas,3458,145,US
2021-06-19,Cherokee,Texas,3458,145,US
2021-06-20,Cherokee,Texas,3458,145,US
2021-06-21,Cherokee,Texas,3458,145,US
2021-06-22,Cherokee,Texas,3461,145,US
2021-06-23,Cherokee,Texas,3462,145,US
2021-06-24,Cherokee,Texas,3465,145,US
2021-06-25,Cherokee,Texas,3466,145,US
2021-06-26,Cherokee,Texas,3466,145,US
2021-06-27,Cherokee,Texas,3466,145,US
2021-06-28,Cherokee,Texas,3466,145,US
2021-06-29,Cherokee,Texas,3467,145,US
2021-06-30,Cherokee,Texas,3468,145,US
2021-07-01,Cherokee,Texas,3471,145,US
2021-07-02,Cherokee,Texas,3475,145,US
2021-07-03,Cherokee,Texas,3475,145,US
2021-07-04,Cherokee,Texas,3475,145,US
2021-07-05,Cherokee,Texas,3475,145,US
2021-07-06,Cherokee,Texas,3475,146,US
2021-07-07,Cherokee,Texas,3481,147,US
2021-07-08,Cherokee,Texas,3490,147,US
2021-07-09,Cherokee,Texas,3498,147,US
2021-07-10,Cherokee,Texas,3498,148,US
2021-07-11,Cherokee,Texas,3498,148,US
2021-07-12,Cherokee,Texas,3498,148,US
2021-07-13,Cherokee,Texas,3498,148,US
2021-07-14,Cherokee,Texas,3514,148,US
2021-07-15,Cherokee,Texas,3516,148,US
2021-07-16,Cherokee,Texas,3524,148,US
2021-07-17,Cherokee,Texas,3524,148,US
2021-07-18,Cherokee,Texas,3524,148,US
2021-07-19,Cherokee,Texas,3524,148,US
2021-07-20,Cherokee,Texas,3537,148,US
2021-07-21,Cherokee,Texas,3544,148,US
2021-07-22,Cherokee,Texas,3555,148,US
2021-07-23,Cherokee,Texas,3573,148,US
2021-07-24,Cherokee,Texas,3582,148,US
2021-07-25,Cherokee,Texas,3582,148,US
2021-07-26,Cherokee,Texas,3582,148,US
2021-07-27,Cherokee,Texas,3597,148,US
2021-07-28,Cherokee,Texas,3622,148,US
2021-07-29,Cherokee,Texas,3645,148,US
2021-07-30,Cherokee,Texas,3672,149,US
2021-07-31,Cherokee,Texas,3672,149,US
2021-08-01,Cherokee,Texas,3672,149,US
2021-08-02,Cherokee,Texas,3672,149,US
2021-08-03,Cherokee,Texas,3701,149,US
2021-08-04,Cherokee,Texas,3701,149,US
2021-08-05,Cherokee,Texas,3741,149,US
2021-08-06,Cherokee,Texas,3750,149,US
2021-08-07,Cherokee,Texas,3750,149,US
2021-08-08,Cherokee,Texas,3750,149,US
2021-08-09,Cherokee,Texas,3750,149,US
2021-08-10,Cherokee,Texas,3801,149,US
2021-08-11,Cherokee,Texas,3844,149,US
2021-08-12,Cherokee,Texas,3901,149,US
2021-08-13,Cherokee,Texas,3961,150,US
2021-08-14,Cherokee,Texas,3991,150,US
2021-08-15,Cherokee,Texas,3991,150,US
2021-08-16,Cherokee,Texas,3991,150,US
2021-08-17,Cherokee,Texas,3991,150,US
2021-08-18,Cherokee,Texas,4089,150,US
2021-08-19,Cherokee,Texas,4134,150,US
2021-08-20,Cherokee,Texas,4176,150,US
2021-08-21,Cherokee,Texas,4246,151,US
2021-08-22,Cherokee,Texas,4246,151,US
2021-08-23,Cherokee,Texas,4246,151,US
2021-08-24,Cherokee,Texas,4304,151,US
2021-08-25,Cherokee,Texas,4404,151,US
2021-08-26,Cherokee,Texas,4476,151,US
2021-08-27,Cherokee,Texas,4576,151,US
2021-08-28,Cherokee,Texas,4643,151,US
2021-08-29,Cherokee,Texas,4643,151,US
2021-08-30,Cherokee,Texas,4643,152,US
2021-08-31,Cherokee,Texas,4768,153,US
2021-09-01,Cherokee,Texas,4825,155,US
