Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McIntosh,Georgia,0,0,US
2020-01-23,McIntosh,Georgia,0,0,US
2020-01-24,McIntosh,Georgia,0,0,US
2020-01-25,McIntosh,Georgia,0,0,US
2020-01-26,McIntosh,Georgia,0,0,US
2020-01-27,McIntosh,Georgia,0,0,US
2020-01-28,McIntosh,Georgia,0,0,US
2020-01-29,McIntosh,Georgia,0,0,US
2020-01-30,McIntosh,Georgia,0,0,US
2020-01-31,McIntosh,Georgia,0,0,US
2020-02-01,McIntosh,Georgia,0,0,US
2020-02-02,McIntosh,Georgia,0,0,US
2020-02-03,McIntosh,Georgia,0,0,US
2020-02-04,McIntosh,Georgia,0,0,US
2020-02-05,McIntosh,Georgia,0,0,US
2020-02-06,McIntosh,Georgia,0,0,US
2020-02-07,McIntosh,Georgia,0,0,US
2020-02-08,McIntosh,Georgia,0,0,US
2020-02-09,McIntosh,Georgia,0,0,US
2020-02-10,McIntosh,Georgia,0,0,US
2020-02-11,McIntosh,Georgia,0,0,US
2020-02-12,McIntosh,Georgia,0,0,US
2020-02-13,McIntosh,Georgia,0,0,US
2020-02-14,McIntosh,Georgia,0,0,US
2020-02-15,McIntosh,Georgia,0,0,US
2020-02-16,McIntosh,Georgia,0,0,US
2020-02-17,McIntosh,Georgia,0,0,US
2020-02-18,McIntosh,Georgia,0,0,US
2020-02-19,McIntosh,Georgia,0,0,US
2020-02-20,McIntosh,Georgia,0,0,US
2020-02-21,McIntosh,Georgia,0,0,US
2020-02-22,McIntosh,Georgia,0,0,US
2020-02-23,McIntosh,Georgia,0,0,US
2020-02-24,McIntosh,Georgia,0,0,US
2020-02-25,McIntosh,Georgia,0,0,US
2020-02-26,McIntosh,Georgia,0,0,US
2020-02-27,McIntosh,Georgia,0,0,US
2020-02-28,McIntosh,Georgia,0,0,US
2020-02-29,McIntosh,Georgia,0,0,US
2020-03-01,McIntosh,Georgia,0,0,US
2020-03-02,McIntosh,Georgia,0,0,US
2020-03-03,McIntosh,Georgia,0,0,US
2020-03-04,McIntosh,Georgia,0,0,US
2020-03-05,McIntosh,Georgia,0,0,US
2020-03-06,McIntosh,Georgia,0,0,US
2020-03-07,McIntosh,Georgia,0,0,US
2020-03-08,McIntosh,Georgia,0,0,US
2020-03-09,McIntosh,Georgia,0,0,US
2020-03-10,McIntosh,Georgia,0,0,US
2020-03-11,McIntosh,Georgia,0,0,US
2020-03-12,McIntosh,Georgia,0,0,US
2020-03-13,McIntosh,Georgia,0,0,US
2020-03-14,McIntosh,Georgia,0,0,US
2020-03-15,McIntosh,Georgia,0,0,US
2020-03-16,McIntosh,Georgia,0,0,US
2020-03-17,McIntosh,Georgia,0,0,US
2020-03-18,McIntosh,Georgia,0,0,US
2020-03-19,McIntosh,Georgia,0,0,US
2020-03-20,McIntosh,Georgia,0,0,US
2020-03-21,McIntosh,Georgia,0,0,US
2020-03-22,McIntosh,Georgia,0,0,US
2020-03-23,McIntosh,Georgia,0,0,US
2020-03-24,McIntosh,Georgia,0,0,US
2020-03-25,McIntosh,Georgia,0,0,US
2020-03-26,McIntosh,Georgia,0,0,US
