Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grand Forks,North Dakota,0,0,US
2020-01-23,Grand Forks,North Dakota,0,0,US
2020-01-24,Grand Forks,North Dakota,0,0,US
2020-01-25,Grand Forks,North Dakota,0,0,US
2020-01-26,Grand Forks,North Dakota,0,0,US
2020-01-27,Grand Forks,North Dakota,0,0,US
2020-01-28,Grand Forks,North Dakota,0,0,US
2020-01-29,Grand Forks,North Dakota,0,0,US
2020-01-30,Grand Forks,North Dakota,0,0,US
2020-01-31,Grand Forks,North Dakota,0,0,US
2020-02-01,Grand Forks,North Dakota,0,0,US
2020-02-02,Grand Forks,North Dakota,0,0,US
2020-02-03,Grand Forks,North Dakota,0,0,US
2020-02-04,Grand Forks,North Dakota,0,0,US
2020-02-05,Grand Forks,North Dakota,0,0,US
2020-02-06,Grand Forks,North Dakota,0,0,US
2020-02-07,Grand Forks,North Dakota,0,0,US
2020-02-08,Grand Forks,North Dakota,0,0,US
2020-02-09,Grand Forks,North Dakota,0,0,US
2020-02-10,Grand Forks,North Dakota,0,0,US
2020-02-11,Grand Forks,North Dakota,0,0,US
2020-02-12,Grand Forks,North Dakota,0,0,US
2020-02-13,Grand Forks,North Dakota,0,0,US
2020-02-14,Grand Forks,North Dakota,0,0,US
2020-02-15,Grand Forks,North Dakota,0,0,US
2020-02-16,Grand Forks,North Dakota,0,0,US
2020-02-17,Grand Forks,North Dakota,0,0,US
2020-02-18,Grand Forks,North Dakota,0,0,US
2020-02-19,Grand Forks,North Dakota,0,0,US
2020-02-20,Grand Forks,North Dakota,0,0,US
2020-02-21,Grand Forks,North Dakota,0,0,US
2020-02-22,Grand Forks,North Dakota,0,0,US
2020-02-23,Grand Forks,North Dakota,0,0,US
2020-02-24,Grand Forks,North Dakota,0,0,US
2020-02-25,Grand Forks,North Dakota,0,0,US
2020-02-26,Grand Forks,North Dakota,0,0,US
2020-02-27,Grand Forks,North Dakota,0,0,US
2020-02-28,Grand Forks,North Dakota,0,0,US
2020-02-29,Grand Forks,North Dakota,0,0,US
2020-03-01,Grand Forks,North Dakota,0,0,US
2020-03-02,Grand Forks,North Dakota,0,0,US
2020-03-03,Grand Forks,North Dakota,0,0,US
2020-03-04,Grand Forks,North Dakota,0,0,US
2020-03-05,Grand Forks,North Dakota,0,0,US
2020-03-06,Grand Forks,North Dakota,0,0,US
2020-03-07,Grand Forks,North Dakota,0,0,US
2020-03-08,Grand Forks,North Dakota,0,0,US
2020-03-09,Grand Forks,North Dakota,0,0,US
2020-03-10,Grand Forks,North Dakota,0,0,US
2020-03-11,Grand Forks,North Dakota,0,0,US
2020-03-12,Grand Forks,North Dakota,0,0,US
2020-03-13,Grand Forks,North Dakota,0,0,US
2020-03-14,Grand Forks,North Dakota,0,0,US
2020-03-15,Grand Forks,North Dakota,0,0,US
2020-03-16,Grand Forks,North Dakota,0,0,US
2020-03-17,Grand Forks,North Dakota,0,0,US
2020-03-18,Grand Forks,North Dakota,0,0,US
2020-03-19,Grand Forks,North Dakota,0,0,US
2020-03-20,Grand Forks,North Dakota,0,0,US
2020-03-21,Grand Forks,North Dakota,0,0,US
2020-03-22,Grand Forks,North Dakota,0,0,US
2020-03-23,Grand Forks,North Dakota,0,0,US
2020-03-24,Grand Forks,North Dakota,0,0,US
2020-03-25,Grand Forks,North Dakota,0,0,US
2020-03-26,Grand Forks,North Dakota,0,0,US
2020-03-27,Grand Forks,North Dakota,0,0,US
2020-03-28,Grand Forks,North Dakota,0,0,US
2020-03-29,Grand Forks,North Dakota,0,0,US
2020-03-30,Grand Forks,North Dakota,2,0,US
2020-03-31,Grand Forks,North Dakota,2,0,US
2020-04-01,Grand Forks,North Dakota,5,0,US
2020-04-02,Grand Forks,North Dakota,6,0,US
2020-04-03,Grand Forks,North Dakota,10,0,US
2020-04-04,Grand Forks,North Dakota,11,0,US
