Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-05,Hernando,Florida,43,0,US
2020-04-06,Hernando,Florida,48,0,US
2020-04-07,Hernando,Florida,51,0,US
2020-04-08,Hernando,Florida,56,1,US
2020-04-09,Hernando,Florida,58,1,US
2020-04-10,Hernando,Florida,62,2,US
2020-04-11,Hernando,Florida,65,2,US
2020-04-12,Hernando,Florida,71,2,US
2020-04-13,Hernando,Florida,71,2,US
2020-04-14,Hernando,Florida,71,2,US
2020-04-15,Hernando,Florida,76,2,US
2020-04-16,Hernando,Florida,76,2,US
2020-04-17,Hernando,Florida,83,2,US
2020-04-18,Hernando,Florida,84,3,US
2020-04-19,Hernando,Florida,84,3,US
2020-04-20,Hernando,Florida,84,3,US
2020-04-21,Hernando,Florida,84,3,US
2020-04-22,Hernando,Florida,84,3,US
2020-04-23,Hernando,Florida,83,3,US
2020-04-24,Hernando,Florida,86,3,US
2020-04-25,Hernando,Florida,89,3,US
2020-04-26,Hernando,Florida,89,3,US
2020-04-27,Hernando,Florida,89,4,US
2020-04-28,Hernando,Florida,89,4,US
2020-04-29,Hernando,Florida,89,4,US
2020-04-30,Hernando,Florida,90,5,US
2020-05-01,Hernando,Florida,92,5,US
2020-05-02,Hernando,Florida,92,5,US
2020-05-03,Hernando,Florida,94,5,US
2020-05-04,Hernando,Florida,96,5,US
2020-05-05,Hernando,Florida,96,5,US
2020-05-06,Hernando,Florida,97,5,US
2020-05-07,Hernando,Florida,97,5,US
2020-05-08,Hernando,Florida,98,5,US
2020-05-09,Hernando,Florida,98,5,US
2020-05-10,Hernando,Florida,100,5,US
2020-05-11,Hernando,Florida,101,5,US
2020-05-12,Hernando,Florida,101,5,US
2020-05-13,Hernando,Florida,101,5,US
2020-05-14,Hernando,Florida,104,5,US
2020-05-15,Hernando,Florida,105,5,US
2020-05-16,Hernando,Florida,108,5,US
2020-05-17,Hernando,Florida,109,5,US
2020-05-18,Hernando,Florida,110,5,US
2020-05-19,Hernando,Florida,109,5,US
2020-05-20,Hernando,Florida,107,5,US
2020-05-21,Hernando,Florida,108,5,US
2020-05-22,Hernando,Florida,110,5,US
2020-05-23,Hernando,Florida,109,5,US
2020-05-24,Hernando,Florida,109,5,US
2020-05-25,Hernando,Florida,112,5,US
2020-05-26,Hernando,Florida,112,5,US
2020-05-27,Hernando,Florida,113,5,US
2020-05-28,Hernando,Florida,113,5,US
2020-05-29,Hernando,Florida,113,5,US
2020-05-30,Hernando,Florida,113,5,US
2020-05-31,Hernando,Florida,115,5,US
2020-06-01,Hernando,Florida,115,5,US
2020-06-02,Hernando,Florida,118,5,US
2020-06-03,Hernando,Florida,120,5,US
2020-06-04,Hernando,Florida,122,5,US
2020-06-05,Hernando,Florida,122,5,US
2020-06-06,Hernando,Florida,122,5,US
2020-06-07,Hernando,Florida,125,5,US
2020-06-08,Hernando,Florida,126,5,US
2020-06-09,Hernando,Florida,127,5,US
2020-06-10,Hernando,Florida,129,5,US
2020-06-11,Hernando,Florida,130,5,US
2020-06-12,Hernando,Florida,132,5,US
2020-06-13,Hernando,Florida,135,5,US
2020-06-14,Hernando,Florida,140,5,US
2020-06-15,Hernando,Florida,141,5,US
2020-06-16,Hernando,Florida,146,5,US
2020-06-17,Hernando,Florida,147,5,US
2020-06-18,Hernando,Florida,151,5,US
2020-06-19,Hernando,Florida,158,5,US
2020-06-20,Hernando,Florida,171,5,US
2020-06-21,Hernando,Florida,185,5,US
2020-06-22,Hernando,Florida,200,5,US
2020-06-23,Hernando,Florida,206,5,US
2020-06-24,Hernando,Florida,218,5,US
2020-06-25,Hernando,Florida,227,5,US
2020-06-26,Hernando,Florida,260,5,US
2020-06-27,Hernando,Florida,312,5,US
2020-06-28,Hernando,Florida,346,5,US
2020-06-29,Hernando,Florida,361,5,US
2020-06-30,Hernando,Florida,373,5,US
2020-07-01,Hernando,Florida,408,5,US
2020-07-02,Hernando,Florida,451,5,US
2020-07-03,Hernando,Florida,472,5,US
2020-07-04,Hernando,Florida,521,5,US
2020-07-05,Hernando,Florida,541,5,US
2020-07-06,Hernando,Florida,557,6,US
2020-07-07,Hernando,Florida,592,6,US
2020-07-08,Hernando,Florida,659,6,US
2020-07-09,Hernando,Florida,708,6,US
2020-07-10,Hernando,Florida,766,6,US
2020-07-11,Hernando,Florida,818,7,US
2020-07-12,Hernando,Florida,861,8,US
2020-07-13,Hernando,Florida,909,8,US
2020-07-14,Hernando,Florida,946,10,US
2020-07-15,Hernando,Florida,987,10,US
2020-07-16,Hernando,Florida,1016,13,US
2020-07-17,Hernando,Florida,1077,13,US
2020-07-18,Hernando,Florida,1110,13,US
2020-07-19,Hernando,Florida,1179,13,US
2020-07-20,Hernando,Florida,1207,14,US
2020-07-21,Hernando,Florida,1229,14,US
2020-07-22,Hernando,Florida,1273,16,US
2020-07-23,Hernando,Florida,1296,19,US
2020-07-24,Hernando,Florida,1348,20,US
2020-07-25,Hernando,Florida,1418,21,US
2020-07-26,Hernando,Florida,1454,22,US
2020-07-27,Hernando,Florida,1490,22,US
2020-07-28,Hernando,Florida,1521,23,US
2020-07-29,Hernando,Florida,1579,26,US
2020-07-30,Hernando,Florida,1617,29,US
2020-07-31,Hernando,Florida,1674,32,US
2020-08-01,Hernando,Florida,1707,33,US
2020-08-02,Hernando,Florida,1749,33,US
2020-08-03,Hernando,Florida,1766,33,US
2020-08-04,Hernando,Florida,1802,37,US
2020-08-05,Hernando,Florida,1842,38,US
2020-08-06,Hernando,Florida,1906,42,US
2020-08-07,Hernando,Florida,1929,43,US
2020-08-08,Hernando,Florida,1975,47,US
2020-08-09,Hernando,Florida,2022,47,US
2020-08-10,Hernando,Florida,2028,48,US
2020-08-11,Hernando,Florida,2069,50,US
2020-08-12,Hernando,Florida,2106,53,US
2020-08-13,Hernando,Florida,2124,53,US
2020-08-14,Hernando,Florida,2160,56,US
2020-08-15,Hernando,Florida,2200,60,US
2020-08-16,Hernando,Florida,2225,60,US
2020-08-17,Hernando,Florida,2255,60,US
2020-08-18,Hernando,Florida,2284,61,US
2020-08-19,Hernando,Florida,2317,67,US
2020-08-20,Hernando,Florida,2364,69,US
2020-08-21,Hernando,Florida,2396,69,US
2020-08-22,Hernando,Florida,2423,69,US
2020-08-23,Hernando,Florida,2441,69,US
2020-08-24,Hernando,Florida,2449,70,US
2020-08-25,Hernando,Florida,2476,77,US
2020-08-26,Hernando,Florida,2493,79,US
2020-08-27,Hernando,Florida,2506,79,US
2020-08-28,Hernando,Florida,2516,79,US
2020-08-29,Hernando,Florida,2560,83,US
2020-08-30,Hernando,Florida,2601,83,US
2020-08-31,Hernando,Florida,2615,83,US
2020-09-01,Hernando,Florida,2685,85,US
2020-09-02,Hernando,Florida,2710,88,US
2020-09-03,Hernando,Florida,2721,93,US
2020-09-04,Hernando,Florida,2742,98,US
2020-09-05,Hernando,Florida,2764,99,US
2020-09-06,Hernando,Florida,2788,99,US
2020-09-07,Hernando,Florida,2781,99,US
2020-09-08,Hernando,Florida,2785,99,US
2020-09-09,Hernando,Florida,2787,100,US
2020-09-10,Hernando,Florida,2821,103,US
2020-09-11,Hernando,Florida,2843,105,US
2020-09-12,Hernando,Florida,2856,105,US
2020-09-13,Hernando,Florida,2884,105,US
2020-09-14,Hernando,Florida,2894,105,US
2020-09-15,Hernando,Florida,2901,107,US
2020-09-16,Hernando,Florida,2925,108,US
2020-09-17,Hernando,Florida,2941,110,US
2020-09-18,Hernando,Florida,2974,112,US
2020-09-19,Hernando,Florida,2999,112,US
2020-09-20,Hernando,Florida,3023,112,US
2020-09-21,Hernando,Florida,3031,113,US
2020-09-22,Hernando,Florida,3037,114,US
2020-09-23,Hernando,Florida,3064,115,US
2020-09-24,Hernando,Florida,3084,117,US
2020-09-25,Hernando,Florida,3107,119,US
2020-09-26,Hernando,Florida,3120,120,US
2020-09-27,Hernando,Florida,3126,120,US
2020-09-28,Hernando,Florida,3127,119,US
2020-09-29,Hernando,Florida,3150,125,US
2020-09-30,Hernando,Florida,3175,127,US
2020-10-01,Hernando,Florida,3194,132,US
2020-10-02,Hernando,Florida,3215,132,US
2020-10-03,Hernando,Florida,3233,134,US
2020-10-04,Hernando,Florida,3239,135,US
2020-10-05,Hernando,Florida,3241,137,US
2020-10-06,Hernando,Florida,3259,138,US
2020-10-07,Hernando,Florida,3277,141,US
2020-10-08,Hernando,Florida,3291,146,US
2020-10-09,Hernando,Florida,3311,146,US
2020-10-10,Hernando,Florida,3311,146,US
2020-10-11,Hernando,Florida,3348,148,US
2020-10-12,Hernando,Florida,3362,148,US
2020-10-13,Hernando,Florida,3352,149,US
2020-10-14,Hernando,Florida,3324,149,US
2020-10-15,Hernando,Florida,3359,151,US
2020-10-16,Hernando,Florida,3385,153,US
2020-10-17,Hernando,Florida,3425,154,US
2020-10-18,Hernando,Florida,3451,155,US
2020-10-19,Hernando,Florida,3458,156,US
2020-10-20,Hernando,Florida,3484,158,US
2020-10-21,Hernando,Florida,3493,162,US
2020-10-22,Hernando,Florida,3531,165,US
2020-10-23,Hernando,Florida,3560,164,US
2020-10-24,Hernando,Florida,3594,165,US
2020-10-25,Hernando,Florida,3609,165,US
2020-10-26,Hernando,Florida,3629,165,US
2020-10-27,Hernando,Florida,3653,170,US
2020-10-28,Hernando,Florida,3678,170,US
2020-10-29,Hernando,Florida,3715,173,US
2020-10-30,Hernando,Florida,3757,173,US
2020-10-31,Hernando,Florida,3772,175,US
2020-11-01,Hernando,Florida,3812,175,US
2020-11-02,Hernando,Florida,3817,177,US
2020-11-03,Hernando,Florida,3846,177,US
2020-11-04,Hernando,Florida,3869,177,US
2020-11-05,Hernando,Florida,3915,177,US
2020-11-06,Hernando,Florida,3946,177,US
2020-11-07,Hernando,Florida,3972,178,US
2020-11-08,Hernando,Florida,4022,178,US
2020-11-09,Hernando,Florida,4056,180,US
2020-11-10,Hernando,Florida,4074,180,US
2020-11-11,Hernando,Florida,4127,181,US
2020-11-12,Hernando,Florida,4167,181,US
2020-11-13,Hernando,Florida,4196,182,US
2020-11-14,Hernando,Florida,4215,186,US
2020-11-15,Hernando,Florida,4255,187,US
2020-11-16,Hernando,Florida,4275,187,US
2020-11-17,Hernando,Florida,4312,186,US
2020-11-18,Hernando,Florida,4366,187,US
2020-11-19,Hernando,Florida,4440,189,US
2020-11-20,Hernando,Florida,4507,199,US
2020-11-21,Hernando,Florida,4560,197,US
2020-11-22,Hernando,Florida,4596,197,US
2020-11-23,Hernando,Florida,4641,199,US
2020-11-24,Hernando,Florida,4697,202,US
2020-11-25,Hernando,Florida,4750,205,US
2020-11-26,Hernando,Florida,4750,205,US
2020-11-27,Hernando,Florida,4873,207,US
2020-11-28,Hernando,Florida,4929,207,US
2020-11-29,Hernando,Florida,4969,211,US
2020-11-30,Hernando,Florida,5005,216,US
2020-12-01,Hernando,Florida,5052,221,US
2020-12-02,Hernando,Florida,5110,220,US
2020-12-03,Hernando,Florida,5170,224,US
2020-12-04,Hernando,Florida,5249,228,US
2020-12-05,Hernando,Florida,5342,229,US
2020-12-06,Hernando,Florida,5395,229,US
2020-12-07,Hernando,Florida,5447,229,US
2020-12-08,Hernando,Florida,5531,229,US
2020-12-09,Hernando,Florida,5602,233,US
2020-12-10,Hernando,Florida,5692,238,US
2020-12-11,Hernando,Florida,5777,240,US
2020-12-12,Hernando,Florida,5895,244,US
2020-12-13,Hernando,Florida,5976,244,US
2020-12-14,Hernando,Florida,6021,244,US
2020-12-15,Hernando,Florida,6097,248,US
2020-12-16,Hernando,Florida,6177,249,US
2020-12-17,Hernando,Florida,6267,250,US
2020-12-18,Hernando,Florida,6374,254,US
2020-12-19,Hernando,Florida,6477,254,US
2020-12-20,Hernando,Florida,6512,254,US
2020-12-21,Hernando,Florida,6615,254,US
2020-12-22,Hernando,Florida,6693,259,US
2020-12-23,Hernando,Florida,6762,263,US
2020-12-24,Hernando,Florida,6864,263,US
2020-12-25,Hernando,Florida,6864,263,US
2020-12-26,Hernando,Florida,6981,264,US
2020-12-27,Hernando,Florida,7028,264,US
2020-12-28,Hernando,Florida,7074,264,US
2020-12-29,Hernando,Florida,7139,276,US
2020-12-30,Hernando,Florida,7230,275,US
2020-12-31,Hernando,Florida,7336,278,US
2021-01-01,Hernando,Florida,7336,278,US
2021-01-02,Hernando,Florida,7614,279,US
2021-01-03,Hernando,Florida,7677,281,US
2021-01-04,Hernando,Florida,7745,281,US
2021-01-05,Hernando,Florida,7822,285,US
2021-01-06,Hernando,Florida,7928,288,US
2021-01-07,Hernando,Florida,8041,287,US
2021-01-08,Hernando,Florida,8171,287,US
2021-01-09,Hernando,Florida,8309,287,US
2021-01-10,Hernando,Florida,8377,287,US
2021-01-11,Hernando,Florida,8443,290,US
2021-01-12,Hernando,Florida,8533,299,US
2021-01-13,Hernando,Florida,8606,301,US
2021-01-14,Hernando,Florida,8714,310,US
2021-01-15,Hernando,Florida,8791,311,US
2021-01-16,Hernando,Florida,8881,311,US
2021-01-17,Hernando,Florida,8963,312,US
2021-01-18,Hernando,Florida,9020,312,US
2021-01-19,Hernando,Florida,9073,322,US
2021-01-20,Hernando,Florida,9127,326,US
2021-01-21,Hernando,Florida,9230,327,US
2021-01-22,Hernando,Florida,9353,328,US
2021-01-23,Hernando,Florida,9434,327,US
2021-01-24,Hernando,Florida,9494,327,US
2021-01-25,Hernando,Florida,9548,327,US
2021-01-26,Hernando,Florida,9610,335,US
2021-01-27,Hernando,Florida,9662,336,US
2021-01-28,Hernando,Florida,9760,336,US
2021-01-29,Hernando,Florida,9820,338,US
2021-01-30,Hernando,Florida,9905,342,US
2021-01-31,Hernando,Florida,9948,342,US
2021-02-01,Hernando,Florida,9971,342,US
2021-02-02,Hernando,Florida,10028,347,US
2021-02-03,Hernando,Florida,10077,349,US
2021-02-04,Hernando,Florida,10143,353,US
2021-02-05,Hernando,Florida,10218,353,US
2021-02-06,Hernando,Florida,10267,353,US
2021-02-07,Hernando,Florida,10305,353,US
2021-02-08,Hernando,Florida,10350,355,US
2021-02-09,Hernando,Florida,10393,355,US
2021-02-10,Hernando,Florida,10442,363,US
2021-02-11,Hernando,Florida,10515,368,US
2021-02-12,Hernando,Florida,10572,368,US
2021-02-13,Hernando,Florida,10634,368,US
2021-02-14,Hernando,Florida,10677,368,US
2021-02-15,Hernando,Florida,10703,368,US
2021-02-16,Hernando,Florida,10745,369,US
2021-02-17,Hernando,Florida,10807,379,US
2021-02-18,Hernando,Florida,10855,385,US
2021-02-19,Hernando,Florida,10901,387,US
2021-02-20,Hernando,Florida,10957,389,US
2021-02-21,Hernando,Florida,10999,389,US
2021-02-22,Hernando,Florida,11034,394,US
2021-02-23,Hernando,Florida,11082,394,US
2021-02-24,Hernando,Florida,11147,395,US
2021-02-25,Hernando,Florida,11179,398,US
2021-02-26,Hernando,Florida,11212,398,US
2021-02-27,Hernando,Florida,11257,399,US
2021-02-28,Hernando,Florida,11295,399,US
2021-03-01,Hernando,Florida,11310,399,US
2021-03-02,Hernando,Florida,11370,403,US
2021-03-03,Hernando,Florida,11419,403,US
2021-03-04,Hernando,Florida,11464,403,US
2021-03-05,Hernando,Florida,11521,403,US
2021-03-06,Hernando,Florida,11583,403,US
2021-03-07,Hernando,Florida,11612,403,US
2021-03-08,Hernando,Florida,11635,404,US
2021-03-09,Hernando,Florida,11670,420,US
2021-03-10,Hernando,Florida,11696,422,US
2021-03-11,Hernando,Florida,11728,423,US
2021-03-12,Hernando,Florida,11773,430,US
2021-03-13,Hernando,Florida,11812,430,US
2021-03-14,Hernando,Florida,11836,430,US
2021-03-15,Hernando,Florida,11857,430,US
2021-03-16,Hernando,Florida,11877,431,US
2021-03-17,Hernando,Florida,11902,435,US
2021-03-18,Hernando,Florida,11930,435,US
2021-03-19,Hernando,Florida,11976,435,US
2021-03-20,Hernando,Florida,12022,435,US
2021-03-21,Hernando,Florida,12052,435,US
2021-03-22,Hernando,Florida,12065,435,US
2021-03-23,Hernando,Florida,12111,434,US
2021-03-24,Hernando,Florida,12137,433,US
2021-03-25,Hernando,Florida,12181,439,US
2021-03-26,Hernando,Florida,12228,439,US
2021-03-27,Hernando,Florida,12262,439,US
2021-03-28,Hernando,Florida,12296,439,US
2021-03-29,Hernando,Florida,12323,441,US
2021-03-30,Hernando,Florida,12349,441,US
2021-03-31,Hernando,Florida,12385,443,US
2021-04-01,Hernando,Florida,12432,443,US
2021-04-02,Hernando,Florida,12484,443,US
2021-04-03,Hernando,Florida,12543,443,US
2021-04-04,Hernando,Florida,12571,443,US
2021-04-05,Hernando,Florida,12610,443,US
2021-04-06,Hernando,Florida,12649,447,US
2021-04-07,Hernando,Florida,12687,445,US
2021-04-08,Hernando,Florida,12733,449,US
2021-04-09,Hernando,Florida,12771,447,US
2021-04-10,Hernando,Florida,12815,447,US
2021-04-11,Hernando,Florida,12845,447,US
2021-04-12,Hernando,Florida,12854,447,US
2021-04-13,Hernando,Florida,12912,447,US
2021-04-14,Hernando,Florida,12970,447,US
2021-04-15,Hernando,Florida,13023,447,US
2021-04-16,Hernando,Florida,13077,448,US
2021-04-17,Hernando,Florida,13137,448,US
2021-04-18,Hernando,Florida,13211,448,US
2021-04-19,Hernando,Florida,13241,448,US
2021-04-20,Hernando,Florida,13284,449,US
2021-04-21,Hernando,Florida,13315,450,US
2021-04-22,Hernando,Florida,13380,457,US
2021-04-23,Hernando,Florida,13421,459,US
2021-04-24,Hernando,Florida,13487,459,US
2021-04-25,Hernando,Florida,13520,459,US
2021-04-26,Hernando,Florida,13547,462,US
2021-04-27,Hernando,Florida,13598,460,US
2021-04-28,Hernando,Florida,13640,458,US
2021-04-29,Hernando,Florida,13684,459,US
2021-04-30,Hernando,Florida,13726,459,US
2021-05-01,Hernando,Florida,13768,459,US
2021-05-02,Hernando,Florida,13813,459,US
2021-05-03,Hernando,Florida,13844,459,US
2021-05-04,Hernando,Florida,13880,461,US
2021-05-05,Hernando,Florida,13927,463,US
2021-05-06,Hernando,Florida,13966,464,US
2021-05-07,Hernando,Florida,14001,464,US
2021-05-08,Hernando,Florida,14046,467,US
2021-05-09,Hernando,Florida,14070,467,US
2021-05-10,Hernando,Florida,14087,470,US
2021-05-11,Hernando,Florida,14124,468,US
2021-05-12,Hernando,Florida,14151,469,US
2021-05-13,Hernando,Florida,14190,469,US
2021-05-14,Hernando,Florida,14226,470,US
2021-05-15,Hernando,Florida,14257,471,US
2021-05-16,Hernando,Florida,14276,471,US
2021-05-17,Hernando,Florida,14290,473,US
2021-05-18,Hernando,Florida,14316,472,US
2021-05-19,Hernando,Florida,14334,476,US
2021-05-20,Hernando,Florida,14358,476,US
2021-05-21,Hernando,Florida,14375,480,US
2021-05-22,Hernando,Florida,14402,476,US
2021-05-23,Hernando,Florida,14426,476,US
2021-05-24,Hernando,Florida,14445,477,US
2021-05-25,Hernando,Florida,14459,477,US
2021-05-26,Hernando,Florida,14487,481,US
2021-05-27,Hernando,Florida,14498,481,US
2021-05-28,Hernando,Florida,14525,481,US
2021-05-29,Hernando,Florida,14525,481,US
2021-05-30,Hernando,Florida,14525,481,US
2021-05-31,Hernando,Florida,14525,481,US
2021-06-01,Hernando,Florida,14590,477,US
2021-06-02,Hernando,Florida,14613,480,US
2021-06-03,Hernando,Florida,14635,482,US
2021-06-04,Hernando,Florida,14635,482,US
2021-06-05,Hernando,Florida,14666,482,US
2021-06-06,Hernando,Florida,14666,482,US
2021-06-07,Hernando,Florida,14666,482,US
2021-06-08,Hernando,Florida,14666,482,US
2021-06-09,Hernando,Florida,14666,482,US
2021-06-10,Hernando,Florida,14666,482,US
2021-06-11,Hernando,Florida,14792,482,US
2021-06-12,Hernando,Florida,14792,482,US
2021-06-13,Hernando,Florida,14792,482,US
2021-06-14,Hernando,Florida,14792,482,US
2021-06-15,Hernando,Florida,14792,482,US
2021-06-16,Hernando,Florida,14792,482,US
2021-06-17,Hernando,Florida,14792,482,US
2021-06-18,Hernando,Florida,14885,482,US
2021-06-19,Hernando,Florida,14885,482,US
2021-06-20,Hernando,Florida,14885,482,US
2021-06-21,Hernando,Florida,14885,482,US
2021-06-22,Hernando,Florida,14885,482,US
2021-06-23,Hernando,Florida,14885,482,US
2021-06-24,Hernando,Florida,14885,482,US
2021-06-25,Hernando,Florida,14969,482,US
2021-06-26,Hernando,Florida,14969,482,US
2021-06-27,Hernando,Florida,14969,482,US
2021-06-28,Hernando,Florida,14969,482,US
2021-06-29,Hernando,Florida,14969,482,US
2021-06-30,Hernando,Florida,14969,482,US
2021-07-01,Hernando,Florida,14969,482,US
2021-07-02,Hernando,Florida,15081,482,US
2021-07-03,Hernando,Florida,15081,482,US
2021-07-04,Hernando,Florida,15081,482,US
2021-07-05,Hernando,Florida,15081,482,US
2021-07-06,Hernando,Florida,15081,482,US
2021-07-07,Hernando,Florida,15081,482,US
2021-07-08,Hernando,Florida,15081,482,US
2021-07-09,Hernando,Florida,15251,482,US
2021-07-10,Hernando,Florida,15251,482,US
2021-07-11,Hernando,Florida,15251,482,US
2021-07-12,Hernando,Florida,15251,482,US
2021-07-13,Hernando,Florida,15251,482,US
2021-07-14,Hernando,Florida,15251,482,US
2021-07-15,Hernando,Florida,15251,482,US
2021-07-16,Hernando,Florida,15545,482,US
2021-07-17,Hernando,Florida,15545,482,US
2021-07-18,Hernando,Florida,15545,482,US
2021-07-19,Hernando,Florida,15545,482,US
2021-07-20,Hernando,Florida,15545,482,US
2021-07-21,Hernando,Florida,15545,482,US
2021-07-22,Hernando,Florida,15545,482,US
2021-07-23,Hernando,Florida,16106,482,US
2021-07-24,Hernando,Florida,16106,482,US
2021-07-25,Hernando,Florida,16106,482,US
2021-07-26,Hernando,Florida,16106,482,US
2021-07-27,Hernando,Florida,16106,482,US
2021-07-28,Hernando,Florida,16106,482,US
2021-07-29,Hernando,Florida,16106,482,US
2021-07-30,Hernando,Florida,17259,482,US
2021-07-31,Hernando,Florida,17259,482,US
2021-08-01,Hernando,Florida,17259,482,US
2021-08-02,Hernando,Florida,17259,482,US
2021-08-03,Hernando,Florida,17259,482,US
2021-08-04,Hernando,Florida,17259,482,US
2021-08-05,Hernando,Florida,17259,482,US
2021-08-06,Hernando,Florida,18601,482,US
2021-08-07,Hernando,Florida,18601,482,US
2021-08-08,Hernando,Florida,18601,482,US
2021-08-09,Hernando,Florida,18601,482,US
2021-08-10,Hernando,Florida,18601,482,US
2021-08-11,Hernando,Florida,18601,482,US
2021-08-12,Hernando,Florida,18601,482,US
2021-08-13,Hernando,Florida,20114,482,US
2021-08-14,Hernando,Florida,20114,482,US
2021-08-15,Hernando,Florida,20114,482,US
2021-08-16,Hernando,Florida,20114,482,US
2021-08-17,Hernando,Florida,20114,482,US
2021-08-18,Hernando,Florida,20114,482,US
2021-08-19,Hernando,Florida,20114,482,US
2021-08-20,Hernando,Florida,21879,482,US
2021-08-21,Hernando,Florida,21879,482,US
2021-08-22,Hernando,Florida,21879,482,US
2021-08-23,Hernando,Florida,21879,482,US
2021-08-24,Hernando,Florida,21879,482,US
2021-08-25,Hernando,Florida,21879,482,US
2021-08-26,Hernando,Florida,21879,482,US
2021-08-27,Hernando,Florida,23884,482,US
2021-08-28,Hernando,Florida,23884,482,US
2021-08-29,Hernando,Florida,23884,482,US
2021-08-30,Hernando,Florida,23884,482,US
2021-08-31,Hernando,Florida,23884,482,US
2021-09-01,Hernando,Florida,23884,482,US
2021-09-02,Hernando,Florida,23884,482,US
2021-09-03,Hernando,Florida,25198,482,US
2021-09-04,Hernando,Florida,25198,482,US
2021-09-05,Hernando,Florida,25198,482,US
2021-09-06,Hernando,Florida,25198,482,US
2021-09-07,Hernando,Florida,25198,482,US
2021-09-08,Hernando,Florida,25198,482,US
2021-09-09,Hernando,Florida,25198,482,US
2021-09-10,Hernando,Florida,26341,482,US
2021-09-11,Hernando,Florida,26341,482,US
2021-09-12,Hernando,Florida,26341,482,US
2021-09-13,Hernando,Florida,26341,482,US
2021-09-14,Hernando,Florida,26341,482,US
2021-09-15,Hernando,Florida,26341,482,US
2021-09-16,Hernando,Florida,26341,482,US
2021-09-17,Hernando,Florida,27155,482,US
2021-09-18,Hernando,Florida,27155,482,US
2021-09-19,Hernando,Florida,27155,482,US
2021-09-20,Hernando,Florida,27155,482,US
2021-09-21,Hernando,Florida,27155,482,US
2021-09-22,Hernando,Florida,27155,482,US
2021-09-23,Hernando,Florida,27155,482,US
2021-09-24,Hernando,Florida,27760,482,US
2021-09-25,Hernando,Florida,27760,482,US
