Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-07,Bay,Michigan,407,30,US
2020-07-08,Bay,Michigan,410,31,US
2020-07-09,Bay,Michigan,415,31,US
2020-07-10,Bay,Michigan,418,31,US
2020-07-11,Bay,Michigan,427,31,US
2020-07-12,Bay,Michigan,431,31,US
2020-07-13,Bay,Michigan,435,31,US
2020-07-14,Bay,Michigan,438,31,US
2020-07-15,Bay,Michigan,442,31,US
2020-07-16,Bay,Michigan,455,31,US
2020-07-17,Bay,Michigan,462,31,US
2020-07-18,Bay,Michigan,468,31,US
2020-07-19,Bay,Michigan,478,31,US
2020-07-20,Bay,Michigan,480,31,US
2020-07-21,Bay,Michigan,484,31,US
2020-07-22,Bay,Michigan,493,31,US
2020-07-23,Bay,Michigan,497,31,US
2020-07-24,Bay,Michigan,500,31,US
2020-07-25,Bay,Michigan,510,31,US
2020-07-26,Bay,Michigan,521,31,US
2020-07-27,Bay,Michigan,524,31,US
2020-07-28,Bay,Michigan,532,31,US
2020-07-29,Bay,Michigan,534,31,US
2020-07-30,Bay,Michigan,536,31,US
2020-07-31,Bay,Michigan,539,31,US
2020-08-01,Bay,Michigan,542,31,US
2020-08-02,Bay,Michigan,547,31,US
2020-08-03,Bay,Michigan,550,31,US
2020-08-04,Bay,Michigan,559,31,US
2020-08-05,Bay,Michigan,567,31,US
2020-08-06,Bay,Michigan,595,31,US
2020-08-07,Bay,Michigan,600,31,US
2020-08-08,Bay,Michigan,620,31,US
2020-08-09,Bay,Michigan,628,31,US
2020-08-10,Bay,Michigan,638,31,US
2020-08-11,Bay,Michigan,650,31,US
2020-08-12,Bay,Michigan,654,32,US
2020-08-13,Bay,Michigan,686,31,US
2020-08-14,Bay,Michigan,697,35,US
2020-08-15,Bay,Michigan,704,35,US
2020-08-16,Bay,Michigan,707,35,US
2020-08-17,Bay,Michigan,712,35,US
2020-08-18,Bay,Michigan,723,35,US
2020-08-19,Bay,Michigan,734,36,US
2020-08-20,Bay,Michigan,749,36,US
2020-08-21,Bay,Michigan,749,36,US
2020-08-22,Bay,Michigan,764,39,US
2020-08-23,Bay,Michigan,770,39,US
2020-08-24,Bay,Michigan,780,39,US
2020-08-25,Bay,Michigan,786,40,US
2020-08-26,Bay,Michigan,790,40,US
2020-08-27,Bay,Michigan,792,41,US
2020-08-28,Bay,Michigan,803,41,US
2020-08-29,Bay,Michigan,803,41,US
2020-08-30,Bay,Michigan,814,41,US
2020-08-31,Bay,Michigan,825,41,US
2020-09-01,Bay,Michigan,831,41,US
2020-09-02,Bay,Michigan,837,42,US
2020-09-03,Bay,Michigan,850,42,US
2020-09-04,Bay,Michigan,866,43,US
2020-09-05,Bay,Michigan,870,43,US
2020-09-06,Bay,Michigan,870,43,US
2020-09-07,Bay,Michigan,874,43,US
2020-09-08,Bay,Michigan,881,43,US
2020-09-09,Bay,Michigan,883,45,US
2020-09-10,Bay,Michigan,894,45,US
2020-09-11,Bay,Michigan,897,45,US
2020-09-12,Bay,Michigan,903,46,US
2020-09-13,Bay,Michigan,903,46,US
2020-09-14,Bay,Michigan,911,46,US
2020-09-15,Bay,Michigan,918,46,US
2020-09-16,Bay,Michigan,932,46,US
2020-09-17,Bay,Michigan,946,46,US
2020-09-18,Bay,Michigan,949,46,US
2020-09-19,Bay,Michigan,956,48,US
2020-09-20,Bay,Michigan,956,48,US
2020-09-21,Bay,Michigan,971,48,US
2020-09-22,Bay,Michigan,976,48,US
2020-09-23,Bay,Michigan,985,48,US
2020-09-24,Bay,Michigan,992,50,US
2020-09-25,Bay,Michigan,1000,50,US
2020-09-26,Bay,Michigan,1006,50,US
2020-09-27,Bay,Michigan,1006,50,US
2020-09-28,Bay,Michigan,1012,50,US
2020-09-29,Bay,Michigan,1018,52,US
2020-09-30,Bay,Michigan,1027,52,US
2020-10-01,Bay,Michigan,1035,52,US
2020-10-02,Bay,Michigan,1040,52,US
2020-10-03,Bay,Michigan,1051,51,US
2020-10-04,Bay,Michigan,1051,51,US
2020-10-05,Bay,Michigan,1062,52,US
2020-10-06,Bay,Michigan,1065,53,US
2020-10-07,Bay,Michigan,1075,53,US
2020-10-08,Bay,Michigan,1091,54,US
2020-10-09,Bay,Michigan,1099,54,US
2020-10-10,Bay,Michigan,1102,54,US
2020-10-11,Bay,Michigan,1102,54,US
2020-10-12,Bay,Michigan,1138,54,US
2020-10-13,Bay,Michigan,1151,55,US
2020-10-14,Bay,Michigan,1158,55,US
2020-10-15,Bay,Michigan,1187,55,US
2020-10-16,Bay,Michigan,1199,55,US
2020-10-17,Bay,Michigan,1221,55,US
2020-10-18,Bay,Michigan,1221,55,US
2020-10-19,Bay,Michigan,1246,55,US
2020-10-20,Bay,Michigan,1254,55,US
2020-10-21,Bay,Michigan,1260,57,US
2020-10-22,Bay,Michigan,1288,59,US
2020-10-23,Bay,Michigan,1312,60,US
2020-10-24,Bay,Michigan,1347,62,US
2020-10-25,Bay,Michigan,1347,62,US
2020-10-26,Bay,Michigan,1390,62,US
2020-10-27,Bay,Michigan,1404,62,US
2020-10-28,Bay,Michigan,1433,62,US
2020-10-29,Bay,Michigan,1480,62,US
2020-10-30,Bay,Michigan,1525,63,US
2020-10-31,Bay,Michigan,1602,65,US
2020-11-01,Bay,Michigan,1602,65,US
2020-11-02,Bay,Michigan,1706,66,US
2020-11-03,Bay,Michigan,1762,66,US
2020-11-04,Bay,Michigan,1825,66,US
2020-11-05,Bay,Michigan,1892,68,US
2020-11-06,Bay,Michigan,1938,68,US
2020-11-07,Bay,Michigan,2084,68,US
2020-11-08,Bay,Michigan,2084,68,US
2020-11-09,Bay,Michigan,2216,71,US
2020-11-10,Bay,Michigan,2352,72,US
2020-11-11,Bay,Michigan,2453,73,US
2020-11-12,Bay,Michigan,2584,76,US
2020-11-13,Bay,Michigan,2697,79,US
2020-11-14,Bay,Michigan,2846,80,US
2020-11-15,Bay,Michigan,2846,80,US
2020-11-16,Bay,Michigan,3048,78,US
2020-11-17,Bay,Michigan,3186,79,US
2020-11-18,Bay,Michigan,3315,79,US
2020-11-19,Bay,Michigan,3390,80,US
2020-11-20,Bay,Michigan,3500,80,US
2020-11-21,Bay,Michigan,3634,81,US
2020-11-22,Bay,Michigan,3634,81,US
2020-11-23,Bay,Michigan,3852,83,US
2020-11-24,Bay,Michigan,3935,88,US
2020-11-25,Bay,Michigan,4029,89,US
2020-11-26,Bay,Michigan,4029,89,US
2020-11-27,Bay,Michigan,4277,89,US
2020-11-28,Bay,Michigan,4378,91,US
2020-11-29,Bay,Michigan,4378,91,US
2020-11-30,Bay,Michigan,4535,92,US
2020-12-01,Bay,Michigan,4599,98,US
2020-12-02,Bay,Michigan,4643,107,US
2020-12-03,Bay,Michigan,4773,111,US
2020-12-04,Bay,Michigan,4898,111,US
2020-12-05,Bay,Michigan,4969,119,US
2020-12-06,Bay,Michigan,4969,119,US
2020-12-07,Bay,Michigan,5129,120,US
2020-12-08,Bay,Michigan,5175,127,US
2020-12-09,Bay,Michigan,5241,128,US
2020-12-10,Bay,Michigan,5325,133,US
2020-12-11,Bay,Michigan,5377,133,US
2020-12-12,Bay,Michigan,5409,141,US
2020-12-13,Bay,Michigan,5409,141,US
2020-12-14,Bay,Michigan,5494,146,US
2020-12-15,Bay,Michigan,5556,150,US
2020-12-16,Bay,Michigan,5613,154,US
2020-12-17,Bay,Michigan,5676,157,US
2020-12-18,Bay,Michigan,5744,159,US
2020-12-19,Bay,Michigan,5818,164,US
2020-12-20,Bay,Michigan,5818,164,US
2020-12-21,Bay,Michigan,5888,164,US
2020-12-22,Bay,Michigan,5904,173,US
2020-12-23,Bay,Michigan,5962,173,US
2020-12-24,Bay,Michigan,5962,173,US
2020-12-25,Bay,Michigan,5962,173,US
2020-12-26,Bay,Michigan,6075,180,US
2020-12-27,Bay,Michigan,6075,180,US
2020-12-28,Bay,Michigan,6122,180,US
2020-12-29,Bay,Michigan,6163,186,US
2020-12-30,Bay,Michigan,6219,187,US
2020-12-31,Bay,Michigan,6219,187,US
2021-01-01,Bay,Michigan,6219,187,US
2021-01-02,Bay,Michigan,6358,193,US
2021-01-03,Bay,Michigan,6358,193,US
2021-01-04,Bay,Michigan,6411,193,US
2021-01-05,Bay,Michigan,6426,199,US
2021-01-06,Bay,Michigan,6503,201,US
2021-01-07,Bay,Michigan,6577,207,US
2021-01-08,Bay,Michigan,6619,208,US
2021-01-09,Bay,Michigan,6654,218,US
2021-01-10,Bay,Michigan,6654,218,US
2021-01-11,Bay,Michigan,6711,218,US
2021-01-12,Bay,Michigan,6726,223,US
2021-01-13,Bay,Michigan,6748,225,US
2021-01-14,Bay,Michigan,6793,230,US
2021-01-15,Bay,Michigan,6814,230,US
2021-01-16,Bay,Michigan,6845,236,US
2021-01-17,Bay,Michigan,6845,236,US
2021-01-18,Bay,Michigan,6881,236,US
2021-01-19,Bay,Michigan,6881,236,US
2021-01-20,Bay,Michigan,6917,240,US
2021-01-21,Bay,Michigan,6941,246,US
2021-01-22,Bay,Michigan,6971,246,US
2021-01-23,Bay,Michigan,6984,253,US
2021-01-24,Bay,Michigan,6984,253,US
2021-01-25,Bay,Michigan,7000,253,US
2021-01-26,Bay,Michigan,7011,258,US
2021-01-27,Bay,Michigan,7025,257,US
2021-01-28,Bay,Michigan,7044,259,US
2021-01-29,Bay,Michigan,7074,262,US
2021-01-30,Bay,Michigan,7097,263,US
2021-01-31,Bay,Michigan,7097,263,US
2021-02-01,Bay,Michigan,7126,264,US
2021-02-02,Bay,Michigan,7132,266,US
2021-02-03,Bay,Michigan,7156,267,US
2021-02-04,Bay,Michigan,7167,268,US
2021-02-05,Bay,Michigan,7178,269,US
2021-02-06,Bay,Michigan,7192,274,US
2021-02-07,Bay,Michigan,7192,274,US
2021-02-08,Bay,Michigan,7214,274,US
2021-02-09,Bay,Michigan,7211,275,US
2021-02-10,Bay,Michigan,7227,275,US
2021-02-11,Bay,Michigan,7238,277,US
2021-02-12,Bay,Michigan,7252,277,US
2021-02-13,Bay,Michigan,7261,281,US
2021-02-14,Bay,Michigan,7261,281,US
2021-02-15,Bay,Michigan,7271,281,US
2021-02-16,Bay,Michigan,7276,281,US
2021-02-17,Bay,Michigan,7292,281,US
2021-02-18,Bay,Michigan,7295,283,US
2021-02-19,Bay,Michigan,7314,283,US
2021-02-20,Bay,Michigan,7331,283,US
2021-02-21,Bay,Michigan,7331,283,US
2021-02-22,Bay,Michigan,7348,284,US
2021-02-23,Bay,Michigan,7357,284,US
2021-02-24,Bay,Michigan,7380,287,US
2021-02-25,Bay,Michigan,7407,287,US
2021-02-26,Bay,Michigan,7415,287,US
2021-02-27,Bay,Michigan,7430,288,US
2021-02-28,Bay,Michigan,7430,288,US
2021-03-01,Bay,Michigan,7464,290,US
2021-03-02,Bay,Michigan,7474,292,US
2021-03-03,Bay,Michigan,7497,292,US
2021-03-04,Bay,Michigan,7508,293,US
2021-03-05,Bay,Michigan,7531,293,US
2021-03-06,Bay,Michigan,7549,294,US
2021-03-07,Bay,Michigan,7549,294,US
2021-03-08,Bay,Michigan,7564,294,US
2021-03-09,Bay,Michigan,7580,294,US
2021-03-10,Bay,Michigan,7617,294,US
2021-03-11,Bay,Michigan,7631,296,US
2021-03-12,Bay,Michigan,7653,297,US
2021-03-13,Bay,Michigan,7673,297,US
2021-03-14,Bay,Michigan,7673,297,US
2021-03-15,Bay,Michigan,7697,297,US
2021-03-16,Bay,Michigan,7710,296,US
2021-03-17,Bay,Michigan,7753,296,US
2021-03-18,Bay,Michigan,7784,298,US
2021-03-19,Bay,Michigan,7817,298,US
2021-03-20,Bay,Michigan,7841,299,US
2021-03-21,Bay,Michigan,7841,299,US
2021-03-22,Bay,Michigan,7888,299,US
2021-03-23,Bay,Michigan,7912,300,US
2021-03-24,Bay,Michigan,7968,300,US
2021-03-25,Bay,Michigan,8024,300,US
2021-03-26,Bay,Michigan,8066,300,US
2021-03-27,Bay,Michigan,8134,302,US
2021-03-28,Bay,Michigan,8134,302,US
2021-03-29,Bay,Michigan,8191,302,US
2021-03-30,Bay,Michigan,8224,306,US
2021-03-31,Bay,Michigan,8303,307,US
2021-04-01,Bay,Michigan,8377,307,US
2021-04-02,Bay,Michigan,8444,307,US
2021-04-03,Bay,Michigan,8527,308,US
2021-04-04,Bay,Michigan,8527,308,US
2021-04-05,Bay,Michigan,8623,309,US
2021-04-06,Bay,Michigan,8665,309,US
2021-04-07,Bay,Michigan,8819,309,US
2021-04-08,Bay,Michigan,8914,309,US
2021-04-09,Bay,Michigan,9013,310,US
2021-04-10,Bay,Michigan,9118,311,US
2021-04-11,Bay,Michigan,9118,311,US
2021-04-12,Bay,Michigan,9271,311,US
2021-04-13,Bay,Michigan,9390,312,US
2021-04-14,Bay,Michigan,9489,312,US
2021-04-15,Bay,Michigan,9579,312,US
2021-04-16,Bay,Michigan,9709,313,US
2021-04-17,Bay,Michigan,9775,313,US
2021-04-18,Bay,Michigan,9775,313,US
2021-04-19,Bay,Michigan,9886,313,US
2021-04-20,Bay,Michigan,9927,314,US
2021-04-21,Bay,Michigan,10017,315,US
2021-04-22,Bay,Michigan,10070,316,US
2021-04-23,Bay,Michigan,10146,316,US
2021-04-24,Bay,Michigan,10218,319,US
2021-04-25,Bay,Michigan,10218,319,US
2021-04-26,Bay,Michigan,10331,321,US
2021-04-27,Bay,Michigan,10376,321,US
2021-04-28,Bay,Michigan,10447,322,US
2021-04-29,Bay,Michigan,10497,322,US
2021-04-30,Bay,Michigan,10536,322,US
2021-05-01,Bay,Michigan,10578,323,US
2021-05-02,Bay,Michigan,10578,323,US
2021-05-03,Bay,Michigan,10645,324,US
2021-05-04,Bay,Michigan,10682,325,US
2021-05-05,Bay,Michigan,10742,327,US
2021-05-06,Bay,Michigan,10794,328,US
2021-05-07,Bay,Michigan,10833,328,US
2021-05-08,Bay,Michigan,10861,330,US
2021-05-09,Bay,Michigan,10861,330,US
2021-05-10,Bay,Michigan,10901,331,US
2021-05-11,Bay,Michigan,10926,334,US
2021-05-12,Bay,Michigan,10957,335,US
2021-05-13,Bay,Michigan,10980,340,US
2021-05-14,Bay,Michigan,11010,340,US
2021-05-15,Bay,Michigan,11039,341,US
2021-05-16,Bay,Michigan,11039,341,US
2021-05-17,Bay,Michigan,11074,341,US
2021-05-18,Bay,Michigan,11093,343,US
2021-05-19,Bay,Michigan,11121,343,US
2021-05-20,Bay,Michigan,11141,343,US
2021-05-21,Bay,Michigan,11151,344,US
2021-05-22,Bay,Michigan,11165,344,US
2021-05-23,Bay,Michigan,11165,344,US
2021-05-24,Bay,Michigan,11181,345,US
2021-05-25,Bay,Michigan,11188,345,US
2021-05-26,Bay,Michigan,11199,346,US
2021-05-27,Bay,Michigan,11205,346,US
2021-05-28,Bay,Michigan,11206,346,US
2021-05-29,Bay,Michigan,11206,346,US
2021-05-30,Bay,Michigan,11206,346,US
2021-05-31,Bay,Michigan,11206,346,US
2021-06-01,Bay,Michigan,11213,346,US
2021-06-02,Bay,Michigan,11216,346,US
2021-06-03,Bay,Michigan,11219,346,US
2021-06-04,Bay,Michigan,11224,346,US
2021-06-05,Bay,Michigan,11228,348,US
2021-06-06,Bay,Michigan,11228,348,US
2021-06-07,Bay,Michigan,11229,348,US
2021-06-08,Bay,Michigan,11231,351,US
2021-06-09,Bay,Michigan,11233,351,US
2021-06-10,Bay,Michigan,11234,351,US
2021-06-11,Bay,Michigan,11235,351,US
2021-06-12,Bay,Michigan,11238,352,US
2021-06-13,Bay,Michigan,11238,352,US
2021-06-14,Bay,Michigan,11243,353,US
2021-06-15,Bay,Michigan,11244,353,US
2021-06-16,Bay,Michigan,11245,353,US
2021-06-17,Bay,Michigan,11246,353,US
2021-06-18,Bay,Michigan,11248,353,US
2021-06-19,Bay,Michigan,11248,353,US
2021-06-20,Bay,Michigan,11248,353,US
2021-06-21,Bay,Michigan,11253,353,US
2021-06-22,Bay,Michigan,11254,354,US
2021-06-23,Bay,Michigan,11256,353,US
2021-06-24,Bay,Michigan,11258,353,US
2021-06-25,Bay,Michigan,11259,353,US
2021-06-26,Bay,Michigan,11259,353,US
2021-06-27,Bay,Michigan,11259,353,US
2021-06-28,Bay,Michigan,11261,353,US
2021-06-29,Bay,Michigan,11263,355,US
2021-06-30,Bay,Michigan,11264,355,US
2021-07-01,Bay,Michigan,11266,355,US
2021-07-02,Bay,Michigan,11267,355,US
2021-07-03,Bay,Michigan,11267,355,US
2021-07-04,Bay,Michigan,11267,355,US
2021-07-05,Bay,Michigan,11267,355,US
2021-07-06,Bay,Michigan,11266,355,US
2021-07-07,Bay,Michigan,11266,355,US
2021-07-08,Bay,Michigan,11266,355,US
2021-07-09,Bay,Michigan,11272,354,US
2021-07-10,Bay,Michigan,11272,354,US
2021-07-11,Bay,Michigan,11272,354,US
2021-07-12,Bay,Michigan,11272,354,US
2021-07-13,Bay,Michigan,11276,354,US
2021-07-14,Bay,Michigan,11276,354,US
2021-07-15,Bay,Michigan,11276,354,US
2021-07-16,Bay,Michigan,11287,354,US
2021-07-17,Bay,Michigan,11287,354,US
2021-07-18,Bay,Michigan,11287,354,US
2021-07-19,Bay,Michigan,11287,354,US
2021-07-20,Bay,Michigan,11298,354,US
2021-07-21,Bay,Michigan,11298,354,US
2021-07-22,Bay,Michigan,11298,354,US
2021-07-23,Bay,Michigan,11308,354,US
2021-07-24,Bay,Michigan,11308,354,US
2021-07-25,Bay,Michigan,11308,354,US
2021-07-26,Bay,Michigan,11308,354,US
2021-07-27,Bay,Michigan,11320,355,US
2021-07-28,Bay,Michigan,11320,355,US
2021-07-29,Bay,Michigan,11320,355,US
2021-07-30,Bay,Michigan,11337,355,US
2021-07-31,Bay,Michigan,11337,355,US
2021-08-01,Bay,Michigan,11337,355,US
2021-08-02,Bay,Michigan,11337,355,US
2021-08-03,Bay,Michigan,11356,355,US
2021-08-04,Bay,Michigan,11356,355,US
2021-08-05,Bay,Michigan,11356,355,US
2021-08-06,Bay,Michigan,11393,355,US
2021-08-07,Bay,Michigan,11393,355,US
2021-08-08,Bay,Michigan,11393,355,US
2021-08-09,Bay,Michigan,11427,355,US
2021-08-10,Bay,Michigan,11427,355,US
2021-08-11,Bay,Michigan,11461,355,US
2021-08-12,Bay,Michigan,11461,355,US
2021-08-13,Bay,Michigan,11503,356,US
2021-08-14,Bay,Michigan,11503,356,US
2021-08-15,Bay,Michigan,11503,356,US
2021-08-16,Bay,Michigan,11537,357,US
2021-08-17,Bay,Michigan,11537,357,US
2021-08-18,Bay,Michigan,11574,358,US
2021-08-19,Bay,Michigan,11574,358,US
2021-08-20,Bay,Michigan,11618,359,US
2021-08-21,Bay,Michigan,11618,359,US
2021-08-22,Bay,Michigan,11618,359,US
2021-08-23,Bay,Michigan,11662,360,US
2021-08-24,Bay,Michigan,11662,360,US
2021-08-25,Bay,Michigan,11691,361,US
2021-08-26,Bay,Michigan,11691,361,US
2021-08-27,Bay,Michigan,11740,363,US
2021-08-28,Bay,Michigan,11740,363,US
2021-08-29,Bay,Michigan,11740,363,US
2021-08-30,Bay,Michigan,11794,363,US
2021-08-31,Bay,Michigan,11794,363,US
2021-09-01,Bay,Michigan,11828,364,US
2021-09-02,Bay,Michigan,11828,364,US
2021-09-03,Bay,Michigan,11858,365,US
2021-09-04,Bay,Michigan,11858,365,US
2021-09-05,Bay,Michigan,11858,365,US
2021-09-06,Bay,Michigan,11858,365,US
2021-09-07,Bay,Michigan,11938,365,US
2021-09-08,Bay,Michigan,11962,365,US
2021-09-09,Bay,Michigan,11962,365,US
2021-09-10,Bay,Michigan,12036,366,US
2021-09-11,Bay,Michigan,12036,366,US
2021-09-12,Bay,Michigan,12036,366,US
2021-09-13,Bay,Michigan,12146,366,US
2021-09-14,Bay,Michigan,12146,366,US
2021-09-15,Bay,Michigan,12236,367,US
2021-09-16,Bay,Michigan,12236,367,US
2021-09-17,Bay,Michigan,12318,367,US
2021-09-18,Bay,Michigan,12318,367,US
2021-09-19,Bay,Michigan,12318,367,US
2021-09-20,Bay,Michigan,12444,367,US
2021-09-21,Bay,Michigan,12444,367,US
2021-09-22,Bay,Michigan,12557,367,US
2021-09-23,Bay,Michigan,12557,367,US
2021-09-24,Bay,Michigan,12671,368,US
2021-09-25,Bay,Michigan,12671,368,US
2021-09-26,Bay,Michigan,12671,368,US
2021-09-27,Bay,Michigan,12821,367,US
2021-09-28,Bay,Michigan,12821,367,US
