Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hocking,Ohio,0,0,US
2020-01-23,Hocking,Ohio,0,0,US
2020-01-24,Hocking,Ohio,0,0,US
2020-01-25,Hocking,Ohio,0,0,US
2020-01-26,Hocking,Ohio,0,0,US
2020-01-27,Hocking,Ohio,0,0,US
2020-01-28,Hocking,Ohio,0,0,US
2020-01-29,Hocking,Ohio,0,0,US
2020-01-30,Hocking,Ohio,0,0,US
2020-01-31,Hocking,Ohio,0,0,US
2020-02-01,Hocking,Ohio,0,0,US
2020-02-02,Hocking,Ohio,0,0,US
2020-02-03,Hocking,Ohio,0,0,US
2020-02-04,Hocking,Ohio,0,0,US
2020-02-05,Hocking,Ohio,0,0,US
2020-02-06,Hocking,Ohio,0,0,US
2020-02-07,Hocking,Ohio,0,0,US
2020-02-08,Hocking,Ohio,0,0,US
2020-02-09,Hocking,Ohio,0,0,US
2020-02-10,Hocking,Ohio,0,0,US
2020-02-11,Hocking,Ohio,0,0,US
2020-02-12,Hocking,Ohio,0,0,US
2020-02-13,Hocking,Ohio,0,0,US
2020-02-14,Hocking,Ohio,0,0,US
2020-02-15,Hocking,Ohio,0,0,US
2020-02-16,Hocking,Ohio,0,0,US
2020-02-17,Hocking,Ohio,0,0,US
2020-02-18,Hocking,Ohio,0,0,US
2020-02-19,Hocking,Ohio,0,0,US
2020-02-20,Hocking,Ohio,0,0,US
2020-02-21,Hocking,Ohio,0,0,US
2020-02-22,Hocking,Ohio,0,0,US
2020-02-23,Hocking,Ohio,0,0,US
2020-02-24,Hocking,Ohio,0,0,US
2020-02-25,Hocking,Ohio,0,0,US
2020-02-26,Hocking,Ohio,0,0,US
2020-02-27,Hocking,Ohio,0,0,US
2020-02-28,Hocking,Ohio,0,0,US
2020-02-29,Hocking,Ohio,0,0,US
2020-03-01,Hocking,Ohio,0,0,US
2020-03-02,Hocking,Ohio,0,0,US
2020-03-03,Hocking,Ohio,0,0,US
2020-03-04,Hocking,Ohio,0,0,US
2020-03-05,Hocking,Ohio,0,0,US
2020-03-06,Hocking,Ohio,0,0,US
2020-03-07,Hocking,Ohio,0,0,US
2020-03-08,Hocking,Ohio,0,0,US
2020-03-09,Hocking,Ohio,0,0,US
2020-03-10,Hocking,Ohio,0,0,US
2020-03-11,Hocking,Ohio,0,0,US
2020-03-12,Hocking,Ohio,0,0,US
2020-03-13,Hocking,Ohio,0,0,US
2020-03-14,Hocking,Ohio,0,0,US
2020-03-15,Hocking,Ohio,0,0,US
2020-03-16,Hocking,Ohio,0,0,US
2020-03-17,Hocking,Ohio,0,0,US
2020-03-18,Hocking,Ohio,0,0,US
2020-03-19,Hocking,Ohio,0,0,US
2020-03-20,Hocking,Ohio,0,0,US
2020-03-21,Hocking,Ohio,0,0,US
2020-03-22,Hocking,Ohio,0,0,US
2020-03-23,Hocking,Ohio,0,0,US
2020-03-24,Hocking,Ohio,0,0,US
2020-03-25,Hocking,Ohio,0,0,US
2020-03-26,Hocking,Ohio,0,0,US
2020-03-27,Hocking,Ohio,0,0,US
2020-03-28,Hocking,Ohio,0,0,US
2020-03-29,Hocking,Ohio,0,0,US
2020-03-30,Hocking,Ohio,0,0,US
