Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-03-14,Kay,Oklahoma,5126,83,US
2021-03-15,Kay,Oklahoma,5134,83,US
2021-03-16,Kay,Oklahoma,5134,84,US
2021-03-17,Kay,Oklahoma,5134,84,US
2021-03-18,Kay,Oklahoma,5134,84,US
2021-03-19,Kay,Oklahoma,5134,84,US
2021-03-20,Kay,Oklahoma,5134,84,US
2021-03-21,Kay,Oklahoma,5134,84,US
2021-03-22,Kay,Oklahoma,5134,84,US
2021-03-23,Kay,Oklahoma,5134,84,US
2021-03-24,Kay,Oklahoma,5209,85,US
2021-03-25,Kay,Oklahoma,5209,85,US
2021-03-26,Kay,Oklahoma,5209,85,US
2021-03-27,Kay,Oklahoma,5209,85,US
2021-03-28,Kay,Oklahoma,5209,85,US
2021-03-29,Kay,Oklahoma,5209,85,US
2021-03-30,Kay,Oklahoma,5209,85,US
2021-03-31,Kay,Oklahoma,5244,86,US
2021-04-01,Kay,Oklahoma,5244,86,US
2021-04-02,Kay,Oklahoma,5244,86,US
2021-04-03,Kay,Oklahoma,5244,86,US
2021-04-04,Kay,Oklahoma,5244,86,US
2021-04-05,Kay,Oklahoma,5244,86,US
2021-04-06,Kay,Oklahoma,5244,86,US
2021-04-07,Kay,Oklahoma,5259,125,US
2021-04-08,Kay,Oklahoma,5259,125,US
2021-04-09,Kay,Oklahoma,5259,125,US
2021-04-10,Kay,Oklahoma,5259,125,US
2021-04-11,Kay,Oklahoma,5259,125,US
2021-04-12,Kay,Oklahoma,5259,125,US
2021-04-13,Kay,Oklahoma,5259,125,US
2021-04-14,Kay,Oklahoma,5283,125,US
2021-04-15,Kay,Oklahoma,5283,125,US
2021-04-16,Kay,Oklahoma,5283,125,US
2021-04-17,Kay,Oklahoma,5283,125,US
2021-04-18,Kay,Oklahoma,5283,125,US
2021-04-19,Kay,Oklahoma,5283,125,US
2021-04-20,Kay,Oklahoma,5283,125,US
2021-04-21,Kay,Oklahoma,5290,125,US
2021-04-22,Kay,Oklahoma,5290,125,US
2021-04-23,Kay,Oklahoma,5290,125,US
2021-04-24,Kay,Oklahoma,5290,125,US
2021-04-25,Kay,Oklahoma,5290,125,US
2021-04-26,Kay,Oklahoma,5290,125,US
2021-04-27,Kay,Oklahoma,5290,125,US
2021-04-28,Kay,Oklahoma,5305,126,US
2021-04-29,Kay,Oklahoma,5305,126,US
2021-04-30,Kay,Oklahoma,5305,126,US
2021-05-01,Kay,Oklahoma,5305,126,US
2021-05-02,Kay,Oklahoma,5305,126,US
2021-05-03,Kay,Oklahoma,5305,126,US
2021-05-04,Kay,Oklahoma,5305,126,US
2021-05-05,Kay,Oklahoma,5313,126,US
2021-05-06,Kay,Oklahoma,5313,126,US
2021-05-07,Kay,Oklahoma,5313,126,US
2021-05-08,Kay,Oklahoma,5313,126,US
2021-05-09,Kay,Oklahoma,5313,126,US
2021-05-10,Kay,Oklahoma,5313,126,US
2021-05-11,Kay,Oklahoma,5313,126,US
2021-05-12,Kay,Oklahoma,5320,126,US
2021-05-13,Kay,Oklahoma,5320,126,US
2021-05-14,Kay,Oklahoma,5320,126,US
2021-05-15,Kay,Oklahoma,5320,126,US
2021-05-16,Kay,Oklahoma,5320,126,US
2021-05-17,Kay,Oklahoma,5320,126,US
2021-05-18,Kay,Oklahoma,5320,126,US
2021-05-19,Kay,Oklahoma,5325,126,US
2021-05-20,Kay,Oklahoma,5325,126,US
2021-05-21,Kay,Oklahoma,5325,126,US
2021-05-22,Kay,Oklahoma,5325,126,US
2021-05-23,Kay,Oklahoma,5325,126,US
2021-05-24,Kay,Oklahoma,5325,126,US
2021-05-25,Kay,Oklahoma,5325,126,US
2021-05-26,Kay,Oklahoma,5328,128,US
2021-05-27,Kay,Oklahoma,5328,128,US
2021-05-28,Kay,Oklahoma,5328,128,US
2021-05-29,Kay,Oklahoma,5328,128,US
2021-05-30,Kay,Oklahoma,5328,128,US
2021-05-31,Kay,Oklahoma,5328,128,US
2021-06-01,Kay,Oklahoma,5328,128,US
2021-06-02,Kay,Oklahoma,5335,128,US
2021-06-03,Kay,Oklahoma,5335,128,US
2021-06-04,Kay,Oklahoma,5335,128,US
2021-06-05,Kay,Oklahoma,5335,128,US
2021-06-06,Kay,Oklahoma,5335,128,US
2021-06-07,Kay,Oklahoma,5335,128,US
2021-06-08,Kay,Oklahoma,5335,128,US
2021-06-09,Kay,Oklahoma,5342,128,US
2021-06-10,Kay,Oklahoma,5342,128,US
2021-06-11,Kay,Oklahoma,5342,128,US
2021-06-12,Kay,Oklahoma,5342,128,US
2021-06-13,Kay,Oklahoma,5342,128,US
2021-06-14,Kay,Oklahoma,5342,128,US
2021-06-15,Kay,Oklahoma,5342,128,US
2021-06-16,Kay,Oklahoma,5345,128,US
2021-06-17,Kay,Oklahoma,5345,128,US
2021-06-18,Kay,Oklahoma,5345,128,US
2021-06-19,Kay,Oklahoma,5345,128,US
2021-06-20,Kay,Oklahoma,5345,128,US
2021-06-21,Kay,Oklahoma,5345,128,US
2021-06-22,Kay,Oklahoma,5345,128,US
2021-06-23,Kay,Oklahoma,5347,128,US
2021-06-24,Kay,Oklahoma,5347,128,US
2021-06-25,Kay,Oklahoma,5347,128,US
2021-06-26,Kay,Oklahoma,5347,128,US
2021-06-27,Kay,Oklahoma,5347,128,US
2021-06-28,Kay,Oklahoma,5347,128,US
2021-06-29,Kay,Oklahoma,5347,128,US
2021-06-30,Kay,Oklahoma,5350,128,US
2021-07-01,Kay,Oklahoma,5350,128,US
2021-07-02,Kay,Oklahoma,5350,128,US
2021-07-03,Kay,Oklahoma,5350,128,US
2021-07-04,Kay,Oklahoma,5350,128,US
2021-07-05,Kay,Oklahoma,5350,128,US
2021-07-06,Kay,Oklahoma,5350,128,US
2021-07-07,Kay,Oklahoma,5357,128,US
2021-07-08,Kay,Oklahoma,5357,128,US
2021-07-09,Kay,Oklahoma,5357,128,US
2021-07-10,Kay,Oklahoma,5357,128,US
2021-07-11,Kay,Oklahoma,5357,128,US
2021-07-12,Kay,Oklahoma,5357,128,US
2021-07-13,Kay,Oklahoma,5357,128,US
2021-07-14,Kay,Oklahoma,5366,128,US
2021-07-15,Kay,Oklahoma,5366,128,US
2021-07-16,Kay,Oklahoma,5366,128,US
2021-07-17,Kay,Oklahoma,5366,128,US
2021-07-18,Kay,Oklahoma,5366,128,US
2021-07-19,Kay,Oklahoma,5366,128,US
2021-07-20,Kay,Oklahoma,5366,128,US
2021-07-21,Kay,Oklahoma,5405,128,US
2021-07-22,Kay,Oklahoma,5405,128,US
2021-07-23,Kay,Oklahoma,5405,128,US
2021-07-24,Kay,Oklahoma,5405,128,US
2021-07-25,Kay,Oklahoma,5405,128,US
2021-07-26,Kay,Oklahoma,5405,128,US
2021-07-27,Kay,Oklahoma,5405,128,US
2021-07-28,Kay,Oklahoma,5475,128,US
2021-07-29,Kay,Oklahoma,5475,128,US
2021-07-30,Kay,Oklahoma,5475,128,US
2021-07-31,Kay,Oklahoma,5475,128,US
2021-08-01,Kay,Oklahoma,5475,128,US
2021-08-02,Kay,Oklahoma,5475,128,US
2021-08-03,Kay,Oklahoma,5475,128,US
2021-08-04,Kay,Oklahoma,5561,128,US
2021-08-05,Kay,Oklahoma,5561,128,US
2021-08-06,Kay,Oklahoma,5561,128,US
2021-08-07,Kay,Oklahoma,5561,128,US
2021-08-08,Kay,Oklahoma,5561,128,US
2021-08-09,Kay,Oklahoma,5561,128,US
2021-08-10,Kay,Oklahoma,5561,128,US
2021-08-11,Kay,Oklahoma,5671,129,US
2021-08-12,Kay,Oklahoma,5671,129,US
