Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Andrews,Texas,0,0,US
2020-01-23,Andrews,Texas,0,0,US
2020-01-24,Andrews,Texas,0,0,US
2020-01-25,Andrews,Texas,0,0,US
2020-01-26,Andrews,Texas,0,0,US
2020-01-27,Andrews,Texas,0,0,US
2020-01-28,Andrews,Texas,0,0,US
2020-01-29,Andrews,Texas,0,0,US
2020-01-30,Andrews,Texas,0,0,US
2020-01-31,Andrews,Texas,0,0,US
2020-02-01,Andrews,Texas,0,0,US
2020-02-02,Andrews,Texas,0,0,US
2020-02-03,Andrews,Texas,0,0,US
2020-02-04,Andrews,Texas,0,0,US
2020-02-05,Andrews,Texas,0,0,US
2020-02-06,Andrews,Texas,0,0,US
2020-02-07,Andrews,Texas,0,0,US
2020-02-08,Andrews,Texas,0,0,US
2020-02-09,Andrews,Texas,0,0,US
2020-02-10,Andrews,Texas,0,0,US
2020-02-11,Andrews,Texas,0,0,US
2020-02-12,Andrews,Texas,0,0,US
2020-02-13,Andrews,Texas,0,0,US
2020-02-14,Andrews,Texas,0,0,US
2020-02-15,Andrews,Texas,0,0,US
2020-02-16,Andrews,Texas,0,0,US
2020-02-17,Andrews,Texas,0,0,US
2020-02-18,Andrews,Texas,0,0,US
2020-02-19,Andrews,Texas,0,0,US
2020-02-20,Andrews,Texas,0,0,US
2020-02-21,Andrews,Texas,0,0,US
2020-02-22,Andrews,Texas,0,0,US
2020-02-23,Andrews,Texas,0,0,US
2020-02-24,Andrews,Texas,0,0,US
2020-02-25,Andrews,Texas,0,0,US
2020-02-26,Andrews,Texas,0,0,US
2020-02-27,Andrews,Texas,0,0,US
2020-02-28,Andrews,Texas,0,0,US
2020-02-29,Andrews,Texas,0,0,US
2020-03-01,Andrews,Texas,0,0,US
2020-03-02,Andrews,Texas,0,0,US
2020-03-03,Andrews,Texas,0,0,US
2020-03-04,Andrews,Texas,0,0,US
2020-03-05,Andrews,Texas,0,0,US
2020-03-06,Andrews,Texas,0,0,US
2020-03-07,Andrews,Texas,0,0,US
2020-03-08,Andrews,Texas,0,0,US
2020-03-09,Andrews,Texas,0,0,US
2020-03-10,Andrews,Texas,0,0,US
2020-03-11,Andrews,Texas,0,0,US
2020-03-12,Andrews,Texas,0,0,US
2020-03-13,Andrews,Texas,0,0,US
2020-03-14,Andrews,Texas,0,0,US
2020-03-15,Andrews,Texas,0,0,US
2020-03-16,Andrews,Texas,0,0,US
2020-03-17,Andrews,Texas,0,0,US
2020-03-18,Andrews,Texas,0,0,US
2020-03-19,Andrews,Texas,0,0,US
2020-03-20,Andrews,Texas,0,0,US
2020-03-21,Andrews,Texas,0,0,US
2020-03-22,Andrews,Texas,0,0,US
2020-03-23,Andrews,Texas,0,0,US
2020-03-24,Andrews,Texas,0,0,US
2020-03-25,Andrews,Texas,0,0,US
2020-03-26,Andrews,Texas,0,0,US
2020-03-27,Andrews,Texas,0,0,US
2020-03-28,Andrews,Texas,1,0,US
2020-03-29,Andrews,Texas,0,0,US
2020-03-30,Andrews,Texas,0,0,US
2020-03-31,Andrews,Texas,0,0,US
2020-04-01,Andrews,Texas,2,0,US
2020-04-02,Andrews,Texas,4,0,US
2020-04-03,Andrews,Texas,4,0,US
2020-04-04,Andrews,Texas,4,0,US
2020-04-05,Andrews,Texas,4,0,US
2020-04-06,Andrews,Texas,6,0,US
2020-04-07,Andrews,Texas,6,0,US
2020-04-08,Andrews,Texas,8,0,US
2020-04-09,Andrews,Texas,8,0,US
2020-04-10,Andrews,Texas,8,0,US
2020-04-11,Andrews,Texas,8,0,US
2020-04-12,Andrews,Texas,9,0,US
2020-04-13,Andrews,Texas,9,0,US
2020-04-14,Andrews,Texas,9,0,US
2020-04-15,Andrews,Texas,9,0,US
2020-04-16,Andrews,Texas,9,0,US
2020-04-17,Andrews,Texas,9,0,US
2020-04-18,Andrews,Texas,9,0,US
2020-04-19,Andrews,Texas,9,0,US
2020-04-20,Andrews,Texas,9,0,US
2020-04-21,Andrews,Texas,9,0,US
2020-04-22,Andrews,Texas,9,0,US
2020-04-23,Andrews,Texas,11,0,US
2020-04-24,Andrews,Texas,11,0,US
2020-04-25,Andrews,Texas,11,0,US
2020-04-26,Andrews,Texas,11,0,US
2020-04-27,Andrews,Texas,11,0,US
2020-04-28,Andrews,Texas,12,0,US
2020-04-29,Andrews,Texas,14,0,US
2020-04-30,Andrews,Texas,14,0,US
2020-05-01,Andrews,Texas,14,0,US
2020-05-02,Andrews,Texas,14,0,US
2020-05-03,Andrews,Texas,14,0,US
2020-05-04,Andrews,Texas,14,0,US
2020-05-05,Andrews,Texas,14,0,US
2020-05-06,Andrews,Texas,14,0,US
2020-05-07,Andrews,Texas,14,0,US
2020-05-08,Andrews,Texas,14,0,US
2020-05-09,Andrews,Texas,14,0,US
2020-05-10,Andrews,Texas,14,0,US
2020-05-11,Andrews,Texas,14,0,US
2020-05-12,Andrews,Texas,14,0,US
2020-05-13,Andrews,Texas,14,0,US
2020-05-14,Andrews,Texas,14,0,US
2020-05-15,Andrews,Texas,14,0,US
2020-05-16,Andrews,Texas,14,0,US
2020-05-17,Andrews,Texas,14,0,US
2020-05-18,Andrews,Texas,14,0,US
2020-05-19,Andrews,Texas,14,0,US
2020-05-20,Andrews,Texas,14,0,US
2020-05-21,Andrews,Texas,14,0,US
2020-05-22,Andrews,Texas,14,0,US
2020-05-23,Andrews,Texas,14,0,US
2020-05-24,Andrews,Texas,14,0,US
2020-05-25,Andrews,Texas,14,0,US
2020-05-26,Andrews,Texas,14,0,US
2020-05-27,Andrews,Texas,14,0,US
2020-05-28,Andrews,Texas,14,0,US
2020-05-29,Andrews,Texas,14,0,US
2020-05-30,Andrews,Texas,14,0,US
2020-05-31,Andrews,Texas,14,0,US
2020-06-01,Andrews,Texas,14,0,US
2020-06-02,Andrews,Texas,14,0,US
2020-06-03,Andrews,Texas,14,0,US
2020-06-04,Andrews,Texas,14,0,US
2020-06-05,Andrews,Texas,14,0,US
2020-06-06,Andrews,Texas,14,0,US
2020-06-07,Andrews,Texas,14,0,US
2020-06-08,Andrews,Texas,14,0,US
2020-06-09,Andrews,Texas,14,0,US
2020-06-10,Andrews,Texas,14,0,US
2020-06-11,Andrews,Texas,14,0,US
2020-06-12,Andrews,Texas,16,0,US
2020-06-13,Andrews,Texas,17,0,US
2020-06-14,Andrews,Texas,17,0,US
2020-06-15,Andrews,Texas,18,0,US
2020-06-16,Andrews,Texas,18,0,US
2020-06-17,Andrews,Texas,20,0,US
2020-06-18,Andrews,Texas,21,0,US
2020-06-19,Andrews,Texas,21,0,US
2020-06-20,Andrews,Texas,21,0,US
2020-06-21,Andrews,Texas,23,0,US
2020-06-22,Andrews,Texas,23,0,US
2020-06-23,Andrews,Texas,24,0,US
2020-06-24,Andrews,Texas,24,0,US
2020-06-25,Andrews,Texas,25,0,US
2020-06-26,Andrews,Texas,29,0,US
2020-06-27,Andrews,Texas,29,0,US
2020-06-28,Andrews,Texas,29,0,US
2020-06-29,Andrews,Texas,36,0,US
2020-06-30,Andrews,Texas,38,0,US
2020-07-01,Andrews,Texas,40,0,US
2020-07-02,Andrews,Texas,44,0,US
2020-07-03,Andrews,Texas,46,0,US
2020-07-04,Andrews,Texas,47,1,US
2020-07-05,Andrews,Texas,47,1,US
2020-07-06,Andrews,Texas,56,1,US
2020-07-07,Andrews,Texas,59,1,US
2020-07-08,Andrews,Texas,65,2,US
2020-07-09,Andrews,Texas,75,2,US
2020-07-10,Andrews,Texas,83,2,US
2020-07-11,Andrews,Texas,85,2,US
2020-07-12,Andrews,Texas,85,2,US
2020-07-13,Andrews,Texas,88,2,US
2020-07-14,Andrews,Texas,90,2,US
2020-07-15,Andrews,Texas,99,2,US
2020-07-16,Andrews,Texas,102,2,US
2020-07-17,Andrews,Texas,105,2,US
2020-07-18,Andrews,Texas,107,2,US
2020-07-19,Andrews,Texas,108,2,US
2020-07-20,Andrews,Texas,114,2,US
2020-07-21,Andrews,Texas,117,3,US
2020-07-22,Andrews,Texas,123,3,US
2020-07-23,Andrews,Texas,125,3,US
2020-07-24,Andrews,Texas,132,3,US
2020-07-25,Andrews,Texas,134,4,US
2020-07-26,Andrews,Texas,135,4,US
2020-07-27,Andrews,Texas,136,5,US
2020-07-28,Andrews,Texas,143,5,US
2020-07-29,Andrews,Texas,144,6,US
2020-07-30,Andrews,Texas,149,6,US
2020-07-31,Andrews,Texas,150,6,US
2020-08-01,Andrews,Texas,151,6,US
2020-08-02,Andrews,Texas,152,6,US
2020-08-03,Andrews,Texas,154,6,US
2020-08-04,Andrews,Texas,154,6,US
2020-08-05,Andrews,Texas,241,6,US
2020-08-06,Andrews,Texas,244,6,US
2020-08-07,Andrews,Texas,246,6,US
2020-08-08,Andrews,Texas,248,7,US
2020-08-09,Andrews,Texas,248,7,US
2020-08-10,Andrews,Texas,251,7,US
2020-08-11,Andrews,Texas,252,7,US
2020-08-12,Andrews,Texas,254,7,US
2020-08-13,Andrews,Texas,256,7,US
2020-08-14,Andrews,Texas,256,7,US
2020-08-15,Andrews,Texas,256,7,US
2020-08-16,Andrews,Texas,256,7,US
2020-08-17,Andrews,Texas,258,7,US
2020-08-18,Andrews,Texas,258,7,US
2020-08-19,Andrews,Texas,260,7,US
2020-08-20,Andrews,Texas,260,7,US
2020-08-21,Andrews,Texas,262,8,US
2020-08-22,Andrews,Texas,262,8,US
2020-08-23,Andrews,Texas,262,8,US
2020-08-24,Andrews,Texas,262,8,US
2020-08-25,Andrews,Texas,263,8,US
2020-08-26,Andrews,Texas,264,8,US
2020-08-27,Andrews,Texas,264,8,US
2020-08-28,Andrews,Texas,272,8,US
2020-08-29,Andrews,Texas,273,8,US
2020-08-30,Andrews,Texas,273,8,US
2020-08-31,Andrews,Texas,274,8,US
2020-09-01,Andrews,Texas,276,8,US
2020-09-02,Andrews,Texas,276,8,US
2020-09-03,Andrews,Texas,279,8,US
2020-09-04,Andrews,Texas,279,8,US
2020-09-05,Andrews,Texas,279,8,US
2020-09-06,Andrews,Texas,279,8,US
2020-09-07,Andrews,Texas,280,8,US
2020-09-08,Andrews,Texas,281,8,US
2020-09-09,Andrews,Texas,281,8,US
2020-09-10,Andrews,Texas,281,8,US
2020-09-11,Andrews,Texas,281,8,US
2020-09-12,Andrews,Texas,285,8,US
2020-09-13,Andrews,Texas,285,8,US
2020-09-14,Andrews,Texas,286,8,US
2020-09-15,Andrews,Texas,287,8,US
2020-09-16,Andrews,Texas,287,8,US
2020-09-17,Andrews,Texas,288,8,US
2020-09-18,Andrews,Texas,290,8,US
2020-09-19,Andrews,Texas,296,8,US
2020-09-20,Andrews,Texas,296,8,US
2020-09-21,Andrews,Texas,296,8,US
2020-09-22,Andrews,Texas,297,8,US
2020-09-23,Andrews,Texas,297,8,US
2020-09-24,Andrews,Texas,298,8,US
2020-09-25,Andrews,Texas,298,8,US
2020-09-26,Andrews,Texas,298,9,US
2020-09-27,Andrews,Texas,299,9,US
2020-09-28,Andrews,Texas,302,9,US
2020-09-29,Andrews,Texas,305,9,US
2020-09-30,Andrews,Texas,306,9,US
2020-10-01,Andrews,Texas,309,10,US
2020-10-02,Andrews,Texas,310,10,US
2020-10-03,Andrews,Texas,315,10,US
2020-10-04,Andrews,Texas,315,10,US
2020-10-05,Andrews,Texas,318,10,US
2020-10-06,Andrews,Texas,324,10,US
2020-10-07,Andrews,Texas,325,10,US
2020-10-08,Andrews,Texas,326,10,US
2020-10-09,Andrews,Texas,327,10,US
2020-10-10,Andrews,Texas,334,10,US
2020-10-11,Andrews,Texas,334,10,US
2020-10-12,Andrews,Texas,341,10,US
2020-10-13,Andrews,Texas,341,10,US
2020-10-14,Andrews,Texas,343,10,US
2020-10-15,Andrews,Texas,345,10,US
2020-10-16,Andrews,Texas,355,10,US
2020-10-17,Andrews,Texas,357,10,US
2020-10-18,Andrews,Texas,361,10,US
2020-10-19,Andrews,Texas,371,10,US
2020-10-20,Andrews,Texas,373,10,US
2020-10-21,Andrews,Texas,376,10,US
2020-10-22,Andrews,Texas,377,10,US
2020-10-23,Andrews,Texas,381,10,US
2020-10-24,Andrews,Texas,382,10,US
2020-10-25,Andrews,Texas,382,10,US
2020-10-26,Andrews,Texas,390,10,US
2020-10-27,Andrews,Texas,395,10,US
2020-10-28,Andrews,Texas,406,10,US
2020-10-29,Andrews,Texas,412,10,US
2020-10-30,Andrews,Texas,412,10,US
2020-10-31,Andrews,Texas,412,10,US
2020-11-01,Andrews,Texas,415,10,US
2020-11-02,Andrews,Texas,427,10,US
2020-11-03,Andrews,Texas,433,10,US
2020-11-04,Andrews,Texas,439,10,US
2020-11-05,Andrews,Texas,443,11,US
2020-11-06,Andrews,Texas,445,11,US
2020-11-07,Andrews,Texas,445,11,US
2020-11-08,Andrews,Texas,482,11,US
2020-11-09,Andrews,Texas,495,11,US
2020-11-10,Andrews,Texas,513,11,US
2020-11-11,Andrews,Texas,526,11,US
2020-11-12,Andrews,Texas,532,11,US
2020-11-13,Andrews,Texas,534,11,US
2020-11-14,Andrews,Texas,535,11,US
2020-11-15,Andrews,Texas,539,11,US
2020-11-16,Andrews,Texas,544,11,US
2020-11-17,Andrews,Texas,561,12,US
2020-11-18,Andrews,Texas,572,13,US
2020-11-19,Andrews,Texas,578,13,US
2020-11-20,Andrews,Texas,589,13,US
2020-11-21,Andrews,Texas,600,13,US
2020-11-22,Andrews,Texas,601,13,US
2020-11-23,Andrews,Texas,633,13,US
2020-11-24,Andrews,Texas,646,13,US
2020-11-25,Andrews,Texas,655,13,US
