Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alpine,California,0,0,US
2020-01-23,Alpine,California,0,0,US
2020-01-24,Alpine,California,0,0,US
2020-01-25,Alpine,California,0,0,US
2020-01-26,Alpine,California,0,0,US
2020-01-27,Alpine,California,0,0,US
2020-01-28,Alpine,California,0,0,US
2020-01-29,Alpine,California,0,0,US
2020-01-30,Alpine,California,0,0,US
2020-01-31,Alpine,California,0,0,US
2020-02-01,Alpine,California,0,0,US
2020-02-02,Alpine,California,0,0,US
2020-02-03,Alpine,California,0,0,US
2020-02-04,Alpine,California,0,0,US
2020-02-05,Alpine,California,0,0,US
2020-02-06,Alpine,California,0,0,US
2020-02-07,Alpine,California,0,0,US
2020-02-08,Alpine,California,0,0,US
2020-02-09,Alpine,California,0,0,US
2020-02-10,Alpine,California,0,0,US
2020-02-11,Alpine,California,0,0,US
2020-02-12,Alpine,California,0,0,US
2020-02-13,Alpine,California,0,0,US
2020-02-14,Alpine,California,0,0,US
2020-02-15,Alpine,California,0,0,US
2020-02-16,Alpine,California,0,0,US
2020-02-17,Alpine,California,0,0,US
2020-02-18,Alpine,California,0,0,US
2020-02-19,Alpine,California,0,0,US
2020-02-20,Alpine,California,0,0,US
2020-02-21,Alpine,California,0,0,US
2020-02-22,Alpine,California,0,0,US
2020-02-23,Alpine,California,0,0,US
2020-02-24,Alpine,California,0,0,US
2020-02-25,Alpine,California,0,0,US
2020-02-26,Alpine,California,0,0,US
2020-02-27,Alpine,California,0,0,US
2020-02-28,Alpine,California,0,0,US
2020-02-29,Alpine,California,0,0,US
2020-03-01,Alpine,California,0,0,US
2020-03-02,Alpine,California,0,0,US
2020-03-03,Alpine,California,0,0,US
2020-03-04,Alpine,California,0,0,US
2020-03-05,Alpine,California,0,0,US
2020-03-06,Alpine,California,0,0,US
2020-03-07,Alpine,California,0,0,US
2020-03-08,Alpine,California,0,0,US
2020-03-09,Alpine,California,0,0,US
2020-03-10,Alpine,California,0,0,US
2020-03-11,Alpine,California,0,0,US
2020-03-12,Alpine,California,0,0,US
2020-03-13,Alpine,California,0,0,US
2020-03-14,Alpine,California,0,0,US
2020-03-15,Alpine,California,0,0,US
2020-03-16,Alpine,California,0,0,US
2020-03-17,Alpine,California,0,0,US
2020-03-18,Alpine,California,0,0,US
2020-03-19,Alpine,California,0,0,US
2020-03-20,Alpine,California,0,0,US
2020-03-21,Alpine,California,0,0,US
2020-03-22,Alpine,California,0,0,US
2020-03-23,Alpine,California,0,0,US
2020-03-24,Alpine,California,0,0,US
2020-03-25,Alpine,California,0,0,US
2020-03-26,Alpine,California,0,0,US
2020-03-27,Alpine,California,0,0,US
2020-03-28,Alpine,California,0,0,US
2020-03-29,Alpine,California,0,0,US
2020-03-30,Alpine,California,0,0,US
2020-03-31,Alpine,California,0,0,US
2020-04-01,Alpine,California,1,0,US
2020-04-02,Alpine,California,1,0,US
2020-04-03,Alpine,California,1,0,US
2020-04-04,Alpine,California,1,0,US
2020-04-05,Alpine,California,1,0,US
2020-04-06,Alpine,California,1,0,US
2020-04-07,Alpine,California,1,0,US
2020-04-08,Alpine,California,1,0,US
2020-04-09,Alpine,California,1,0,US
2020-04-10,Alpine,California,1,0,US
2020-04-11,Alpine,California,2,0,US
2020-04-12,Alpine,California,2,0,US
2020-04-13,Alpine,California,2,0,US
2020-04-14,Alpine,California,2,0,US
2020-04-15,Alpine,California,2,0,US
2020-04-16,Alpine,California,2,0,US
2020-04-17,Alpine,California,2,0,US
2020-04-18,Alpine,California,2,0,US
2020-04-19,Alpine,California,2,0,US
2020-04-20,Alpine,California,1,0,US
2020-04-21,Alpine,California,1,0,US
2020-04-22,Alpine,California,2,0,US
2020-04-23,Alpine,California,2,0,US
2020-04-24,Alpine,California,2,0,US
2020-04-25,Alpine,California,2,0,US
2020-04-26,Alpine,California,2,0,US
2020-04-27,Alpine,California,2,0,US
2020-04-28,Alpine,California,2,0,US
2020-04-29,Alpine,California,2,0,US
2020-04-30,Alpine,California,2,0,US
2020-05-01,Alpine,California,2,0,US
2020-05-02,Alpine,California,2,0,US
2020-05-03,Alpine,California,2,0,US
2020-05-04,Alpine,California,2,0,US
2020-05-05,Alpine,California,2,0,US
2020-05-06,Alpine,California,2,0,US
2020-05-07,Alpine,California,2,0,US
2020-05-08,Alpine,California,2,0,US
2020-05-09,Alpine,California,2,0,US
2020-05-10,Alpine,California,2,0,US
2020-05-11,Alpine,California,2,0,US
2020-05-12,Alpine,California,2,0,US
2020-05-13,Alpine,California,2,0,US
2020-05-14,Alpine,California,2,0,US
2020-05-15,Alpine,California,2,0,US
